"pos","parkrunner","time","ag","id"
121,"Kevin BENNETT","23:36",56.99,"5404700"
122,"Nathy CONNOLLY","23:40",56.41,"1296096"
123,"Alison WAINWRIGHT","23:45",64,"288159"
124,"Issy PEARSON","23:47",67.13,"2735901"
125,"Robbie BEVERIDGE","23:54",54.04,"4129950"
126,"James BAILEY","23:56",53.9,"2751456"
127,"Toby MORRELLO","23:57",65.9,"4605723"
128,"Richard BACON","23:59",82,"408788"
129,"Dave PERRY","24:00",61.46,"1744538"
130,"Mark BURNETT","24:04",61.29,"2453774"
131,"Stuart LYON","24:05",56.26,"5954401"
132,"Jonathan BEST","24:08",57.87,"2503061"
133,"Terry CROWTHER","24:11",57.75,"531541"
134,"Conor KELLY","24:15",53.2,"3507190"
135,"Naomi STONES","24:17",61.22,"5518372"
136,"Beverley GOODWIN","24:18",77.64,"1388152"
137,"Sophie BELL","24:23",60.7,"939997"
138,"Callum DAWSON","24:27",52.83,"5605499"
139,"Emer GILMORE","24:28",60.49,"3872702"
140,"Nick LEELAND","24:30",59.25,"3404960"
141,"Paul RATAN","24:32",52.99,"2556477"
142,"Dan RIGBY","24:33",60.56,"41824"
143,"Emma Louise FLINT","24:33",66.67,"475814"
144,"John LAMBERT","24:35",53.36,"5917378"
145,"Roger DEERING","24:36",52.57,"523667"
146,"Sean COLLARD","24:41",52.26,"5781919"
147,"Emma DAVIS","24:43",60.28,"2521076"
148,"Ben SCOBLE","24:46",55.92,"2719475"
149,"Thomas LANGTON-CLARKE","24:46",61.78,"1762762"
150,"Mike CLARKE","24:47",56.76,"5937399"
151,"Ewan SIMPSON","24:50",53.42,"2889717"
152,"Claire FLEMING","24:51",61.9,"3844454"
153,"Malcom STUBBS","24:52",63.4,"5838078"
155,"Dave DULLAGE","24:56",51.74,"5778622"
156,"Stephen BOSTON","25:00",57.13,"2714402"
158,"Elaine CLEMENTS","25:02",64.05,"257029"
159,"Vijay AGGARWAL","25:03",55.76,"846918"
160,"James QUINN","25:04",51.46,"5689287"
161,"Patrick MORRELLO","25:05",60.27,"4648234"
162,"Darren HEATHCOTE","25:06",58.76,"5704549"
163,"Michael BOAKES","25:07",51.76,"660796"
164,"Joseph PEARSON","25:07",62.84,"3858375"
165,"David PEARSON","25:08",55.97,"4194630"
166,"Katie HOLMAN","25:08",60.48,"217368"
167,"Claerwen SNELL","25:12",61.51,"2945600"
168,"John MCMEEKING","25:13",52.28,"971858"
169,"Malcolm SMITH","25:16",58.84,"3153916"
170,"Carwyn HERBERT","25:17",51.15,"1619692"
172,"David TRIMBLE","25:19",60.17,"2258720"
174,"Jake EYRE","25:24",50.79,"6028957"
175,"Yvonne NEARY","25:24",70.34,"714375"
176,"Michael HOUSTON","25:25",51.87,"2484911"
177,"Ben SELLERS","25:25",50.75,"5261809"
178,"Karen CAVANAGH","25:27",69.29,"3824870"
179,"Andrea GROGAN","25:29",69.2,"3948715"
180,"Lucy FITZPATRICK","25:29",58.08,"3789124"
181,"Terence CRAVEN","25:30",51.44,"6027154"
182,"Steven ALLEN","25:33",55.9,"871859"
183,"Alice DURRANT","25:35",58.63,"108319"
184,"Daniel TATTERSALL","25:37",56.6,"4828182"
185,"John WILLERTON","25:40",55.65,"4794820"
186,"Pat CALLAGHAN","25:50",58.52,"5864858"
188,"Gareth ROSSON","25:53",58.85,"1494986"
189,"Claire WALKER","25:55",57.11,"3326497"
190,"Thomas TATTERSALL","25:55",60.9,"4828178"
191,"Samantha MANSFIELD","25:58",57.12,"4183213"
192,"Ben HICKMAN","25:58",50.26,"5799671"
193,"Will REEKIE","25:58",53.34,"433890"
194,"Paul WATSON","25:59",56.32,"215446"
195,"Atekah PATEL","26:01",58.42,"3011882"
196,"John GRIFFITHS","26:03",63.79,"2106817"
197,"Kevin O'DONNELL","26:03",56.62,"299930"
198,"Aaron MCMEEKIN","26:04",52.37,"2815868"
199,"Joanna ZUB","26:04",56.91,"4394960"
200,"Natalie HICKMAN","26:05",57,"4968234"
201,"Louise ADAMS","26:06",62.71,"3395241"
203,"Christien BIRD","26:09",69.22,"2932"
204,"Alison PAWLEY","26:13",67.26,"777744"
205,"Ian LAW","26:14",63.34,"3284735"
207,"Robert MCDERMOTT","26:15",50.22,"219942"
208,"Lisa POVAH","26:15",63.87,"3855173"
209,"Manny LEE","26:18",57.92,"518411"
210,"Adam BRUDERER","26:19",56.93,"2664671"
211,"Wojtek LASKOWSKI","26:20",50.38,"4050033"
212,"Matt BULL","26:22",51.39,"5956309"
213,"Matthew HARRIGAN","26:23",50.98,"4648703"
214,"Martin GODFREY","26:24",56.76,"1284532"
215,"Andrew STEVENSON","26:25",57.67,"5096484"
217,"Will BIRD","26:26",58.64,"2953779"
218,"Victor NWEGBU","26:32",62.63,"5842579"
219,"Paul COUMAS","26:32",50.31,"255146"
220,"Christopher COPE","26:33",49.09,"347667"
221,"Hannah DUMOLO","26:36",55.76,"1865085"
222,"Verity WILKS","26:38",55.94,"5681718"
223,"Thomas O'HANLON","26:38",48.44,"5805003"
224,"Aine QUINN","26:39",56.29,"72679"
225,"Hannah SALMON","26:44",55.61,"5314193"
226,"Rob WHITTLESTON","26:44",48.82,"14124"
227,"Rachel HOOPER","26:49",56.43,"245460"
228,"Abs ALI","26:50",52.42,"2243958"
229,"Jean ROSE","26:52",77.79,"1635136"
230,"Helen TUCKER","26:52",55.83,"3230039"
231,"Georgina APPLEYARD","26:53",55.05,"3141103"
233,"Matthew GORDON","26:57",53.87,"3381889"
234,"Lee WHITELEY","26:57",57.02,"5834893"
235,"Reiss WHITELEY","26:58",47.84,"5737427"
236,"Elisabeth MAHY","26:59",54.97,"3448098"
237,"Joseph COLLETT","26:59",48.86,"152462"
238,"Olaf BURGHARDT","27:01",55.46,"2366290"
239,"Natalie HATTON","27:02",54.99,"3236766"
240,"Jez FERGUSON","27:03",55.88,"3045118"
242,"John PHELAN","27:04",56.28,"2818233"
243,"Rachel DENNISON","27:05",55.88,"108365"
244,"Geoff CHIU","27:07",51.87,"4460695"
245,"Mandy WEBBER","27:08",64.19,"756357"
247,"Samuel EVANS","27:14",56.18,"3384559"
248,"Joel STAINER","27:15",47.34,"5376610"
249,"Louis BIRD","27:16",47.31,"97130"
251,"Andrew FERNLEY-THOMPSON","27:18",47.25,"1551993"
252,"Joanne WILLIAMSON","27:21",55.58,"2061976"
253,"Lilyana LORD","27:21",62.83,"1170457"
254,"Rosa MORRELLO","27:22",59.5,"4605562"
255,"Susan COUMAS","27:25",54.53,"2773664"
257,"Stanley GUY","27:34",50.67,"4056266"
258,"Ewan CROOKS","27:36",52.54,"375226"
259,"Jon CROOKS","27:37",51.36,"375224"
260,"Corinne MILLER","27:37",60.71,"3213475"
261,"Robert SARGANT","27:38",47.23,"208864"
263,"Alex BODEK","27:40",46.87,"1357785"
264,"Emily MORTON","27:41",65.38,"4877063"
267,"Jane EVANS","27:47",55.79,"3383928"
268,"Emma WICTOME","27:48",53.24,"4918446"
269,"Hannah STANTON","27:52",53.83,"2058318"
270,"Claire WALMSLEY","27:53",53.2,"3399032"
271,"Joanne LOWTHER","27:54",56.39,"1510498"
272,"Alison TURNER","27:55",56.36,"2046983"
273,"Jessica GENOVESE","27:55",54.81,"3047956"
274,"Isobel PLANT","27:56",52.98,"5078686"
275,"Kelly MOORCROFT","28:08",53.14,"5990209"
276,"Pauline ASHCROFT","28:11",62.57,"1581969"
277,"Rachel ROBERTS-NEWTON","28:14",57.97,"28358"
278,"Chris WRIGHT","28:15",47.26,"3764659"
279,"Trish MORGAN","28:16",57.9,"3662198"
280,"Michie GOODRIDGE","28:22",55.41,"6027260"
281,"Simon CREGEEN","28:23",57.49,"2407411"
282,"Andrea CAVANAGH","28:27",53.43,"3107341"
283,"Catherine Victoria EYRE","28:27",54.48,"5026598"
284,"Alan PARKER","28:29",67.7,"1129840"
285,"James O'MEARA","28:31",49.33,"2821166"
286,"Louise GRIFFITHS","28:34",52.33,"5153780"
287,"Annie FIELDS","28:35",51.78,"612473"
288,"Lauren FLOYD","28:36",51.75,"3872513"
289,"Ashley WILD","28:38",51.69,"5713705"
290,"Laura TALBOT","28:40",51.98,"4060083"
291,"Vivienne EVERTON","28:46",56.89,"2441349"
292,"Lynda DAVIES","28:49",59.63,"5935294"
293,"Mike BOOTH-CLIBBORN","28:49",53.33,"2379209"
294,"Noreen CURTIN","28:57",54.35,"2179394"
295,"Jennifer ADDLESTONE","28:59",51.06,"5999980"
296,"Kevin STEVENS","29:01",51.64,"3442074"
297,"Tony WARD","29:06",47.59,"1422179"
298,"Ella SELIGMAN","29:11",50.71,"6025733"
299,"Luke GOODRIDGE","29:12",46.92,"5890027"
300,"Hiten MITHA","29:13",45.69,"6029422"
301,"Claire FRANCIS","29:15",54.3,"990719"
302,"Gary BROTHERTON","29:21",44.92,"5353102"
303,"Mark VAREY","29:26",44.34,"5769331"
304,"Derek HARVIE","29:30",47.34,"859108"
305,"Marie PEPPER","29:31",50.37,"1905641"
306,"Kate TROY","29:32",50.11,"5466456"
307,"Desmond CALLAGHAN","29:33",52,"2712277"
310,"Caroline PULFREY","29:35",52.79,"3792657"
311,"Jessica SKEGGS","29:36",50,"3411222"
312,"Andy MORIARTY","29:41",44.19,"4823043"
313,"Eleanor JOHNSON","29:42",49.89,"4580063"
314,"Peihua LIN","29:45",49.75,"4222998"
315,"Rachel KIRKWOOD","29:49",58.41,"5518472"
316,"Hayley WALKER","29:51",49.58,"2826313"
317,"Catherine TOLAN","29:52",53.18,"552820"
318,"Jill HODGKINSON","29:53",50.03,"5681353"
319,"Michael HAMMOND","29:54",55.07,"315847"
320,"Michelle WRIGHT","29:55",49.58,"2530485"
321,"Craig RAILTON","29:59",43.52,"3118314"
322,"Samantha WALTERS","30:00",49.33,"2831878"
323,"Katie ROBERTSON","30:02",49.28,"5922976"
325,"Matt HARRISON","30:06",43.36,"5170387"
326,"Alice KING","30:11",49.03,"2739899"
327,"Abigail SMITH","30:13",48.98,"4569915"
328,"Sheila MURPHY","30:21",55.9,"2502584"
329,"Gemma QUINN","30:22",51.04,"539039"
330,"Lloyd REES","30:23",43.94,"2290856"
331,"Paul RUSHBY","30:25",51.4,"2416381"
332,"Andy LIGHT","30:28",50.44,"602564"
333,"Michelle STETS AGGARWAL","30:29",52.6,"1674918"
334,"Hannah LAMBERT","30:30",48.85,"324239"
335,"Paul WALMSLEY","30:32",55.95,"2964208"
336,"Julia BROWN","30:33",53.03,"604250"
337,"Eleanor PEARSON","30:35",63.87,"4202949"
338,"Alison PEARSON","30:35",51.44,"2724410"
339,"Russell NASH","30:37",50.19,"4287570"
340,"Amy BROWN","30:38",48.31,"5510073"
341,"Sarah BLATCH","30:42",51.74,"2225262"
342,"Nadine MILNER-EDWARDS","30:44",48.21,"5643079"
343,"Patrick MOORE","30:47",50.35,"4260292"
344,"Beth SLINN","30:54",47.9,"5722019"
345,"Jackie ARNOLD","30:56",51.35,"3086629"
346,"Jude LEE","31:02",53.38,"3598139"
347,"Antonia SEAGER","31:03",47.67,"720887"
348,"Ben MUSTILL-ROSE","31:03",41.55,"4800431"
349,"Mark BELLIS","31:05",46.33,"5479890"
351,"Clare BRADBURY","31:08",54.5,"1262432"
352,"Hayley THOMASON","31:10",47.49,"5199470"
353,"Helen MCDONALD","31:11",53.13,"5831696"
354,"Jo POWELL","31:11",50.94,"5884775"
355,"Gemma HOLLAND","31:12",48.08,"427925"
356,"Janet DEAN","31:13",58.78,"3188044"
357,"Teresa KELLY","31:15",55.73,"2539268"
358,"Sarah SARGANT","31:19",47.26,"1522897"
359,"Stephen MCCARTHY","31:19",46.73,"5777411"
360,"Steve CULLEN","31:33",47.49,"535505"
362,"Marian MCDERMOTT","31:40",55,"2709125"
364,"Lorraine ROSSON","31:52",56.8,"1482776"
365,"Helen TATTERSALL","31:57",48.51,"4828023"
366,"Alan WILLIAMS","31:58",49.74,"288898"
367,"Elizabeth STORR","32:00",50.1,"6000177"
368,"Jenny MILES","32:02",67.27,"12881"
369,"Lizzie STUTCHBURY","32:09",46.03,"5167021"
370,"Kathryn WALLER","32:12",46.27,"957772"
371,"Rebecca SWIFT","32:13",51.42,"5354500"
373,"Richard BOND MCNALLY","32:16",42.61,"198201"
374,"Maggie CORRIGAN","32:20",46.55,"3022717"
375,"Amjad SHAKEEL","32:25",46.63,"257696"
376,"Tim MANLEY","32:39",45.18,"711503"
377,"Sarah DORAN","32:41",45.28,"5952735"
378,"Roz CALLAGHAN","32:48",52.39,"344002"
379,"Stephanie JACKSON","32:51",53.68,"1035157"
380,"Kate TRENCH","32:56",53.54,"5844352"
382,"Ella LIVINGSTONE","32:57",45.22,"73209"
383,"Carl PRESCOTT","32:57",40.26,"4900800"
384,"Jo SHUTTLEWORTH","32:58",46.41,"4863141"
385,"Becky MCGOWAN","33:01",45.28,"5836213"
387,"Laura SHERLOCK","33:05",44.74,"4313112"
388,"Sam LEUTY-MILNER","33:06",39.02,"3341448"
389,"Julia MCLEAN","33:15",45.51,"1216017"
390,"Rebecca BIRKBECK","33:24",50.2,"1146425"
391,"Anthony LOCKE","33:27",49.68,"4940575"
392,"Joshua ALLSOP","33:35",48.68,"5984990"
393,"Simon ALLSOP","33:37",41.55,"1946975"
394,"Peter SMART","33:45",38.22,"3031880"
395,"Jane MORRIS","33:46",45.56,"4138020"
396,"Marieee GRIFFITHS","33:57",53.31,"1856948"
397,"Jayne GREENOP","34:00",55.49,"4928090"
398,"S SIMCOX","34:04",45.84,"1211909"
399,"Emily RITSON","34:09",43.34,"344535"
403,"Liz WINTERBOTTOM","34:40",50.24,"4540121"
404,"Sumaya ELHANASH","34:42",50.82,"5016320"
405,"Samantha Andrea LABOR","34:44",46.16,"247378"
406,"Rosie LEDWICK","34:45",42.59,"3117994"
408,"Angela CULLEN","34:49",48.73,"535543"
409,"Christine ECCLES","34:52",42.73,"219941"
412,"Eleanor GRIFFITHS","35:03",51.69,"4095406"
413,"Peter GRIFFITHS","35:03",37.23,"2698874"
414,"Emma KENT","35:04",45.29,"5663162"
415,"Kirsty GODDARD","35:30",42.82,"5350406"
416,"Hannah ROBINSON","35:31",41.67,"4530546"
417,"Sophie STEAD","35:36",41.57,"6020599"
418,"Charlie CONGDON","35:36",47.8,"5642928"
419,"Katherine CONGDON","35:39",42.45,"5499734"
421,"Kate TAYLOR","35:47",49.28,"894303"
422,"Brenda BLACKETT","35:48",45.72,"2706829"
423,"Natalie WILLIAMS","35:58",43.1,"5421893"
425,"Emma CLARKE","36:14",41.54,"1186542"
427,"Jo DONEGAN","36:18",41.87,"4021264"
428,"Kasia KRAWECKA","36:18",41.46,"4277675"
429,"Sarah HOLLAND","36:24",46.61,"2818228"
430,"Colette MITHA","36:31",40.71,"2991215"
432,"Nichola LAWLESS","36:45",44.08,"4116955"
433,"Beth TIMPSON","36:51",40.16,"1414788"
434,"Kirstin MARSHALL","36:53",43.47,"3682308"
435,"Damian MCINTYRE","36:54",39.66,"161335"
436,"Sue MANLEY","36:55",51.11,"711495"
437,"Ron ADDELMAN","37:02",58.19,"2344832"
438,"Angela STEVENS","37:02",45.27,"3437814"
439,"Myra WHITELEY","37:06",46.95,"5834878"
440,"Megan WHITELEY","37:06",39.89,"5813688"
441,"Clare BRAITHWAITE","37:16",43.47,"175739"
442,"Claire BELLIS","37:16",43.92,"1472698"
443,"Angelica NEWBOND","37:18",39.68,"739766"
444,"Kay KAMAL","37:24",42.87,"5497626"
445,"Jodie ETHERSON","37:28",41.68,"1104189"
446,"Eileen BEAUMONT","37:30",48.27,"5757738"
447,"Julie CRAMPTON","37:33",44.12,"5904690"
448,"Lesley COOKE","37:40",43.45,"3031516"
449,"Hayley AKINS","37:41",39.45,"6005486"
450,"Laura WARD","37:47",39.17,"668800"
451,"Christine O'CONNOR","37:50",45.42,"5462834"
452,"Andrew LOCKE","38:21",33.64,"4884262"
455,"Chia CHENG","39:08",39.1,"546193"
457,"Alexandra LARKIN","39:53",37.11,"3973052"
458,"Helen POWELL","40:26",36.64,"5578111"
459,"Ben ASPINALL","40:28",32.13,"444634"
460,"Dorothy LAW","40:48",46.9,"3284721"
461,"Thomas HILTON","40:56",36.32,"1201130"
462,"Carolyn HILTON","41:10",37.94,"3029848"
463,"Heather BARRETT","42:15",35.38,"5779903"
464,"Michelle SHIRLEY","42:15",35.19,"4212038"
465,"Hannah MALLINSON","42:32",34.8,"5487782"
466,"Susan PARRY","42:37",50.57,"5649309"
467,"Rebecca CLIFFORD","42:45",35.2,"5921446"
468,"Lin CUNNINGHAM","42:46",52.92,"2775059"
469,"Neil HAYCROFT","43:45",33.98,"4912841"
470,"Gem ASHTON","44:20",33.38,"1120146"
471,"Debbie GROVE","44:49",37.86,"5526553"
472,"Dawn WHALLEY","45:26",34.12,"1860432"
475,"Emily LOCKE","46:08",40.68,"5940314"
476,"Chris LOCKE","46:09",28.1,"617523"
478,"Anne KHAN","47:45",48.2,"4891472"
479,"Norma STEWART","48:11",34.8,"5852191"
480,"Cheryl BARRETT","48:28",37.86,"5800192"
481,"Hannah CROWTHER","48:59",30.72,"418560"
482,"Violet CROSS","49:34",44.92,"5847616"
483,"Rose MOFFATT","50:06",37.13,"5821331"
484,"Arthur J. WALSHAM","51:17",55.51,"107488"
485,"Lesley LOCKE","55:24",33.12,"4690513"
486,"Helen BACON","55:25",28.93,"223404"
487,"Katherine MURRAY","55:26",26.82,"2533155"
488,"Tim MURRAY","55:27",23.53,"152846"
489,"Rebecca HARRIS","55:29",26.85,"301847"
490,"David Edward CRACKNELL","55:30",24.23,"149951"
491,"Jon COATES","59:07",27.85,"5889251"
492,"Manda THOMPSON","59:07",30.62,"3945323"
