"pos","parkrunner","time","ag","id"
79,"Luke OCONNOR","28:00",46.07,"9637937"
80,"Luke Alexander HINDSON","28:10",52.78,"9583876"
81,"Paul EARL","28:13",54.46,"2723437"
82,"Peter THORPE","28:14",54.9,"6712492"
83,"Paul WARDLE","28:37",50.73,"20463"
84,"Karen HARRISON","28:43",59.08,"252620"
85,"Evangeline TSANG","28:44",53.94,"8325832"
86,"Owain ROBERTS","28:45",48.17,"1441410"
87,"Edyta BURGESS","28:57",57.23,"436390"
88,"Tim SHAW","29:00",52.13,"1646169"
89,"Catherine POOLE","29:03",59.15,"715226"
90,"Fiona Marina ASHWORTH","29:04",58.37,"408432"
91,"Dawn SANT","29:06",62.2,"9230040"
92,"Peter WALTERS","29:09",58.6,"105436"
93,"Cintia MALDONADO","29:10",51.26,"7391469"
94,"Charlotte DEAN","29:11",52.43,"565453"
95,"Jonathan TILL","29:12",55.42,"2487461"
96,"Chris TOMLINSON","29:14",44.13,"9686148"
97,"Ruth WALKER","29:16",57.97,"5048748"
98,"Violet GILL","29:18",69.17,"361054"
99,"Juliet BODEN","29:19",51.05,"9496594"
100,"Sally PASSEY","29:24",61.56,"984866"
101,"Lisa BURTONWOOD","29:56",49.44,"7902049"
102,"Leighonie FLYNN","29:58",49.39,"9623026"
103,"Liz SHAKESPEARE","30:07",49.64,"8542381"
104,"Pat DOWDALL","30:16",56.77,"9496087"
105,"Emily ALLCOCK","30:20",51.1,"5241541"
106,"Vic GIANFERRARI","30:26",65.99,"699229"
107,"Steve GILMOUR","30:33",48.28,"9558737"
108,"Lai LAM","30:38",50.22,"8965081"
109,"Vicky CLAYTON","30:51",48.78,"6490602"
110,"Darren COOPER","30:58",45.1,"409728"
111,"Sandra FENTON","31:21",69.86,"1716821"
112,"Peter LANGMEAD-JONES","31:25",51.94,"3754908"
113,"Jarret ODUJINRIN","31:36",40.82,"8345791"
115,"Aurora DAVIS","31:56",42.28,"9569311"
116,"John RYAN","31:58",54.54,"2801393"
118,"Michael MAY","32:05",40.21,"9097123"
120,"Joanne HILL","32:39",52.63,"1219838"
121,"Karen WHITEHEAD","32:40",51.33,"5060520"
122,"Molly CONROY","32:53",51.9,"7629818"
123,"Natalie PRICE","32:59",56.39,"1135034"
124,"Kate JOHNSON","33:02",48.08,"7186781"
125,"Charlotte Amanda BIRCHALL","33:03",47.25,"401370"
126,"Geoff FENTON","33:32",58.65,"1975498"
127,"Morris MCGILL","33:43",44.09,"2265102"
128,"Graham KITCHEN","33:47",49.19,"7416723"
129,"Jiyoung LEE","33:48",46.2,"9687617"
130,"Phil FLYNN","33:50",41.58,"7542518"
131,"Andrew MCGILL","33:50",42.91,"4291998"
132,"Paul BATTERSBY","33:51",52.09,"380628"
133,"Erika THORNTON","34:00",44.26,"9676318"
135,"Sarah WILLS","34:06",51.71,"2220379"
136,"Andrew MONKS","34:17",37.63,"9451062"
137,"Carl CHADWICK","34:25",42.52,"5333836"
138,"Emily BROWNSON","34:46",42.57,"9595331"
139,"Vikki SKIPPER","34:53",61.78,"145799"
140,"Graham HORSMAN","34:54",48.04,"2331418"
141,"John SKIPPER","34:57",46.3,"1208605"
142,"Maurice FITZGERALD","35:06",49.15,"4293877"
143,"Leanne MACLELLAN","35:09",44.1,"1087761"
144,"Peter BLACKWELL","35:29",50.96,"6612963"
145,"Jude WALSH","35:33",51.62,"1955048"
146,"Terry JACKSON","35:34",57.87,"6507805"
147,"Kevin JACKSON","35:35",45.85,"6506476"
148,"Maggi GMEREK","36:10",69.54,"3369919"
149,"Alan POWELL","36:23",45.67,"327809"
150,"Rachel ROSS","36:51",49.12,"860833"
151,"Jen EARL","37:11",48.68,"3481093"
152,"Wendy BRADY","37:37",45.1,"1270836"
153,"Nicola BEAL","37:38",51.55,"2097489"
154,"Robert MELLODY","37:46",34.33,"9588636"
155,"David MELLODY","37:53",44.7,"9673377"
156,"Talitha JONES","38:01",38.93,"8996789"
157,"Daniel WHITING","38:02",33.92,"9192902"
158,"Jaya LIMBACHIA","38:05",52.43,"1386890"
159,"Kay BLACKWELL","38:44",55.64,"6613390"
160,"Becki O'HARA","39:03",37.9,"9476423"
161,"Rachael THURSTON","39:24",37.82,"3596907"
162,"Rosie SULLIVAN","39:28",43.54,"1364590"
163,"Ethan WANG","39:32",41.36,"9503238"
164,"Yi WANG","39:32",35.03,"9487066"
165,"Kevin MAGUIRE","40:11",48.94,"8652158"
166,"Tristan BRADLEY","41:00",41.5,"8424400"
167,"John BRADLEY","41:01",35.11,"250271"
168,"Edward DAVIES","41:49",34.99,"7926442"
169,"Margaret CARLETON","41:50",53.23,"51439"
170,"Jacky DANAOS","44:11",38.4,"7140632"
171,"Antony DANAOS","44:12",33.11,"7140634"
172,"Paul TOMLINSON","44:58",35.36,"7481391"
173,"Emily Grace HINDSON","45:10",34.32,"9583875"
174,"Ali COURTIER","45:11",39.54,"7557645"
175,"Joulia KHALIL","45:46",33.87,"9599901"
176,"Nigel WHITEHEAD","46:30",36.74,"5060499"
177,"Anna CISZEWSKA","48:17",32.59,"7954995"
178,"Lucy PALMER","48:18",43.27,"7890867"
179,"Allison REYNOLDS","51:29",35.64,"2509130"
180,"Jennifer BENNETT","52:17",28.79,"2727641"
181,"Gail SIMPSON","52:18",37.09,"3050180"
182,"Zile WANG","53:38",27.72,"9503701"
183,"Yuanyuan LU","53:43",28.64,"9682220"
184,"Mariana MAIN","1:08:51",27.4,"9639209"
185,"Derek MAIN","1:08:53",29.88,"9639222"
186,"Alyson LAMB","1:08:55",31.78,"241919"
187,"Zoe GMEREK","1:08:56",24.03,"158514"
