"pos","parkrunner","time","ag","id"
150,"Gerard ROONEY","25:18",63.97,"5153925"
151,"Helen KANE","25:23",59.88,"4342412"
153,"Peter GRIFFITHS","25:30",51.18,"2698874"
154,"Vicki PALMER","25:30",58.17,"450098"
155,"Maya BLACK","25:33",57.93,"3342083"
157,"Mike TURNER","25:37",61.55,"111866"
158,"Ellie CROMPTON","25:37",58.75,"58617"
159,"Kenji CROMPTON","25:37",54.52,"165881"
160,"Dave SMITH","25:38",55.72,"6612497"
161,"Matthew GODFREY","25:43",55.54,"5747353"
162,"Andrew SKETT","25:44",64.57,"167301"
163,"Anthony PAYNE","25:52",61.98,"204803"
164,"Janelle HARDACRE","25:52",57.22,"1668773"
166,"Charlie WHITEHEAD","25:56",49.74,"6483369"
167,"Andy BUTTERFIELD GROVES","25:57",56.39,"55476"
168,"Martin WILCOCK","25:58",53.79,"2711557"
170,"Victoria JACKSON","26:03",59.95,"6797584"
172,"William COOK","26:06",64.24,"688823"
173,"Robert TANKARD","26:07",49.39,"4432219"
174,"Joanna ZUB","26:09",56.85,"4394960"
175,"Lisa POVAH","26:11",64.04,"3855173"
176,"Iain BULLOCK","26:12",57.19,"725107"
177,"Chris WOOLMAN","26:16",57.99,"3145669"
178,"Richard OWST","26:17",51.55,"487765"
179,"Alison PAWLEY","26:19",67,"777744"
180,"June SINNOTT","26:19",72.7,"43025"
181,"Mark TURNER","26:20",57.41,"1189364"
182,"Viki TEGGART","26:22",58.34,"5236491"
184,"Paul WADSWORTH","26:29",50.09,"6783946"
185,"Neil CANHAM","26:34",66.37,"15540"
186,"Daniel HILL","26:36",53.32,"3824893"
187,"Natalie HATTON","26:37",55.98,"3236766"
188,"Ethan SANDS","26:41",53.15,"6344206"
189,"Adam BRUDERER","26:46",55.98,"2664671"
190,"Barbara Elizabeth DUNN","26:47",72.43,"51655"
191,"Nick SANDS","26:47",52.96,"6344185"
192,"Sarah WHITELEGGE","26:47",56.19,"693945"
193,"Aaron MCMEEKIN","26:48",51.31,"2815868"
194,"Russell CARLTON","26:49",50.9,"4457613"
195,"Brian LEIGH","26:54",54.83,"3226067"
196,"Patrick LEIGH","26:56",57.55,"3207043"
197,"Abi HORTON","27:02",58.14,"6425645"
198,"Mike CRYAN","27:03",52.8,"5265423"
199,"James GALLEY","27:04",50.06,"5730399"
200,"Cassandra BELL","27:04",55.05,"1150755"
201,"Steven HAMAND","27:05",58.22,"893816"
202,"Alex DURANCE","27:06",52.71,"1007893"
203,"Karen ONEILL","27:07",56.05,"4576447"
204,"George WHITE","27:07",49.6,"471615"
205,"Amy HENSON","27:09",54.51,"1243839"
206,"Desmond CALLAGHAN","27:10",57.06,"2712277"
208,"Asif YOUNAS","27:13",51.32,"6356943"
209,"Elaine STATHAM","27:15",88.99,"225037"
210,"Fiona HARRIS","27:17",54.49,"1865245"
211,"Hannah IZRUNA","27:18",54.21,"5617999"
212,"Sarah DARWENT","27:19",54.42,"3120644"
213,"Rajiv MOHANRAJ","27:20",53.54,"5597210"
214,"Simon WILLIS","27:22",NA,"6782515"
215,"Thomas O'HANLON","27:23",47.11,"5805003"
217,"Elisabeth LEWIS","27:36",55.43,"3242417"
218,"Nick AXON","27:37",49.43,"6284494"
219,"Ros BOOKER","27:38",56.94,"4415292"
220,"Niamh DEVLIN","27:39",53.53,"4279304"
221,"Emma TWEMLOW","27:42",54.63,"5655198"
222,"Roger MORTON","27:42",57.4,"134541"
223,"Emma EASMON","27:43",55.5,"3813642"
224,"Anthony HILTON","27:44",51.14,"1059584"
225,"Sally PARKINSON","27:45",57.24,"492715"
226,"Andrea LORANT","27:46",54.5,"567455"
227,"Pauline ASHCROFT","27:48",63.43,"1581969"
228,"Emily BRENNAND","27:49",53.57,"3635186"
229,"Andy BRENNAND","27:53",47.58,"1645426"
230,"Kate BOON","27:53",58.1,"1694108"
231,"Wojtek LASKOWSKI","27:54",47.85,"4050033"
233,"Stuart ADDERLEY","27:57",49.19,"5588901"
234,"Astacia MANNINGS","28:01",55.32,"754029"
235,"David WHITE","28:03",53.42,"2311879"
236,"Jan GALLOWAY","28:07",61.94,"867344"
238,"Tim LOWTHER","28:08",52.01,"253024"
239,"Ann CARNEY","28:09",67.97,"1680154"
240,"Lindsay HASTON","28:09",55.48,"4301378"
241,"Samina AHMAD","28:10",58.11,"1503534"
242,"Hannah COOPER","28:11",52.51,"3570146"
243,"Damian CURRAN","28:12",58.39,"4643876"
244,"Aaron SAXTON","28:14",47.64,"183731"
245,"Jacqueline JELLYMAN","28:15",53.27,"315651"
246,"Justine THATCHER","28:15",56.22,"2901945"
247,"Emily MORTON","28:16",64.92,"4877063"
248,"Kate NESBITT","28:17",52.33,"1117297"
249,"Shelley LYNTON","28:20",56.06,"3741880"
250,"Jennifer LEIGHTON","28:21",52.91,"3483801"
251,"Rebecca GASKELL","28:22",52.53,"6795323"
252,"Manny LEE","28:23",53.67,"518411"
254,"Liam BONNEY","28:27",45.52,"6796351"
255,"Caroline SOUTH","28:28",54.45,"6477406"
256,"Victor NWEGBU","28:30",58.3,"5842579"
257,"Lynne CRAGG","28:31",58.09,"5649535"
258,"David CRAGG","28:31",51.72,"6064331"
259,"Nick O'LEARY","28:32",48.01,"2221651"
260,"Nicola BETTS","28:35",64.2,"4944027"
261,"Simon POVEY","28:35",46.41,"3880158"
262,"Róisín JOINER","28:36",63.34,"2780748"
263,"Kath FLYNN","28:37",60.86,"1011131"
264,"Stuart HUSSEY","28:37",48.4,"6687950"
265,"Robin JOINER","28:39",51.48,"4061599"
266,"Roy ROSTRON","28:41",50.2,"4361312"
267,"Joanne LOWTHER","28:44",54.76,"1510498"
268,"Rowena THOMAS","28:44",53.54,"1303474"
269,"Alison TURNER","28:45",55.25,"2046983"
271,"Lilyana LORD","28:45",60.58,"1170457"
272,"Joe STOKES","28:46",54.87,"1512105"
273,"Ruth SANDERSON","28:48",51.39,"1878572"
274,"Robert MACDONALD","28:50",50.75,"5335518"
275,"Pauline SMIT","28:52",52.42,"6440273"
276,"Judith CRICHTON","28:58",62.49,"648596"
277,"Geoff DIXON","28:58",52.19,"6561924"
278,"Jude GARNETT","29:00",53.85,"4636231"
279,"Katharine MAWFORD","29:02",50.98,"569575"
280,"Bronagh DOWDALL","29:03",53.76,"3797087"
281,"Caroline J LAM","29:04",55.16,"5095797"
282,"Stephen NICHOLLS","29:05",48.02,"2424801"
283,"Pippa WILLIAMS","29:07",50.83,"844873"
284,"Paul SPIRES","29:08",53.2,"1758284"
285,"Stuart COLQUHOUN-LYNN","29:09",51.86,"1361213"
286,"Kate COCKER","29:09",52.49,"2100631"
287,"Jenny MARSDEN","29:10",51.26,"1308941"
288,"Nicki SULLIVAN","29:11",54.94,"1569634"
289,"Jean MELLOR","29:12",56.74,"283822"
290,"David AITCHISON","29:12",56.91,"6795354"
291,"Jonty SHAW","29:14",48.12,"6625374"
292,"Elizabeth CADD","29:18",50.51,"5274948"
293,"Christopher CLARKE","29:19",44.23,"6618640"
294,"Tim SHAW","29:19",49.91,"1646169"
295,"Emma WICTOME","29:20",50.45,"4918446"
297,"Laura PARTON","29:21",50.94,"6792655"
298,"Heather CAMPBELL-MILES","29:24",51.02,"1009673"
299,"Rick ROSE-COULTHARD","29:25",44.59,"1857620"
300,"Trish MORGAN","29:27",55.57,"3662198"
301,"Sarah MANNING","29:27",51.39,"5189903"
302,"Ian MCGEOGHEGAN","29:28",43.83,"2747198"
303,"Louie COCKER","29:28",50.45,"4804971"
304,"Duncan WILD","29:28",50.06,"6324242"
305,"Matthew LAKE","29:29",43.75,"5708053"
306,"Alex STONE","29:30",50.17,"6672048"
307,"Bernadette GORDON","29:31",52.51,"2432122"
308,"James O'MEARA","29:32",47.63,"2821166"
309,"Caitlin GLEESON","29:40",49.89,"4844990"
310,"Emily ROONEY","29:42",49.83,"6659957"
311,"Diana TALIB","29:43",54.8,"5110433"
312,"Georgina APPLEYARD","29:44",49.78,"3141103"
313,"Mary MACDONALD","29:46",50.56,"6027946"
314,"Holly HILL","29:47",53.83,"2688787"
315,"David PROUDFOOT","29:48",46.48,"2106184"
316,"Duncan KERR","29:48",49.11,"1928987"
317,"Sheila MURPHY","29:49",56.9,"2502584"
318,"Luke LIVERMORE","29:51",43.94,"2628680"
319,"Kevin STEVENS","29:52",50.61,"3442074"
320,"Jonathan PLATT","29:53",48.58,"6749688"
321,"Sophia BURNS","29:56",49.44,"1463757"
322,"Sarah DURKIN","29:58",50.5,"3106458"
323,"David TELFORD","30:01",59.47,"42559"
325,"Paul MCNULTY","30:04",51.55,"2546204"
326,"Kate POOLE","30:06",49.83,"240913"
327,"Sally RUSTIGE","30:09",54.28,"13245"
328,"Denise IRVING-LANG","30:15",50.85,"253755"
329,"Mary SMITH","30:15",56.8,"5195376"
330,"Deirdre MCLAUGHLIN","30:17",56.74,"5182016"
331,"Amy BROWN","30:22",48.74,"5510073"
333,"Becky PATTEN","30:26",49.29,"1663517"
334,"Yvonne SOUTHWARD","30:27",53.75,"3454415"
335,"Caroline SHEPHERD","30:29",51.23,"2526525"
336,"Kerry MACLEAN","30:30",48.52,"5317466"
337,"Alex MUIR","30:31",43.47,"6466141"
338,"Sarah PIPER","30:34",48.42,"6605833"
339,"Natalie GIBSON","30:34",48.42,"6605828"
340,"Ailsa MACDONALD","30:35",51.39,"6535228"
341,"Zoe KINSLEY","30:36",51.03,"4533752"
342,"Alan STOKES","30:38",47.39,"6384971"
343,"Patricia Ann COLEMAN","30:44",48.64,"202333"
344,"Wellington CHINGWARO","30:47",46.4,"1501151"
345,"Rachael PERRIN","30:48",51.08,"912749"
346,"Carmel UNSWORTH","30:53",59.42,"235144"
347,"Andrew RUSSELL","30:55",49.27,"6471189"
348,"Deborah RUSSELL","30:56",56.3,"294952"
349,"Jane P NICHOLLS","30:57",60.96,"49796"
350,"Keith BARNBY","30:58",50.48,"1990020"
351,"Naomi ANDERSON","30:59",47.77,"4135635"
352,"Clare BRADBURY","31:00",54.73,"1262432"
353,"Stacey VALENTINE","31:03",47.77,"1114984"
354,"Katie MEREDITH","31:04",56.06,"376507"
355,"Hannah CROWTHER","31:05",48.69,"418560"
356,"Rachel DENNISON","31:06",48.66,"108365"
357,"Holly TURNER","31:08",47.7,"2443289"
360,"Alice SCOGGINS","31:12",47.44,"6590504"
361,"Ruth SENEVIRATNE-BRATT","31:13",48.21,"2154237"
362,"Anna LEDSHAM","31:14",47.71,"897831"
363,"Emma NEWTON","31:16",54.26,"2422862"
364,"Mark NEWTON","31:16",48.72,"5849011"
365,"Stuart MAY","31:17",41.72,"6788137"
366,"Sonya MCKEE","31:17",49.55,"6601937"
367,"Nicola ACTON","31:18",47.28,"6782157"
368,"Alex HARDMAN","31:20",47.23,"5891968"
369,"Kevin HOWELLS","31:23",46.63,"166141"
371,"Richard HAMMOND","31:29",47.22,"99155"
372,"Gavin MILLER","31:30",45.34,"3688800"
373,"Jane YIANNI","31:33",55.89,"4942373"
374,"Faith YIANNI","31:34",46.88,"5085291"
375,"Chris YIANNI","31:35",49.5,"5081028"
376,"Maria BOWDEN","31:35",55.57,"6792748"
378,"Sarah ADIE","31:36",47.63,"4990303"
379,"Kirsten LUCAS","31:40",52.32,"5590024"
380,"Gulshan KHANOM","31:43",46.87,"5223158"
381,"Amy AXON","31:45",47.4,"4695124"
382,"Susie GIBBON","31:46",52.78,"1035953"
383,"Jennifer HACKING","31:51",46.94,"4364428"
384,"Mike CLINCH","31:52",50.31,"6474434"
385,"Dylan NIGHTINGALE","31:54",49.48,"4485086"
386,"Alison LYNCH","31:54",55.28,"5803432"
387,"Zoe HEATON","31:54",50.78,"1981214"
388,"Nicholas HEATON","31:56",45.46,"5771394"
389,"Helen LARKIN","31:57",51.85,"3083691"
390,"Deborah BARNBY","31:59",55.13,"1990014"
391,"Emma ARMSTRONG","32:02",46.2,"3944558"
392,"Jayne GREENOP","32:04",59.67,"4928090"
393,"Liz ASBRIDGE","32:10",50.88,"3695956"
394,"Lloyd SMITH","32:10",45.13,"3739971"
395,"Louise ROONEY","32:11",57.79,"4290762"
396,"Kathryn HALE","32:13",46.4,"6060681"
398,"Bethan HUNT","32:20",45.77,"5038343"
399,"Emma NIGHTINGALE","32:21",48.27,"4335613"
401,"Susie HORNBY","32:30",47.33,"1010534"
402,"Rachel HOOPER","32:34",46.47,"245460"
403,"Cat COOKE","32:40",46.07,"5059115"
406,"Tim FIELD","32:50",48.83,"3039885"
407,"Robert SARGANT","32:51",39.93,"208864"
408,"Rosa ELLIOTT","32:53",56.56,"193306"
409,"Michelle SALES","32:54",47.11,"6630648"
410,"Benjamin BRADLEY","32:54",51.72,"4143364"
411,"Charlotte BRADLEY","32:58",45.9,"4127172"
412,"Kate RENNJSON","32:59",44.87,"5621406"
413,"Leanne BUGLER","33:00",44.9,"3686249"
414,"Katy STUDHOLME","33:00",46.62,"6765272"
415,"Paul RUSHBY","33:01",47.35,"2416381"
416,"Claire MCINTYRE","33:01",46.04,"173031"
418,"Harvey SHEPHERD","33:05",49.42,"3292032"
419,"Tony SHEPHERD","33:05",44.94,"3292061"
420,"Michelle STETS AGGARWAL","33:06",48.94,"1674918"
421,"Deepak AGGARWAL","33:09",44.85,"111013"
422,"Vijay AGGARWAL","33:09",42.43,"846918"
423,"Eleanor DAVIES","33:10",44.62,"450269"
424,"Olivia MCCARTHY","33:12",44.58,"2464842"
425,"Karen TURNER","33:17",51.63,"4103865"
426,"Richard TURNER","33:17",45.77,"2127124"
427,"Aaron FLETCHER","33:18",38.74,"344537"
428,"Angela STEVENS","33:19",50.33,"3437814"
429,"Lyn ANDERSON","33:19",50.93,"3016949"
430,"Winnie MACLEAN","33:20",52.9,"779061"
431,"Marian MCDERMOTT","33:22",52.85,"2709125"
432,"Jayne DAVIS","33:29",52.02,"2524644"
433,"Karen FENTEM","33:41",49.78,"5804579"
434,"Jules WOODCOCK","33:41",53.04,"5805507"
435,"Jane BROPHY","33:42",53.71,"2027692"
436,"Joanne MURPHY","33:45",45.93,"6687707"
437,"Sally EVANS","33:46",52.91,"4784693"
438,"Jules HOWDIN","33:46",55.08,"4941886"
439,"Simone HAWORTH","33:46",49.65,"1169193"
440,"Stacey ROBERTS","33:48",45.27,"6693996"
441,"Victoria THOMPSON","33:50",44.04,"2512051"
442,"Gemma CLEARY","33:51",44.02,"1240627"
443,"Alice DOHERTY","33:52",43.7,"2209140"
444,"Susan SUMNER","33:53",51.4,"47984"
445,"Freya BOXFORD","33:53",53.47,"5058036"
446,"William BOXFORD","33:54",39.97,"4843377"
447,"Abigaill WALKER","33:54",43.66,"4949913"
448,"Rachel EASTHOPE","33:58",44.16,"477560"
449,"Sumaya ELHANASH","33:59",52.57,"5016320"
450,"Adele JEWELL","34:08",47.46,"5517015"
451,"Katie CARMICHAEL","34:18",44.85,"5247375"
452,"John B GILBERT","34:21",39.16,"5517416"
453,"Sarah WHITEHOUSE","34:22",43.36,"4438193"
454,"Mafek MELLON","34:27",37.64,"871056"
455,"Michael OWEN","34:29",43.45,"1781595"
457,"Sharonjeet BAINS","34:36",43.74,"5819343"
458,"Lauren OGDEN","34:37",42.75,"5018962"
459,"Margaret GLENNON","34:38",50.91,"5380410"
460,"Holly GLENNON","34:41",46.04,"3620440"
461,"Christopher GLENNON","34:42",40.87,"2326395"
462,"Rebecca GEYTON","34:42",42.75,"5696116"
463,"Charmaine CLINCH","34:48",52.73,"6692687"
464,"Sarah SARGANT","34:48",42.58,"1522897"
465,"Julie THORNLEY","34:50",43.44,"6722056"
466,"Gabi NEALE","34:51",42.47,"3058780"
467,"Karen RADBAND","34:52",43.16,"1521195"
468,"Yasmin GREEN","34:52",46.46,"2680616"
469,"Siobhan FARMER","34:55",43.34,"144787"
470,"Jennifer CLINCH","34:55",42.58,"5852680"
471,"Nicola HEWITT","34:55",42.48,"5848478"
473,"Kay FIELD","34:59",50.4,"3039829"
474,"Claire PLANNER","35:02",43.67,"437500"
475,"Alice BURTON","35:03",44.56,"6270688"
476,"Rebecca SWIFT","35:04",47.24,"5354500"
477,"Ashley WILD","35:06",42.17,"5713705"
478,"Chris LOCKE","35:07",37.02,"617523"
479,"Liz WINTERBOTTOM","35:07",50.21,"4540121"
480,"Kirsty CHORLTON","35:08",42.13,"6164517"
481,"Louise BRITTON","35:08",43.07,"791204"
482,"Katy BORTHWICK","35:08",43.07,"3440545"
483,"Jessica NORMAN","35:09",55.57,"3947510"
484,"Lynda SANDBACH","35:09",55.19,"4029010"
485,"Sian NORMAN","35:10",43.51,"2045745"
486,"Jane CRONIN","35:11",47.66,"4768541"
487,"Kerry CARRICK","35:12",43.7,"5491997"
488,"Emma KENT","35:21",44.93,"5663162"
489,"Libby MILSOM","35:24",49.81,"1354291"
490,"Julia KOVACS","35:34",49.58,"947416"
491,"Evan CARMICHAEL","35:40",44.25,"6344872"
492,"Jack ANDERSON","35:44",36.52,"3824639"
493,"Kirsty GODDARD","35:46",42.78,"5350406"
494,"Andy CARMICHAEL","35:49",38.39,"6371974"
495,"Matilda BOXFORD","35:50",47.63,"5057995"
496,"Cathy SHERRIFF","35:50",43.26,"3180248"
497,"Robert DANSON","35:51",36.03,"1222766"
498,"Sarah BOXFORD","35:51",44.72,"2511449"
499,"Antony BEIGHTON","35:51",37.52,"4178131"
500,"Maria SCULLY","36:00",43.06,"193011"
502,"Judith HOSKIN","36:11",63.61,"6398742"
504,"Claire HART","36:18",43.02,"3299516"
505,"Minal KHOT","36:26",44.01,"5061579"
506,"Nicola BEAL","36:29",50.3,"2097489"
508,"Denise MACKOWIAK","36:38",50.09,"265376"
509,"Lisa MAGUIRE","36:47",40.24,"6618636"
510,"Jan DAVENPORT","36:48",45.02,"5820712"
511,"Laura SWINDELLS","36:48",42.12,"2856068"
512,"Sara BOWLEY","36:56",42.28,"6796602"
513,"Julie CRAMPTON","37:21",44.89,"5904690"
514,"Linda SKETT","37:23",49.75,"155963"
516,"Verity SMITH","37:48",42.86,"6712085"
519,"Elizabeth STORR","38:09",42.46,"6000177"
520,"Rita COLLINS","38:10",50.13,"1444701"
521,"Nassir KOROMIA","38:14",38.88,"5110451"
522,"Tollo TALIB","38:16",34.45,"5089944"
524,"Kate ASHCROFT","39:05",38.68,"1581941"
525,"Ayodele HAYES","39:10",46.21,"5645867"
526,"Kate CASEY","39:15",42.21,"4351433"
527,"Lesley SMITH","39:23",43.63,"253341"
530,"Jane HODGKINSON","39:43",37.64,"1615727"
531,"Petra CLARE","39:54",38.85,"3394478"
532,"Rose GREENWOOD","40:03",47.77,"2534177"
533,"Juan MOLYNEUX","40:03",33.83,"940481"
534,"Naomi HEWERDINE","40:07",38.64,"4501529"
536,"Maura CAREY","40:10",41.74,"2643042"
537,"Elizabeth CHANTLER","40:20",40.17,"1656687"
538,"Wendy GALLIMORE","40:23",38.38,"2541745"
539,"Eleanor GRIFFITHS","40:31",43.32,"4095406"
540,"Louise GRIFFITHS","40:31",37.02,"5153780"
541,"Shahida PARVEEN","40:38",38.72,"4713077"
542,"Sue MCGUINNESS","40:39",43.95,"193635"
543,"Barbara BELLAMY","41:15",47.72,"6000666"
544,"Janne FOSTER","41:42",47.88,"4678410"
545,"Dan CROCKER","42:03",33.73,"973904"
546,"Rachel WILLIAMS","42:04",35.94,"6797142"
547,"Natalie WILLIAMS","42:10",37.04,"5421893"
548,"Karen DONALDSON","42:35",41.96,"6789584"
549,"Ang TURNBULL","42:36",39.83,"2955158"
550,"Caroline CHINNOCK","42:36",39.36,"131694"
551,"Rebecca LISLE","42:37",37.62,"424080"
552,"Christine O'CONNOR","43:05",40.43,"5462834"
553,"Jennifer MCDERMOTT","43:06",45.01,"3148804"
556,"Kirsty WATKINSON","45:20",32.65,"6391679"
559,"Imelda GRANEY","47:26",39.56,"2447162"
560,"Jane GRANEY","47:26",32.26,"41194"
561,"Martha GRANEY","48:08",36.46,"1241166"
562,"Mike GRANEY","48:09",28.56,"41158"
563,"Val LENFERNA","48:45",33.57,"5095086"
565,"Angela DANIEL","50:26",34.53,"750569"
566,"Anne KHAN","50:57",45.96,"4891472"
567,"Liz ALVI","51:03",45.87,"6568574"
568,"Ben FLETCHER","51:49",24.9,"6224859"
569,"Emily RITSON","51:50",28.55,"344535"
570,"Sophie WILLIAMS","53:11",27.92,"2153607"
571,"Sarah GOODSTADT","53:24",29.74,"1830309"
574,"Katie WEEDS","54:35",32.73,"297889"
578,"Arthur J. WALSHAM","54:55",51.84,"107488"
579,"Simon O'LEARY","55:10",27.4,"2409119"
580,"Mick STATHAM","55:19",34.86,"225038"
582,"Zoe MOSS","57:31",27.88,"2014333"
