"pos","parkrunner","time","ag","id"
91,"Michael GEDDES","24:31",53.03,"10684839"
92,"Brian MCDOWELL","24:36",56.3,"664938"
93,"Curtis CAMPBELL","24:37",52.4,"12646528"
94,"Dinos VASSILOULIS","24:38",59.4,"9721353"
95,"Arthur STOW","24:40",63.99,"6557362"
96,"Caroline GORMLEY","24:41",63.74,"6547862"
97,"Michal WDOWIN","24:41",65.56,"8805009"
98,"Brandon LANGLEY","24:42",53.1,"3501081"
99,"Alejandro TORRADO","24:43",52.19,"9031161"
100,"Sallie BURNS","24:44",59.84,"6250077"
101,"Jack SMITH","24:45",52.12,"12681377"
102,"James HENNING-LEE","24:46",52.15,"12722196"
103,"Daisy COLLINS","24:47",61.06,"4293740"
104,"Kira HALL","24:48",59.68,"9250010"
105,"Pippa PRICE","24:49",78.17,"368643"
107,"Megan BELL","24:50",59.87,"10100517"
108,"John HOWSHAM","24:52",65.08,"506359"
109,"James LITHERLAND","24:53",56.53,"3466844"
110,"Emily MASSEY","24:54",59.44,"8715511"
111,"Ben BELL","24:54",52.68,"3184708"
112,"Dominic MCCORMICK","24:55",62.21,"8663011"
113,"Sam WOLFF","24:56",52.61,"3901740"
114,"Reece BOWDEN","24:57",51.77,"12647497"
115,"Lottie HAROLD","24:59",59.24,"7132884"
116,"Simon ROBERTS","24:59",52.5,"10911226"
117,"Charlie WAN","25:01",54.96,"8669843"
118,"David DOLMAN","25:02",60.85,"3425418"
119,"Simon SHAW","25:03",60.35,"214778"
121,"Bev CRAIG","25:10",61.13,"9714921"
122,"Tom CARTER","25:12",51.32,"10367284"
123,"Anna STEWART-BROWN","25:15",58.61,"1369194"
124,"Brian WALKER","25:20",57.76,"6631274"
125,"Mike LOWE","25:22",50.85,"12718816"
126,"Dan WALKER","25:23",51.08,"10923574"
127,"Jeremy JU","25:25",57.05,"12405360"
128,"Alexander ALMOND","25:25",60.2,"7941578"
129,"Alison BROTHERTON","25:28",62.96,"9721788"
130,"Evan WILLIAMS","25:29",69.85,"8107587"
131,"John WILLIAMS","25:30",55.16,"292022"
132,"Harry ELGAR","25:30",50.72,"9590307"
133,"Molly SINGER","25:33",57.93,"4992589"
135,"Joseph CODLING","25:35",50.42,"9288066"
136,"Edwared WOUK","25:38",55.72,"11742329"
137,"Molly GILMARTIN","25:40",57.66,"1656770"
138,"Cameron ARGO","25:43",50.16,"1957767"
139,"Simon POTTS","25:44",55.12,"4003494"
140,"Lewis FRANCOTTE","25:45",51.2,"11025106"
141,"James BAMBER","25:46",50.91,"7674993"
143,"Frank SIKORA","25:50",52.84,"5386997"
144,"Jack GORNALL","25:51",50.29,"7356872"
145,"Ewan HAMID","25:53",49.84,"9083007"
146,"Daniel BRADLEY","25:55",54.28,"8842340"
147,"Ben BROWNE","25:56",56.43,"6144833"
148,"Catherine WHITE","25:58",74.71,"147561"
149,"Douglas HOLLIGAN","25:58",51.41,"3677283"
151,"David ANDERSON","26:01",64.45,"1572625"
152,"Ian MORRIS","26:01",58.55,"8367388"
153,"Alexandra SMITH","26:01",58.17,"2208980"
154,"Finn BOYD","26:02",NA,"3344516"
155,"Ian DOUGHTY","26:03",49.9,"2107869"
156,"Fiona BAMFORTH","26:03",62.19,"11222902"
157,"Gareth HINE","26:04",53.58,"1119079"
158,"Fabio D'ANDREA","26:04",50.32,"1577522"
159,"Matt FARR","26:05",55.21,"2072181"
160,"Tilly CALE","26:06",56.7,"668531"
161,"Kyle JONES","26:08",50.45,"10797234"
162,"Florence BROOKS","26:11",56.65,"6803061"
163,"Matthew GOWAR","26:13",49.21,"5992303"
164,"Michael HADLEY","26:16",50.51,"7285157"
165,"Victoria HALL","26:17",65.38,"434455"
166,"Lauren TAYLOR","26:18",58.49,"10992590"
167,"Andrew ARTHURS","26:18",49.43,"9839693"
168,"Anthony DELANEY","26:19",61.49,"8773611"
169,"Alan WARD","26:20",61.46,"5607752"
170,"Tim MCKENZIE","26:21",52.18,"12204326"
171,"James STABLES","26:21",56.42,"559433"
172,"Matt SPENCE","26:22",49.3,"10624659"
173,"Izzy HIGHETT","26:22",56.13,"9349251"
174,"Andrew TAYLOR","26:23",55.46,"407314"
175,"Kirsty MOTTERSHEAD","26:24",58.27,"16554"
176,"David HOPE","26:25",57.22,"1900849"
177,"Mark SALMON","26:27",51.98,"598354"
178,"Joshua HALLOWS","26:28",48.74,"3050398"
179,"James HINDE","26:29",56.58,"103542"
180,"Katie HELSBY","26:30",55.85,"8666823"
181,"Steve HELSBY","26:31",60.47,"8688613"
182,"Zaid SHUBBER","26:32",52.2,"12469050"
183,"Stephen GROSS","26:33",67.23,"6453811"
184,"Simon MARLIN","26:33",54.24,"9314869"
185,"Dave SCATTERGOOD","26:36",56.83,"1720431"
186,"Zakariya AHMED","26:40",59.19,"11245210"
187,"Chris WONG","26:43",52.65,"2405790"
188,"Lee WATTS","26:43",55.65,"11162947"
190,"Yusuf LAHER","26:45",55.14,"5987228"
191,"Russell TATTERSHALL","26:46",61.52,"4307324"
193,"Colin SAUSMAN","26:48",57.34,"385499"
195,"Lucy ROBERTS","26:51",55.18,"8460890"
196,"Lucy BROWN","26:53",63.11,"869464"
197,"Grace BOOBYER","26:54",55.02,"11008977"
198,"Julius JU","26:55",51.46,"2902122"
199,"Rosie MCNICHOLLS","26:56",54.95,"5630687"
200,"Jayne MARTIN","27:01",58.79,"6869403"
201,"Denise YARROW","27:02",57.34,"3878089"
202,"Sarah JONES","27:06",57.63,"10320624"
203,"Alice THOMPSON","27:07",54.58,"2476881"
204,"Yvonne HOWARTH","27:08",70.52,"947254"
205,"Sean HARRISS","27:09",58.07,"9129481"
206,"Jacqueline EVANS","27:10",59.63,"974792"
207,"Linda DUNN","27:10",78.1,"8335387"
208,"Caitlin DAVIES","27:24",54.01,"1263319"
209,"Bhavin MISTRY","27:27",47.24,"9979683"
210,"Katherine DALBY","27:32",53.75,"12646332"
211,"Herb ALEXANDER","27:32",46.85,"9211744"
212,"Isobel STOCKER","27:38",53.68,"7577585"
213,"Iida RUOKOJARVI","27:38",53.56,"9298892"
214,"Richard JOHNSON","27:39",51.3,"1171328"
215,"Ruth TATTERSHALL","27:40",53.49,"9197128"
216,"Sarah CLARKE","27:43",57.85,"370926"
217,"Donna CHADWICK","27:55",58.03,"12400028"
218,"Jordan DUFF","27:56",46.42,"10562905"
219,"Max OTTAVIANELLI","27:57",46.93,"12541691"
220,"Olivia FELLOWS","27:58",52.92,"8137773"
221,"Rebecca TURNBULL","28:00",52.86,"8210464"
222,"Martin TOLAND","28:02",56.24,"7843475"
223,"Alison DOWLING","28:03",52.76,"7246735"
224,"Peter HENDY","28:04",45.96,"12561087"
225,"Ethel WHYMAN","28:06",52.67,"2097495"
226,"Edward COOK","28:10",46.33,"1922888"
227,"Michael PACH","28:15",45.9,"6625827"
228,"George DRAKONAKIS","28:15",46.19,"7248444"
229,"Miranda HALL","28:16",59.32,"2207104"
230,"Andrew FISHER","28:17",50.15,"8492193"
231,"Eleanor OVENS","28:18",52.3,"10632637"
232,"Andrew FORBES","28:24",51.94,"7646189"
233,"Mandy WEBBER","28:25",67.33,"756357"
234,"Malcolm SMITH","28:27",47.28,"4838499"
235,"Maria STEVENS","28:29",52.19,"9049109"
236,"Molly CURZON","28:30",51.93,"7538989"
237,"Jordan DOVER","28:30",45.26,"5504131"
238,"Jamie SOUL","28:31",47.17,"1163066"
239,"Rona MACKENZIE","28:32",51.87,"8320119"
241,"Oliver BURDEN-HOPES","28:33",45.18,"12647496"
242,"Aidan RANDTOUL","28:35",45.13,"7804062"
243,"Kelley SPENCER","28:36",56.06,"5808504"
244,"Stephen John CLIFTON","28:36",51.17,"131818"
246,"George PALMER","28:41",45.03,"12098273"
247,"Harry CURTIS-EVANS","28:43",44.98,"9339633"
248,"Hash J","28:50",44.8,"12723771"
249,"Oscar KILLEN","28:51",44.71,"10735429"
250,"Simon POYSER","28:53",57.53,"1796336"
251,"Jake RAWSTHORNE","28:54",44.64,"11749850"
252,"Hannah COPE","28:56",51.15,"2673059"
253,"Matthew WHITEHURST","28:56",44.82,"3148023"
254,"Lucy ROTHWELL","28:57",51.12,"5576620"
255,"Sarah MONK","29:00",51.03,"3930408"
256,"Jordan CHARTERS","29:01",45.72,"9749401"
257,"Alex WATES","29:04",44.61,"7420253"
259,"Jessica MOORE","29:06",50.97,"7800523"
260,"Elizabeth MICHALENKO","29:06",50.86,"7457472"
261,"Jack STARKIE","29:07",44.42,"8793984"
262,"James BYRNE","29:09",51.86,"12350387"
263,"Christina HODGES","29:09",51.92,"3306375"
264,"Cintia MALDONADO","29:10",51.89,"7391469"
265,"Chloe STEADMAN","29:10",51.43,"5110706"
266,"Gareth ROBERTS","29:12",47.43,"5111966"
267,"Nick BATH","29:17",52.02,"1730769"
268,"Sarah LOUISE","29:18",52.22,"2353587"
269,"Chris GILL","29:19",53.78,"9154376"
270,"Josh PERRY","29:20",44.49,"5479373"
271,"Matthew POWELL","29:22",45.46,"2044011"
272,"Colin O'DONNELL","29:26",44.34,"7052909"
273,"Olivia HARTLEY","29:29",50.2,"5126431"
274,"Matthew WYNNE","29:32",44.02,"3748882"
275,"Joseph GODFREY","29:35",47.94,"7156083"
276,"Alan THOMAS","29:40",62.81,"595165"
278,"Joshua EJAKAIT","29:47",45.16,"10298635"
279,"Claire KEATLEY","29:52",54.24,"1807821"
280,"Josh BUTTERWORTH","29:52",43.3,"7846884"
281,"Rebecca MEETEN","29:56",62.14,"5324761"
282,"Nick MCGOWAN","29:59",43.08,"10934097"
283,"Robert LOWE","30:00",43,"11366633"
284,"Helen HAWES","30:05",50.03,"1924021"
285,"Maddie MACLEOD","30:07",49.14,"11786423"
286,"Nicholas MARLER","30:08",44.3,"4977289"
287,"Tilly THURINGER","30:09",49.09,"11834372"
288,"Matthew JACKSON","30:09",42.79,"6158121"
289,"Rebecca ALDRED","30:11",49.03,"10109908"
290,"Jason HIPKISS","30:14",51.27,"9512234"
291,"Michelle LOWRY","30:15",51.63,"11081530"
292,"Richard BROWN","30:16",42.84,"7650398"
293,"Liam CAVANAGH","30:19",42.55,"8689149"
294,"Carly BOWN","30:23",48.71,"7609159"
295,"Elle INCHBOLD-WARDLE","30:24",48.9,"12613936"
296,"Elizabeth HORGAN","30:25",56.49,"1655345"
297,"Wilf MCDONAGH","30:26",47.65,"6378144"
298,"Roger WEBB","30:29",51.28,"3986010"
299,"Joanna HUXLEY","30:32",60.1,"1955951"
300,"Martin ORME","30:33",53.41,"7710209"
301,"Jazz KAUR","30:34",62.6,"7530567"
302,"Ben JONES","30:34",58.4,"11134082"
303,"Scott JACKSON","30:35",44.63,"12383804"
304,"Katie JACKSON","30:36",49.18,"5230864"
305,"Sarah WHITEHURST","30:40",48.48,"3148304"
306,"Cara HILL","30:44",48.21,"12438464"
307,"Marco WAN","30:45",48.35,"9479869"
308,"Harry TOMLINSON","30:53",41.77,"12105154"
309,"Lillian HUGHES","30:55",47.87,"9070568"
310,"Jonathan MORRIS","30:57",42.16,"8109719"
311,"Stevie MORRIS","30:58",47.9,"8106604"
312,"Faye ROGAN","30:59",47.77,"12231149"
313,"Sasha BAYLY SIMMONDS","31:00",47.85,"9788799"
315,"Frances DALTON","31:03",47.99,"9780764"
316,"Blaithin HADJISOPHOCLEOUS","31:03",47.99,"1983453"
317,"Jack PAVELEY","31:04",42.44,"2644162"
318,"Amy CAMPBELL","31:04",50.27,"11936045"
319,"Mateusz WOJCIK","31:05",41.5,"7738971"
320,"Patrick DOYLE","31:05",41.5,"10320329"
321,"Georgia COULSON","31:06",47.59,"8009777"
322,"Olivia JAMES","31:06",47.59,"8371699"
323,"Philip MUFF","31:07",44.88,"3547383"
324,"Katriona BEVERIDGE","31:07",47.67,"3419579"
325,"Katie CRAWFORD","31:08",48.34,"2933686"
326,"Garry RHODES","31:08",47,"3569300"
327,"Amy ASTILL","31:09",47.83,"3360490"
328,"Mark FIELD","31:09",52.38,"287944"
329,"Sarah GREENWOOD","31:10",47.49,"9530754"
331,"Jake STODDART","31:11",41.69,"10562854"
333,"Martin JAMESON","31:17",54.13,"11248929"
334,"Rachel WILLIAMS","31:20",49.84,"1002126"
335,"Aida FOOTE","31:25",47.11,"11163724"
336,"Isabel FAULKNER","31:26",47.08,"12705226"
337,"Robert BOARDMAN","31:29",54.26,"9268934"
338,"Tamsin PEARCE","31:30",46.98,"8622828"
339,"Emma ROGAN","31:31",46.96,"11032422"
340,"Frank FINAN","31:31",40.93,"2814611"
341,"Paul BATES","31:34",47.1,"113342"
342,"Martin ROBERTS","31:39",46.97,"7387156"
344,"Sarah DE CARTERET","31:41",48.29,"11069288"
345,"Darren WATTS","31:43",45.77,"9347520"
346,"Tim VERBOKKEM","31:47",40.8,"12662221"
347,"Kerry HEATH","31:48",46.65,"3570658"
348,"Roy CAMPBELL","31:50",56.81,"11975899"
349,"Jessica JONES","31:52",53.56,"9667688"
350,"Phil JONES","31:54",44.78,"7907672"
351,"Benjamin LAVERICK","31:54",46.24,"3263261"
354,"Jason COOKE","32:02",41.68,"3654130"
355,"Catherine MCBAIN","32:07",54.9,"11261279"
357,"Craig DOWD","32:08",41.86,"3647450"
358,"Tom MILLINGTON","32:10",43.06,"416293"
360,"Christine BOARDMAN","32:13",65.86,"9355190"
361,"Nathaniel KELLY","32:18",40.14,"6604200"
362,"Mark JONES","32:22",47.06,"10393419"
363,"Abigael MCKELVIE","32:27",45.61,"3998900"
364,"Jenny MCPHEE","32:28",47.38,"5095342"
365,"Mike THROUP","32:30",48.92,"278984"
366,"Elle COLSON","32:35",45.42,"12599638"
367,"Anna ARMSTRONG","32:36",45.4,"12638934"
368,"Suzie RAWLINSON","32:37",45.38,"7777832"
369,"Crystal JONES","32:40",51.94,"511336"
370,"Nichola FOULKES","32:43",51.86,"8699173"
371,"Elen DAVIES","32:43",45.24,"9098849"
375,"Laura ROBINSON","32:58",45.9,"1582408"
376,"Sophie ROBINSON","32:59",44.97,"2796608"
377,"Louise EGERTON","33:03",44.78,"11956711"
379,"Kirsty BANKS","33:05",47.56,"7222254"
380,"Molly HENSHAW","33:06",44.71,"4628244"
381,"Hannah COATES","33:08",45.67,"54533"
382,"Joanne HILL","33:08",53.92,"1219838"
383,"Nancy BLACKSHAW","33:09",46.76,"11327168"
384,"Louisa JOYCE","33:11",51.13,"1966728"
385,"Imogen ELLIS","33:14",44.53,"9020979"
386,"Charlie GROTTICK","33:14",38.82,"11758919"
387,"Demi NOON","33:20",44.4,"12458774"
388,"Reuben VOLLAM-HOLLIDAY","33:22",38.66,"7183179"
389,"Ahsan IQBAL","33:24",43.11,"11008267"
390,"Kyle JONES","33:27",38.57,"11719914"
391,"Anne HASSAN","33:33",65.28,"1183983"
392,"Bronagh HANRATTY","33:36",44.05,"12709641"
393,"Fran ANDERSON","33:43",43.99,"8704207"
394,"Freya LAWLER","33:46",43.83,"3496041"
395,"Guy LEWIS","34:02",38.05,"7378892"
396,"Jasper MARCOU","34:03",38.03,"880818"
397,"Sorcha GILLIGAN","34:03",43.47,"10281550"
398,"Eve MICKLEWRIGHT","34:04",43.44,"4557330"
399,"Anna APPLETON","34:05",43.62,"9119446"
400,"Hannah CHURCHMAN","34:06",43.6,"7992065"
401,"Lauren TONES","34:06",45.8,"444839"
403,"Eleri Mai WILLAIMS","34:25",47.31,"4548448"
404,"Leanne MURRAY","34:28",46.08,"1108556"
405,"Shreekar YADTHORE","34:29",42.44,"9733762"
406,"Molly COLDHAM","34:31",42.88,"1407171"
407,"Gabriella PARRIS","34:32",42.86,"20082"
408,"Heather MILLER","34:32",55.41,"9931993"
409,"Sarah GALLAGHER","34:33",42.84,"10081423"
410,"Linda MAGENNIS","34:33",53.11,"3991075"
411,"Harriet FIELD","34:34",42.82,"11981456"
412,"Alyssa COLLINS","34:34",42.82,"11998001"
413,"Gemma LODGE","34:35",42.8,"1755934"
414,"Emily FIELD","34:35",42.8,"10177399"
415,"Gill NASH","34:36",51.64,"3337311"
416,"Renee VERBOKKEM","34:36",42.77,"12187925"
417,"Clare MALIES","34:37",46.8,"11359980"
418,"Raul KOHLI","34:37",38.08,"11687734"
419,"Adrian BYRNE","34:38",39.41,"5282539"
420,"Callum SMITH","34:38",37.25,"10025535"
422,"Amanda CHILDS","34:41",51.51,"825424"
423,"Amy BOWERS","34:42",42.65,"12378863"
424,"Esma YILMAZ","34:46",43,"7764218"
425,"Emilia SEPHTON","34:46",42.62,"10787500"
426,"Stephen BROWN","34:49",45.28,"403443"
427,"Alice LODGE","34:50",42.49,"761366"
428,"Philippa CURTIS","34:57",42.35,"11545960"
430,"Katy MILLOY","35:09",47.13,"5238586"
431,"George DEAKIN","35:12",44.84,"9034280"
433,"John GREENHOUGH","35:16",46.69,"8991578"
434,"Henry DEAKIN","35:16",41.12,"6637746"
435,"Aaron NUTTALL","35:23",37.49,"12121331"
436,"Jennifer BROWN","35:24",41.85,"8548877"
439,"Laura IATRIDOU-JONES","35:30",42.63,"6052132"
440,"Kate BEARDOW","35:31",43.64,"5803916"
441,"Anthony DONELAN","35:32",38.13,"6051875"
442,"Jackie HOWSHAM","35:46",54.24,"506400"
443,"Charlotte GREGORY","35:49",42.02,"12694166"
444,"Muna SALEI","35:50",41.58,"12599012"
445,"Sarah HEASLEY","35:52",45.63,"464796"
446,"David CARTER","36:01",47.89,"1485676"
447,"Sarah ILLINGWORTH","36:06",41,"11555877"
448,"Phoebe CARDY","36:07",40.98,"10488643"
449,"Mev KASSAM","36:08",41.24,"12723690"
450,"Yasemin DILEK","36:09",40.94,"12694934"
451,"Hannah SHOLICAR","36:23",40.68,"8923152"
452,"Rebecca WATT","36:23",40.68,"8645623"
453,"Tracey HIPKISS","36:50",49.14,"12442621"
454,"Sarah BROADFIELD","36:51",41.52,"2046124"
455,"Hayley ROBINSON","36:52",40.19,"12062547"
456,"Kira TANSEY","37:09",39.84,"7585798"
457,"Sarah FORE","37:10",39.82,"10212081"
458,"Jacqueline HARTE","37:13",39.86,"10600752"
460,"James WELSH","37:25",47.13,"410137"
461,"Alice CARTER","37:28",39.5,"4641898"
462,"Anna BUNNEY","37:34",49.51,"5488606"
463,"Georgia HULME","37:40",39.38,"8841871"
464,"Olivia FARRELL","37:51",39.1,"11224908"
466,"Christine ELLIS","37:54",44.24,"9154265"
467,"Risha ALIM","37:56",NA,"12695698"
468,"Sarah O'NEILL","38:04",45.14,"74647"
469,"Helen MARK","38:10",40.61,"12703789"
470,"Gin JACOBUCCI","38:11",41.2,"12074366"
471,"Jo EGELI","38:11",42.86,"7667376"
472,"Louise HAMILTON","38:17",38.83,"10421176"
473,"Jan CHRENKO","39:06",41.39,"1936828"
474,"Rachel DYSON","39:23",39.36,"12528834"
475,"Rebeca ALVAREZ","39:25",43.04,"58698"
476,"Gail LILES","39:35",49.01,"12275532"
477,"Annabel WILSON","39:59",37.02,"8781767"
478,"Lou MIDDLETON","39:59",37.02,"12010342"
479,"Sasha BLACKSHAW","40:00",37,"11982392"
482,"Jane CARTER","40:38",49.14,"1485673"
483,"Steve HOLMES","40:44",36.78,"7019958"
484,"Lizzi DUDLEY","41:06",36.01,"7892763"
485,"Sarah PURCELL","41:28",43.09,"3464912"
486,"Kim PHILLIPS","41:34",50.28,"11114014"
487,"Alan PHILLIPS","41:54",42.08,"11114459"
488,"Jamat ALI","41:55",33.84,"7223097"
489,"Stuart DICKMAN","42:25",33.44,"8791294"
490,"Robyn ALI","43:31",35.35,"10873968"
491,"Sara DI DOMENICO","43:49",34.69,"1419614"
492,"Alice KING","43:50",33.76,"2739899"
493,"Julie HODGKINSON","44:28",39.17,"187693"
496,"Cb O'HERLIHY","47:51",43.02,"1476093"
498,"Anjali PANDIT","49:16",30.04,"11678809"
499,"Charli MARR","49:41",30.19,"6601055"
500,"Reg KHAWAR","50:46",31.06,"12714797"
502,"Sue ROBINSON","52:33",42.37,"2813891"
503,"Jodie TYRRELL","53:02",30.55,"1574934"
504,"Victoria CAVACO","53:03",31.23,"2207291"
505,"Alison BRADFORD","53:05",36.55,"187973"
506,"Jenny VAN HOOFF","53:47",29.81,"5179590"
507,"Abbie WILLIAMS","53:50",30.25,"12720793"
509,"Danielle HARDY","56:35",26.51,"2008050"
510,"Niamh DEVLIN","56:37",26.49,"4279304"
511,"Shahida PARVEEN","57:10",29.33,"4713077"
512,"Matthew MACCANN","57:22",27.48,"7104644"
513,"Lady SPRING","1:02:36",NA,"2631883"
514,"Kimberley SAINT","1:02:37",24.94,"2996687"
515,"Annie-Lou INGHAM","1:02:54",28.03,"10560990"
516,"Kathryn FLORCZAK","1:02:55",28.03,"10250157"
517,"Aimee LAVERICK","1:02:57",24.31,"3042254"
