"pos","parkrunner","time","ag","id"
76,"Stephen CLEWES","21:23",62.43,"5492141"
77,"Andy BAGULEY","21:24",66.28,"74949"
78,"Ben EDMONDS","21:25",61.95,"147186"
79,"James SAMPLE","21:25",60.93,"6373194"
80,"Niall COOPER","21:26",74.81,"577601"
81,"Michael CURLEY","21:29",85.42,"464400"
82,"Karl BESCOBY","21:32",68.5,"2495646"
83,"James MISTIADES","21:33",60.17,"5684021"
84,"Ian ROBERTS","21:36",67.21,"310453"
85,"Malachi MCGLOIN","21:41",61.18,"8057115"
87,"Conor O'NEILL","21:44",59.36,"1379801"
88,"Mark BOUSIE","21:44",65.72,"2716831"
89,"William FRANKS","21:45",59.31,"5172850"
90,"James DIEU","21:46",63.17,"2414544"
91,"Thomas SIMPSON","21:49",60.43,"3973557"
92,"Andy THORP","21:50",71.6,"5118696"
93,"Jon HOWARD","21:51",68.57,"6896285"
94,"Paul HARDY","21:52",65.32,"7475883"
95,"Richard OUSEY","21:54",67.35,"2257462"
96,"Benjamin FISH","21:56",60.11,"7226705"
97,"Mo SAYED","21:58",60.77,"5374038"
98,"Martin MOSLEY","21:58",63.05,"2329870"
99,"Ian DENHAM","21:59",69.9,"175472"
100,"Vanessa LOBB","22:00",68.18,"659908"
101,"Martin FIELDING","22:01",59.05,"1835865"
102,"Danny MARSH","22:03",61.22,"5659055"
103,"Kieron WALSH","22:04",74.62,"514386"
104,"Etienne HUMPHRIES","22:06",61.76,"147234"
106,"John BOILEAU","22:08",62.58,"150126"
107,"Jake LAWLESS","22:10",67.07,"5494630"
108,"Neal WAINWRIGHT","22:11",61.08,"288148"
109,"Peter HUNTER","22:13",60.99,"1380947"
110,"Mark COOPER","22:15",67.94,"5039722"
111,"Oliver GRAY","22:17",58.04,"426217"
112,"Mark CHARLTON","22:19",61.17,"5065990"
113,"Alan DAY","22:21",58.99,"475326"
114,"Jordan CLARKE","22:23",60.54,"193677"
115,"Natalie CROWTHER","22:26",66.64,"6041078"
116,"Andy GIBSON","22:27",71.42,"2467218"
117,"Adam CROSS","22:29",57.45,"6444664"
118,"Adrian ASHBURN","22:31",62.99,"2658941"
119,"Hector CHINOY","22:35",65.31,"777587"
120,"Paul BROWN","22:36",59.96,"1102246"
121,"Andrew STONE","22:37",61.24,"5026017"
123,"Laura MURPHY","22:40",67.5,"369199"
124,"Sam HIBBERT","22:41",57.31,"8109510"
125,"Paul ONEILL","22:44",64.37,"6821670"
126,"Tom DAVIS","22:46",58.64,"271745"
127,"Nick CROWTHER","22:49",68.52,"1609393"
128,"Tony BELL","22:50",65.62,"6052000"
129,"Sean LORD","22:51",64.55,"832321"
130,"Alfie THORP","22:53",61.98,"5074298"
131,"Brett JEVONS","22:55",56.95,"8111748"
132,"Alex STEER","22:59",56.13,"8193323"
133,"Arthur MACER","23:03",59.44,"7453776"
134,"Phil WATTERSON","23:07",61.36,"7205668"
138,"Brian O' CEALLAIGH","23:13",56.21,"524446"
139,"Neil MARSH","23:16",63.4,"5223645"
140,"Jamie BELL","23:17",58.2,"6540281"
141,"Katie WOOD","23:17",63.56,"4818070"
142,"Daniel TIERNEY","23:18",55.65,"7470205"
143,"Nick LOWDEN","23:18",56.01,"921988"
144,"Terry KEATING","23:18",65.95,"155939"
146,"Oskar SMITH","23:19",59.69,"2335755"
147,"James LEACH","23:20",58.5,"3230321"
148,"Sam CORKILL","23:21",55.89,"2425168"
149,"James COOKE","23:24",59.19,"8095084"
150,"Jerry SMITH","23:26",73.61,"12843"
151,"Wendy TERRY","23:26",69.84,"1094843"
152,"Jenny FOX","23:27",67.73,"1070366"
153,"Jason ROBERTS","23:28",63.35,"7659421"
154,"Andrew SMITH","23:29",63.31,"1795788"
155,"Benjamin COOKE","23:30",63.26,"8146200"
156,"Jonathan ROGERS","23:31",54.85,"7107767"
157,"Louis BRAVO","23:37",54.69,"4163838"
158,"Candice GREEN","23:37",62.67,"7486134"
159,"Peter MACFARLANE","23:39",64.98,"2529503"
160,"Sam BAKER","23:42",54.43,"6113757"
161,"Damian LENIHAN","23:44",64.19,"5478445"
162,"Adam SMITH","23:47",54.66,"5686962"
163,"Sam MCELDOWNEY","23:55",59.3,"2641448"
164,"Jude BEK","23:58",64.19,"632050"
165,"Sam LEUTY-MILNER","23:59",54.2,"3341448"
166,"Hannah CHICK","24:00",61.67,"3006478"
167,"Mingkei WU","24:03",58.07,"7654294"
168,"Deepak AGGARWAL","24:04",63.3,"111013"
169,"Iwan EVANS","24:04",59.35,"6265666"
170,"Malcolm SMITH","24:05",63.81,"3153916"
171,"Zoe COOMBE","24:06",67.91,"4531662"
173,"Ryan BEAGAN","24:08",55.32,"6283007"
174,"Steve GOSLYN","24:10",70.07,"3753957"
175,"Neil DAVIES","24:12",62.95,"7050697"
176,"Nick FOGARTY","24:14",62.38,"211611"
177,"Andy WILSON","24:14",61.35,"810886"
178,"Simon BORKIN","24:16",55.01,"100597"
179,"Kane SIMONS","24:17",56.21,"2538142"
180,"Philippa FERNLEY-THOMPSON","24:18",60.91,"1552023"
181,"Emma TOLLEFSON","24:20",61.64,"503762"
182,"Thomas MCELDOWNEY","24:22",59.1,"1918555"
183,"Elina VAUDREY","24:22",68.26,"3145678"
184,"Paul LOUDON","24:23",58.17,"461154"
185,"Brian LEIGH","24:24",61.95,"3226067"
186,"Patrick LEIGH","24:24",65.16,"3207043"
187,"Vicky ROBINSON","24:25",60.75,"2819462"
188,"Tessa JENNETT","24:26",60.57,"282875"
189,"Andrew HANKIN","24:28",57.97,"4102280"
190,"Adam ROBERTS","24:29",61.74,"3083202"
191,"John LAMBERT","24:29",54.53,"5917378"
192,"Reginald CLARKE","24:29",53.85,"7165277"
193,"Andy FLETCHER","24:30",57.01,"7949649"
194,"Leo GOODWIN","24:30",57.89,"3657066"
195,"Flora BOUCHIER","24:32",60.33,"6503721"
196,"Wayne WARDLE","24:34",59.57,"3431598"
197,"Penny STREET","24:35",77.83,"201099"
198,"Clodagh LOWDEN","24:37",60.26,"921993"
199,"John ARCHER","24:37",72.51,"101099"
200,"Bella ATKINSON","24:38",61.43,"420166"
202,"Jane MCDONNELL","24:40",63.31,"601652"
203,"Sophie WEAVER","24:44",59.84,"5905273"
204,"Mark CLEMENTS","24:45",57.31,"246977"
205,"Aubrey PEMBERTON","24:48",62.5,"7617201"
206,"Alan GODWIN","24:49",53.12,"7812823"
207,"Jamie COOPER HOCKEY","24:51",51.91,"5328500"
209,"Julie SMALLEY","24:53",59.54,"5083971"
210,"Jamie COLLARD","24:54",51.87,"1232950"
211,"Ernst TER HORST","24:56",56.89,"4534620"
212,"Alison WAINWRIGHT","24:58",62.55,"288159"
213,"Tollo TALIB","24:59",53.84,"5089944"
214,"Ian WILLIAMSON","25:03",61.88,"221201"
215,"Chris KNOWLES","25:03",53.69,"122906"
216,"James TONIATO","25:04",51.46,"4059515"
217,"Ashling CHIN","25:05",59.4,"2516237"
218,"Simone BLAGG","25:06",62.22,"7074402"
219,"Sally GRIMWOOD","25:07",63.84,"137210"
220,"Simon PICKERING","25:07",54.74,"2961977"
221,"Alexa THOMAS","25:08",60.88,"6111718"
222,"Alison PEARSON","25:10",64.37,"2724410"
223,"Peter TEBAY","25:12",54.96,"4131726"
224,"Alison BARBUTI","25:13",62.99,"344158"
225,"Oliver SMITH","25:14",51.98,"889355"
226,"Mike JENKINS","25:15",55.31,"240740"
227,"Jennifer INGRAM","25:16",60.55,"1749925"
228,"Mark BUTLER","25:16",63.46,"130008"
229,"Catherine REEVES","25:18",60.47,"4003581"
230,"Cathryn SUTTON","25:20",59.41,"7627392"
231,"Anthony BACON","25:23",53.38,"2187747"
232,"Emi HAFFETY","25:23",58.31,"7255603"
233,"Jason CHU","25:24",50.79,"2796591"
234,"Stephen PALLETT","25:27",58.42,"6118704"
235,"Aisla JONES","25:27",58.94,"2314300"
236,"Vicky MEADOWCROFT","25:28",64.27,"6141674"
237,"Andrew CROSS","25:29",52.39,"1068732"
238,"Mark TURNER","25:30",60.26,"1189364"
239,"Tom GORST","25:31",50.56,"7675878"
240,"Peter WALSH","25:35",57.65,"2724902"
241,"Luke ALLEN","25:35",58.11,"8049788"
242,"Tom ALLEN","25:37",54.07,"3755480"
243,"Killian O BRIEN","25:42",56.03,"7358676"
244,"Alice ROSE","25:43",57.55,"231169"
245,"Aaron MCMEEKIN","25:43",54.7,"2815868"
246,"Anna PARKER","25:47",57.4,"4517272"
247,"Samuel WARD","25:48",50,"8147524"
248,"Elliot HAM","25:49",49.97,"3263259"
249,"Geoff BEATTIE","25:50",68.26,"51586"
250,"Ozzy THORP","25:51",57.51,"5105081"
251,"Rachael PRINCE","25:52",57.99,"4857105"
252,"Will BARNETT","25:52",49.87,"8193159"
253,"Joanna ZUB","25:53",57.95,"4394960"
254,"Gareth CALLAGHAN","25:53",52.74,"7241363"
255,"Louisa HESKETH-BREAM","25:54",57.14,"5100620"
256,"Michael SANDERS","25:55",59.81,"4116099"
258,"Jonathan BURT","25:56",49.74,"5644530"
259,"Vincent BOUSSON","25:57",51.83,"6289931"
260,"Connor BARRETT","25:58",49.68,"619778"
261,"Simon CAMPBELL","25:58",55.46,"149075"
262,"Robert WHITTON","25:59",49.65,"5218856"
263,"Warren RAFFERTY","26:00",57.18,"5509535"
264,"Shaun LITTLE","26:03",49.9,"624485"
265,"Ian HILL","26:05",54.76,"8024546"
266,"Philippa MOORS","26:05",58.02,"7967471"
267,"Leanne COOPER","26:07",56.67,"7225484"
268,"Eleanor PRINTY","26:07",56.67,"5913325"
269,"Anna WHARTON","26:09",59.72,"4825923"
270,"Georgina KELLY","26:11",56.52,"8048359"
271,"James O'MEARA","26:11",55,"2821166"
272,"Mark OWEN","26:12",54.13,"5651337"
273,"Maddie HARRIMAN","26:16",56.35,"3418172"
274,"Karen LEACH","26:18",60.39,"2802545"
275,"Carla OUSEY","26:19",63.71,"91374"
276,"Lincoln NELSON","26:20",48.99,"7925477"
277,"Alexandra DALE","26:21",56.17,"4863542"
279,"Elspeth ROSE","26:23",56.35,"3558318"
280,"James CARROLL","26:24",56.31,"4145879"
281,"Leeanne ROBERTSON","26:26",68.47,"7177264"
282,"Jonny COLCLOUGH","26:27",48.77,"7847553"
283,"Eleanor AKERS","26:29",56.01,"119889"
284,"Jonathan BEST","26:34",53.76,"2503061"
285,"Fiona WILSON","26:36",55.76,"1663387"
286,"Simon MOSS","26:36",52.51,"6483638"
287,"Helen SHRIMPTON","26:37",56.36,"7202286"
289,"Tim LOWTHER","26:39",56.22,"253024"
290,"Richard PRICE","26:40",54,"1359454"
291,"Kate BENNETT","26:45",57.51,"2362236"
292,"Tim BLACKWELL","26:47",54.2,"59348"
293,"Asif YOUNAS","26:48",53.3,"6356943"
294,"Richard BURTON","26:49",52.08,"1350258"
295,"Michael OTTER","26:51",54.5,"2095312"
296,"Kevin O'DONNELL","26:53",56.66,"299930"
297,"Katy O'CONNOR","26:55",71.08,"174336"
298,"Vicki PALMER","26:57",55.47,"450098"
299,"Tom GREEN","27:01",47.75,"8105989"
300,"Michelle GOODSTADT","27:03",61.98,"7118693"
301,"Helen ABBOTT","27:04",67.8,"7184387"
302,"Chris BERRY","27:05",49.29,"5246497"
303,"George LETSON","27:06",59.72,"2391774"
304,"Ivan WADESON","27:07",57.16,"5237338"
305,"Nigel MATTHEWS","27:10",59.02,"7387117"
306,"Samina AHMAD","27:10",62.45,"1503534"
307,"Marlena WHITE","27:11",58.43,"3856019"
308,"Dave NICHOLSON","27:14",52.45,"4891041"
309,"Sam SWAFFIELD","27:17",49.66,"1066530"
310,"Richard NAYLOR","27:19",47.59,"1380578"
311,"Tony TAYLOR","27:21",67.09,"4740879"
312,"Scott BURNS","27:25",47.6,"1844582"
313,"Ailish MCVEIGH","27:26",53.95,"3044205"
314,"Jasmine ATKINS","27:29",53.85,"6021926"
315,"Joanne SMILES","27:33",56.68,"453960"
316,"Ashleigh KEATING","27:34",53.69,"7814552"
317,"Katherine MURRAY","27:36",54.53,"2533155"
318,"Fenner PAGE","27:36",53.86,"8150117"
320,"Mike LEHAN","27:38",47.47,"8147092"
321,"Louise DUNSDON","27:41",59.84,"4247950"
322,"Adam BURNETT","27:42",47.11,"7232608"
323,"Rachel BROWN","27:44",53.37,"1539187"
324,"Alex ROBERTSON","27:44",55.89,"6291098"
325,"Nicola ROBERTS","27:47",54.71,"3804911"
326,"Caty CARTWRIGHT","27:49",60.28,"5085210"
327,"Ros BOOKER","27:50",58.2,"4415292"
328,"Laura CLAPHAM","27:51",53.14,"4466019"
329,"Sophie DU RIEU","27:51",53.14,"4173821"
330,"Geraldine FENTON","27:52",57,"7087751"
331,"Claire HERON","27:53",54.27,"1359801"
332,"Sacha COOPER","27:54",61.59,"2447209"
333,"Connie KELLY","27:55",53.01,"7186561"
334,"Thomas KEELAN","27:56",62.41,"7956289"
336,"Tom KENNY","27:58",52.74,"7330260"
337,"Jonathan O'DONNELL","28:00",46.07,"593256"
338,"Andrew HOLLAND","28:01",48.72,"478113"
339,"Stephen SENIOR","28:02",61.53,"624527"
340,"Maeve HONEY","28:02",52.79,"7295731"
341,"Sally PRIME","28:03",54.84,"2242937"
342,"Genevieve WILLIAMS","28:04",52.97,"7964030"
344,"Andrew HALL","28:09",56.01,"5208294"
345,"Sulo SITALI","28:10",46.33,"8193768"
346,"Amelia WARD","28:13",52.45,"6119628"
347,"Kayleigh VALENTINE","28:16",52.71,"7726146"
348,"Sara WILLIAMSON","28:19",62.27,"4415221"
349,"Victoria BEGENT","28:22",55.99,"832650"
350,"Warren MOORES","28:25",46.98,"1410907"
351,"Sally RUSTIGE","28:25",59.71,"13245"
352,"Matthew LAKE","28:28",45.37,"5708053"
353,"Georgia WILSON","28:31",51.9,"7878799"
354,"Joy MORGAN","28:35",54.23,"8077752"
355,"Caitlin DUFFY","28:37",52.82,"8139733"
356,"Neale BEARDSLEY","28:41",49.8,"7222362"
357,"Harriet FOSTER","28:42",51.57,"4054697"
358,"Mitchell EXLEY","28:43",44.98,"7897103"
359,"Sally NUNWICK","28:43",60.65,"4692740"
360,"Malika KAPASI","28:45",54.32,"1764140"
361,"Matt JACKSON","28:45",44.87,"7218202"
362,"Hannah-Rose CLAY","28:46",51.45,"3389645"
364,"Eileen GIBBONS","28:47",51.42,"7368612"
365,"Clare MCGETTIGAN","28:48",59.66,"2910252"
366,"Jonathan LOUBO","28:49",50.78,"387112"
367,"Amanda SHAW","28:50",52.02,"7121134"
368,"Matt HART","28:51",44.83,"2007602"
369,"Warren MYERS","28:52",46.94,"34502"
370,"Kelly CARTER","28:53",54.47,"3219112"
371,"Zoe OLLIVER","28:54",52.94,"594443"
372,"Jessica BAILEY","28:54",51.21,"7995302"
373,"Rachel GOODCHILD","28:55",51.3,"6568155"
374,"Sarah LAVIN","28:56",51.67,"1059961"
375,"Tim GILLIBRAND","28:57",55.9,"5038040"
376,"Joanne LOWTHER","28:58",55.93,"1510498"
377,"Rachel LEA","28:59",53.48,"120284"
378,"Mark THORP","29:00",50.86,"5105163"
379,"Tim COWLING","29:01",47.04,"3025880"
380,"Corinne MILLER","29:02",60.73,"3213475"
382,"Alison TURNER","29:03",56.34,"2046983"
383,"Emma BANISTER","29:05",58.34,"866762"
384,"Claire SWEETLAND","29:06",50.86,"1773657"
385,"Victoria FAY","29:08",50.8,"5782418"
386,"Lucy COLLLINS","29:10",50.74,"7471590"
387,"Eve WHITEMAN","29:11",54.43,"6052167"
388,"David BIGLEY","29:11",54.48,"6321145"
389,"Julia BENTHAM","29:12",57.42,"6585092"
390,"Mark BENSON","29:13",53.96,"7060920"
391,"Pritheeva RASARATNAM","29:13",54.36,"2893205"
392,"Mary SMITH","29:14",61.12,"5195376"
393,"Adam CUPPELLO","29:15",45.98,"7841485"
394,"Tayla SIMMS","29:21",50.43,"8193778"
395,"Jo NOBBS","29:28",54.41,"7087693"
396,"Georgia SITALI","29:29",50.25,"8193736"
397,"Sarah BOWATER","29:29",50.2,"859984"
398,"Steve BOWATER","29:30",55.31,"7324832"
399,"Andy GITSHAM","29:30",53.9,"2526500"
400,"Shelley LYNTON","29:31",54.88,"3741880"
401,"Annette PALENTINE","29:31",60.53,"5801721"
402,"Emily LEANEY","29:32",50.11,"7846797"
403,"Manny LEE","29:33",52.9,"518411"
404,"Stephen WOODS","29:33",54.26,"7928558"
405,"Emma Patricia DELANEY","29:34",50.28,"114262"
406,"Cathy DUGGAN","29:35",54.2,"3363262"
407,"Jo SHUTTLEWORTH","29:36",52.76,"4863141"
409,"Luke WATSON","29:38",49.78,"123122"
410,"William MCELWEE","29:39",50.14,"8189377"
411,"Ashley DOLLIN","29:40",50,"7665761"
412,"William APPLETON","29:41",44.19,"4167220"
413,"Victoria SLATTERY","29:41",49.86,"7205852"
414,"Eleanor CLARKE","29:42",49.83,"5957117"
418,"Dawn THOMAS","29:49",59.92,"7966086"
419,"Paul MCERLEAN","29:52",47.82,"30212"
420,"Isla EASMON","29:52",54.52,"5372949"
421,"Emma EASMON","29:53",52.65,"3813642"
422,"Joseph LEANEY","29:54",43.2,"360731"
423,"Ann BUTLER","29:56",63.03,"640600"
424,"Aisling SIMS","29:57",49.42,"8001561"
425,"Alice CLEARY","29:58",49.39,"3610747"
426,"Kath FLYNN","29:59",60.37,"1011131"
427,"Ann CARNEY","30:00",66.56,"1680154"
428,"Fraser COURTS","30:01",44.81,"8118778"
429,"Emma CUPPELLO","30:02",49.28,"7840289"
430,"Jonas ZIDANAVICIUS","30:04",43.13,"5647242"
431,"Bethan HUNT","30:06",49.17,"5038343"
432,"Richard JAMES","30:08",43.75,"7244159"
433,"Diana ISELEY","30:09",73.85,"3449268"
434,"Jeremy SIMS","30:11",50.47,"4695439"
435,"Stephen BOSTON","30:20",48.24,"2714402"
436,"Susan PRITCHARD","30:22",55.21,"2714382"
437,"Anthony HILTON","30:23",47.78,"1059584"
438,"Roger DAVIES","30:24",58.72,"3009618"
439,"Michelle GRAHAM","30:26",53.78,"624760"
440,"Graham LOCKETT","30:27",51.34,"7038226"
441,"Amy CALDOW","30:28",48.58,"8110857"
442,"Sarah MANDER","30:31",57.07,"1794794"
443,"Robyn GRAY","30:33",51.45,"8188299"
444,"Joshua LENIHAN","30:34",42.2,"5457290"
445,"Oliver WU","30:35",51.61,"7791247"
446,"Adi THORP","30:37",52.91,"5026371"
447,"Ruth COUSIN","30:42",50.87,"525649"
449,"Eleni COLDWELL","30:52",49.84,"3687131"
450,"Michael SHEEHAN","30:53",54.83,"7558679"
451,"Richard HAMMOND","30:55",49.27,"99155"
452,"Vijay AGGARWAL","30:57",46.53,"846918"
453,"Hannah LIM","30:59",47.77,"6262764"
454,"Kate CHANDLER","31:01",59.16,"7307842"
455,"Lorraine LEELAND","31:03",55.34,"4911963"
457,"Lesley SMITH","31:05",63.32,"609666"
458,"Amanda MACFARLANE","31:07",54.53,"3974798"
459,"Jennifer BUCKLEY","31:08",49.14,"8086038"
460,"Christine BUNDY","31:10",66.04,"5938316"
461,"Caroline HARRISON","31:11",51.42,"3912373"
462,"Daniel BOLER","31:12",47.65,"7688754"
463,"Peter BOLER","31:14",47.6,"4487099"
464,"Claire BERRY","31:16",47.97,"4340342"
465,"Samantha HASSAM","31:17",56.1,"7075325"
466,"Diana TALIB","31:18",49.52,"5110433"
467,"Jackie ARNOLD","31:19",52.26,"3086629"
468,"Rebecca FISCHER","31:20",47.23,"8102196"
469,"Stefano FACCHI","31:21",41.63,"7382677"
470,"Ruth MORAN","31:22",52.18,"3374502"
471,"Siobhan BLAGBROUGH","31:24",47.77,"4728098"
472,"Kiah NICHOLSON","31:25",47.11,"8191338"
473,"Matthew DIGBY","31:26",41.04,"5406880"
474,"Caroline TEMPLETON","31:26",49.31,"7426704"
475,"Katie MEREDITH","31:27",57.55,"376507"
476,"Rachel DENNISON","31:28",48.89,"108365"
477,"Jo GOLDBLUM","31:28",50,"5331126"
478,"Paul MCNULTY","31:30",50.48,"2546204"
479,"Sally DANBY","31:31",49.18,"3719649"
480,"Karen KILCOURSE","31:32",62.42,"2222731"
481,"Maria RICE","31:36",46.84,"7943593"
482,"Florence MATTHEWS","31:39",46.92,"7368633"
483,"Lindsey REHMAN","31:40",56.42,"8134638"
484,"Catherine SHIELD","31:41",55.65,"3593758"
485,"Beverley WALKER","31:43",52.23,"80308"
486,"Roy WATERS","31:44",55.57,"1497688"
487,"Sasha RUDD","31:45",52.81,"3607673"
488,"Sangeetha BANNER","31:46",46.8,"1002412"
489,"Matthew TWIST","31:46",43.97,"5334775"
490,"Lisa POVAH","31:47",54.8,"3855173"
491,"Emma FENTON","31:48",46.75,"6269664"
492,"Emily THOMPSON","31:49",48.72,"521178"
493,"Peter OWSTON","31:49",49.97,"2030799"
494,"Guy FREEMAN","31:50",48.69,"634994"
495,"Rachel HOOPER","31:51",48.3,"245460"
496,"Rosemary HUMPHRIES","31:52",46.44,"6764270"
497,"Oriol MONTAGUT","31:54",51.25,"8044103"
498,"Lauren BURNS","31:54",48.59,"8044100"
499,"Myles HODGSON","31:59",48.46,"865690"
500,"Jennie PICKTHALL","32:00",48.8,"1828312"
501,"Anthony PAYNE","32:03",51.38,"204803"
502,"Chris PEACHEY","32:04",48.34,"2085634"
503,"Sarah WINN","32:04",57.22,"7541867"
504,"Nicola LENIHAN","32:07",54.9,"5544742"
505,"Claire MCINTYRE","32:11",48.16,"173031"
506,"Sarah WHITELEGGE","32:12",47.52,"693945"
507,"Anna REED","32:13",50.8,"5705389"
508,"Kath MORGAN","32:17",49.66,"7504885"
509,"Adie GRAHAM","32:18",46.03,"624832"
510,"Lucy LOWERY","32:20",45.88,"1688018"
513,"Claire-Marie BOGGIANO","32:25",53.01,"4167072"
515,"Stuart WHITTLE","32:31",54.23,"3028802"
516,"Rachael CLEGG","32:34",54.86,"1095295"
519,"Joanne BANCROFT","32:54",48.28,"8177058"
520,"Daniel GIBBONS","32:55",41.77,"5065125"
521,"Stuart THOMPSON","33:00",43.64,"3081271"
522,"Alison COLERIDGE","33:03",51.99,"6935539"
523,"Charlie WADE","33:04",50.1,"4130017"
524,"Jude LEE","33:06",51.91,"3598139"
525,"Alice COCKCROFT","33:09",48.16,"8024836"
526,"Fay BROCKLEBANK","33:14",47.79,"8081065"
527,"Liam BUCKLEY","33:15",39,"3027286"
528,"Jayden WU","33:15",44.71,"7791236"
529,"Chris PRICE","33:17",47.37,"355439"
530,"Catherine CUNDY","33:25",55.66,"4116029"
531,"Jo CLARKE","33:28",48.9,"3969100"
532,"Claire L HOWARTH","33:29",45.94,"48159"
533,"Anita MCGUCKIN","33:33",45.11,"669525"
534,"Chinelo OBIDILE","33:36",46.83,"7816434"
535,"Caroline SKEELS","33:44",55.14,"5367337"
536,"Lorraine ROSSON","33:46",56.66,"1482776"
537,"Russell LAMBERT","33:47",40.7,"6507017"
538,"Cecilia KÖHLMYR","33:48",43.79,"4966267"
540,"Sam SEERS","33:51",43.92,"7653623"
541,"Mark SEERS","33:52",43.21,"408780"
542,"Charlotte TOW","33:54",43.95,"4605695"
543,"Sarah JACKSON","33:55",49.43,"323423"
544,"Lesley COOKE","33:57",49.98,"3031516"
545,"Cassandra BELL","33:58",44.31,"1150755"
546,"Andrea LYNTON","33:59",44.73,"3984851"
547,"Sarah HEGGIE","34:06",44.57,"756139"
548,"Joanne HILL","34:11",49.63,"1219838"
549,"Mike KILCOURSE","34:25",47.41,"5198080"
550,"Ian ASPINALL","34:38",41.92,"7941051"
551,"Asif John REHMAN","34:44",44.24,"8188791"
552,"Geraldine COGGINS","34:45",46.62,"7919642"
554,"Charlie BRENNAND","34:48",53.74,"6936396"
555,"Emily BRENNAND","34:51",43.19,"3635186"
556,"Phoebe HAGGART","34:54",42.41,"5208766"
557,"Ian SHARPE","35:02",43.15,"16221"
558,"Clare BRADBURY","35:08",50.19,"1262432"
559,"Lori TURNER","35:17",41.95,"1973702"
560,"Neil MARSDEN","35:21",44.6,"2838575"
561,"Anna LEDSHAM","35:24",42.51,"897831"
562,"Rachel MONKS","35:28",43.7,"4995108"
563,"Lindy NEWNS","35:33",60.62,"4648895"
564,"Clare CHADWICK","35:38",42.1,"8004955"
565,"Nazir CHOONARA","35:40",50.05,"4143718"
