"pos","parkrunner","time","ag","id"
147,"Danielle METCALFE","28:53",51.36,"5665715"
148,"Freda CLARK","28:55",64.32,"1748599"
149,"Mahd KHWAJA","28:56",50.12,"3387970"
151,"Jereena KUNNASSERY","29:04",50.92,"3401837"
152,"Darren COOPER","29:06",46.56,"409728"
153,"Joe Oliver EVANS","29:07",47.05,"216971"
154,"Diana EVANS","29:08",65.68,"214061"
155,"David CURSON","29:09",45.23,"594800"
156,"Sally Elizabeth THOMPSTONE","29:10",52.46,"3344468"
157,"Denise WOOD","29:15",56.64,"4676320"
158,"David GREEN","29:16",45.96,"6017726"
159,"Amelia GILCHRIST","29:17",51.11,"1622787"
160,"Nayana MOORE","29:18",53.64,"231013"
161,"Faye TRAVENA","29:19",55.54,"4911719"
162,"Róisín MACKEY","29:22",55.45,"2631799"
163,"Siobhan FARMER","29:24",51.47,"144787"
164,"Alex VELLINS","29:25",45.89,"3245326"
165,"Claire HAMLIN","29:27",50.48,"3516249"
166,"Mary CLYNE","29:30",63.95,"1880891"
167,"Peter BATTERSBY","29:31",57.88,"380631"
168,"Jane DAMERUM","29:37",52.73,"1219513"
169,"Rick JONES","29:38",54.11,"4040549"
171,"Richard Adrian LEEMING","29:51",50.2,"152608"
172,"Jamie BOUCHER","29:58",48.39,"5877471"
173,"Paul GIBBON","29:59",49.19,"35143"
174,"Michaela SINCLAIR","30:05",51.52,"5958534"
175,"Jonathan HAYES","30:11",48.48,"4255826"
176,"Beth EVENS","30:25",53.26,"1213394"
177,"Laura ROBERTS","30:34",48.42,"4658491"
178,"Holly HILL","30:34",51.96,"2688787"
179,"Jacqueline JELLYMAN","30:35",49.05,"315651"
180,"Patricia ARROWSMITH","30:41",51.28,"5867771"
181,"Sudipta MOORE","30:44",51.19,"123940"
182,"Heather KEELEY","30:55",60.16,"2686256"
183,"Natalie PRICE","30:59",56.21,"1135034"
184,"Annie BARROW","31:03",53.35,"4908690"
185,"Marie HACKETT","31:10",48.56,"6024380"
186,"Carron Elizabeth LANE","31:13",58.78,"246179"
187,"Graham ELLIS","31:16",51.76,"1219904"
188,"William ALLEN","31:19",54.34,"6010322"
189,"Kylie SPARK","31:21",50.66,"29806"
190,"John ALLEN","31:25",43.45,"3550193"
192,"Stephen HAND","31:31",43.63,"562760"
193,"Harry LEONARD","31:34",45.93,"5970914"
194,"Paul LEONARD","31:36",44.51,"5985386"
196,"Sara CALVIN","32:02",54.37,"2369883"
197,"Jonathan STANSBY","32:05",51.32,"5730000"
198,"Laura DUHANEY","32:05",46.13,"5960591"
199,"Sinead SCOTT","32:17",45.84,"5561018"
200,"Charlotte RIDINGS","32:18",45.82,"5561052"
201,"Erin R M MEENAN","32:19",45.85,"5069609"
202,"Elizabeth PAVEY","32:20",48.61,"1596134"
203,"Kat RENSHAW","32:22",46.04,"5265348"
204,"Max FLANAGAN","32:24",45.88,"5891920"
205,"Paul BRIGGS","32:26",42.09,"539890"
206,"Ian MORRIS","32:32",54.2,"101535"
207,"Ishani MOORE","32:33",49.05,"282648"
208,"Andy MOTTERSHEAD","32:37",47.52,"3242895"
209,"David HUDSON","32:54",49.19,"2201501"
210,"Barbara WRIGHT","32:56",60.63,"419069"
211,"Louise ATKINSON","33:03",57.09,"2546560"
212,"Mike ATKINSON","33:04",50.25,"2546564"
213,"Matt ATKINSON","33:04",39.67,"22638"
215,"Lauren WOOD","33:13",46.66,"4676324"
216,"Rachel FEATHERSTONE","33:20",44.4,"5914987"
217,"Susan BENBOW","33:23",62.61,"3404814"
219,"Keith Walter FLETCHER","33:34",54.67,"298992"
220,"Toni PHOENIX","33:38",46.09,"348469"
221,"Rachel BOYLE","33:39",44.97,"1793805"
223,"Abdul A KAWOOYA","34:00",47.6,"5596756"
224,"Hanru FAN","34:00",43.58,"5954316"
226,"Michael MALONEY","34:09",48.66,"5085314"
227,"Mike GILBERT","34:30",54.93,"22345"
228,"Emma Louise CLARE","34:38",44.42,"543338"
229,"Stephanie DURKIN","34:45",45.28,"5903622"
230,"Nicola BEAL","34:50",51.96,"2097489"
231,"Patrick DAPRE","35:02",37.63,"1531008"
232,"Phoebe HEWLETT","35:28",41.73,"5992379"
233,"Nora FEATHERSTONE","35:44",57.6,"4376192"
234,"Bernard THOMPSTONE","35:45",50.58,"3787752"
235,"Joanne BOOKER","35:59",42.75,"5969230"
236,"Michael STATON","36:00",47.92,"26576"
237,"Sara DI DOMENICO","36:12",40.98,"1419614"
238,"Petra CLARE","36:17",42.4,"3394478"
239,"Joan REID","36:20",42.66,"4997469"
240,"Kevin GASTON","36:28",47.81,"1343457"
241,"Siobhan GALL","36:34",40.88,"5947790"
242,"Jaya LIMBACHIA","36:37",51.52,"1386890"
243,"Adele SPIBEY","36:40",40.36,"5822248"
244,"Sarah Elizabeth JONES","37:11",39.8,"1560553"
245,"Catherine TAN","37:42",41.11,"1107645"
247,"Amara MOORE","37:51",43.95,"611681"
248,"Michael MOORE","37:52",38.03,"41840"
249,"Alice HORSFALL","38:16",51.05,"5577190"
250,"Michael CHARLESWORTH","38:18",34.42,"1186902"
251,"Josephine WILLIAMSON","38:21",43.2,"3668560"
252,"Helen Sarah WORSLEY","38:27",38.75,"177812"
253,"Cath BROWN","38:38",43.4,"17971"
254,"Katherine STEEL","38:50",41.29,"5620084"
255,"Javed KHWAJA","38:52",36.75,"3387954"
256,"Charlotte LONG","38:55",39.83,"5085205"
259,"Phil GREEN","39:32",44.1,"5145147"
260,"Miranda BEATTY","39:43",39.57,"2276106"
261,"Fiona POYSER","39:45",41.17,"797178"
262,"Vicky SLADE","39:46",40.74,"6023026"
263,"Bethan FELTON","39:46",40.74,"4573244"
264,"Rebecca FELTON","39:48",47.15,"4887845"
265,"Darren FELTON","39:48",36.18,"3662484"
266,"Sally FLEMING","39:54",39.43,"6008048"
267,"Cathy SHERRIFF","40:13",38.25,"3180248"
270,"Andrew RATCLIFFE","40:36",33.62,"1494427"
271,"Amanda THOMASON","42:42",39.73,"5704704"
272,"Carole GREEN","43:18",50.58,"5145163"
273,"Irene MURPHY","43:19",41.79,"4986407"
274,"Kay LONG","43:50",38.71,"5085184"
275,"Aine FLYNN","44:36",34.3,"5030370"
276,"Emma MARSH","44:46",33.06,"3124137"
277,"Jenny SYKES","45:22",33.91,"2609694"
278,"Juliet NCUBE","47:19",31.28,"6023345"
279,"Ibukun ADEMEHIN","47:20",31.27,"6023767"
281,"Leisha CRONIN","54:50",28.69,"888754"
282,"Mark SYDDALL","54:51",28.75,"964653"
283,"Lorcan CRONIN","54:54",25.83,"888745"
284,"Allison REYNOLDS","58:02",29.61,"2509130"
286,"Michelle WARING","58:23",28.72,"5851604"
287,"Carole PARTINGTON","58:24",31.42,"2330884"
288,"Jane HERDMAN","58:26",28.01,"3017536"
