"pos","parkrunner","time","ag","id"
190,"Rachel WILLIAMS","30:57",50.46,"1002126"
191,"Lucas MERRIMAN","31:01",49.33,"10359006"
192,"Pamela MCCOLL","31:02",60.79,"5234071"
193,"Laura CHESTERS","31:05",48.69,"3235741"
194,"Mark REID","31:06",47.8,"7166880"
195,"Laurence GOODWIN","31:08",51.98,"7542030"
196,"Flossy JACKSON","31:09",47.99,"1031288"
197,"Andrew FLETCHER","31:13",50.08,"5148006"
198,"Millie YOUNG","31:14",47.55,"5395441"
199,"David YOUNG","31:15",47.57,"5395378"
200,"Emma PARDNER","31:15",53.65,"5021125"
201,"Sadie LAWRENCE","31:16",47.33,"6080145"
202,"Tracey HARRIS","31:17",53.6,"635928"
203,"Paul EMBLOW","31:21",47.42,"12830442"
204,"Louise HABIB","31:27",47.06,"10068003"
205,"Liv MORRIS","31:28",47.03,"10815287"
206,"Mark ASPINALL","31:31",50.87,"2743898"
207,"Heather WATTS","31:32",61.52,"5762463"
208,"Elisabeth WRIGHT","31:35",47.92,"6007872"
209,"Timothy CLEMENTS","31:39",43.44,"7231767"
210,"Rosie SHOOP","31:41",46.82,"4477959"
211,"Alicia FENTON","31:43",51.08,"16574"
212,"John RAKESTRAW","31:46",50.94,"3825106"
213,"Melanie CORRIGAN","31:55",48.2,"7442089"
214,"Michael CLARE","31:57",45.8,"11067537"
215,"Matthew COWGILL","32:00",41.2,"12727292"
216,"Michelle Susanne REID","32:08",53.48,"96789"
217,"Rebecca LEDDY","32:21",46.21,"7184551"
218,"Val MORGAN","32:23",72.31,"54427"
219,"Kimberley HEATH","32:23",47.25,"12729882"
220,"Wilf MCDONAGH","32:27",44.68,"6378144"
221,"Jamat ALI","32:28",43.69,"7223097"
222,"Keri LOWE","32:31",45.72,"7611185"
223,"Joel POLLARD","32:38",41.22,"3750022"
224,"Joe WHITTAKER","32:48",39.33,"12447090"
225,"Sarah TAYLOR","32:53",50.99,"4111799"
227,"Sarah JENNER","32:57",52.15,"567644"
228,"Sarah WATKINS","33:02",45.56,"215704"
229,"Amy JORDAN","33:05",50.68,"2610126"
230,"Sara MITTEN","33:06",50.65,"5258267"
231,"Katie LI","33:06",50.05,"8080040"
233,"Elaine MACKINTOSH","33:15",47.77,"79343"
234,"Alison BUCKLEY","33:16",50.4,"565095"
235,"Emma THORPE","33:17",44.92,"4491750"
236,"Malik HABIB","33:19",48.97,"3353545"
237,"Ava FITZSIMONS","33:26",47.01,"8670799"
238,"Ann LUCKOCK","33:34",64.2,"20595"
239,"Jyoti BASSON","33:46",48.22,"4354148"
240,"Sunny BASSON","33:47",42.28,"4061203"
241,"Helen CHAPMAN","33:52",50.74,"12659463"
242,"Alice MARRIS","34:04",44.62,"12832239"
243,"Isobel KENNEY","34:04",44.62,"1221937"
244,"Hannah SPURR","34:05",44.6,"6675834"
245,"Rebecca BRADLEY","34:08",50.34,"2520063"
246,"David FENTON","34:24",47.43,"16571"
247,"Mark GRUNDY","34:29",49.11,"471460"
248,"Albert MARSHMAN","34:29",47.41,"9890249"
249,"Esther SHELMERDINE","34:30",44.59,"9890156"
250,"Teddy FLETCHER","34:32",54.15,"11123218"
251,"Tim FLETCHER","34:35",40.39,"405403"
252,"Graham FLETCHER","34:38",50.34,"210352"
253,"Emma TURNER","34:42",51.49,"186307"
255,"Lynda CLIFFORD","34:48",54.98,"16569"
256,"Rachelle BLACK","34:51",42.52,"4837059"
257,"Michael","34:52",43.36,"52572"
258,"Hannah SWEENEY","34:53",42.62,"1801153"
259,"Victoria IVEY","34:54",51.19,"11105491"
260,"John WHITTAKER","34:54",45.94,"12830974"
261,"Harry TAYLOR","34:55",46.83,"12787940"
262,"Saul ROGERS","34:56",40.89,"10841342"
263,"Freya DORAN","34:58",42.33,"749480"
264,"Emma TAYLOR","35:07",44.14,"8620593"
265,"Erika ACOSTA-HEAP","35:07",53.73,"69953"
266,"Emma EADIE","35:15",47.57,"2671404"
267,"Tim MAKEPEACE","35:16",40.5,"12581330"
268,"Eddie HARRIS","35:19",42.1,"8959180"
269,"Kay NADIN","35:19",52.67,"3353532"
270,"Sue BEALES","35:20",68.63,"10202285"
271,"Helen BARRETT","35:28",51.03,"1474764"
272,"David CLEE","35:35",45.85,"4043848"
273,"Katie FORDHAM","35:38",41.53,"9532063"
274,"Jayne GILMORE","35:40",44.11,"5248607"
275,"Eleri Mai WILLAIMS","35:46",45.53,"4548448"
276,"Liz REYNOLDS","35:46",52,"6028715"
277,"Martin REYNOLDS","35:47",44.06,"6028728"
278,"Freddie FORREST","35:54",41.41,"8787519"
279,"Eleanor RAWSTHORNE","36:00",41.11,"9628349"
280,"Stuart FORREST","36:04",40.9,"8707728"
281,"Lauren JENKINS","36:10",41.84,"7502435"
282,"Ian Martin BUTTERFIELD","36:16",45.4,"73489"
283,"Aaron JONES","36:25",39.22,"10105204"
284,"Kath BRADY","36:29",53.17,"108171"
285,"Caroline NORMAN","36:42",42.23,"9191905"
286,"Maria BOLAM","36:43",40.31,"187452"
287,"Walter PLETSCHACHER","36:43",48.48,"12721511"
288,"Manja PLETSCHACHER","36:44",43.65,"1110955"
289,"Sabrina AGBONMARE","36:44",40.29,"11571555"
290,"Gary SHIELD","36:46",41.12,"9706595"
291,"Abigail CURTIS","36:47",42.14,"7753427"
292,"Katie MEARS","36:48",40.22,"8703400"
293,"Amy MORRIS","36:49",40.2,"6632785"
294,"Eleanor MORRIS","37:29",39.57,"4979819"
295,"Peter ROBINSON","37:41",51.17,"1597531"
296,"Susanna YEOMANS","37:56",40.33,"8291474"
297,"Sophie ANDERSON","38:00",43.6,"111760"
298,"Barry NADIN","38:15",41.57,"3478768"
299,"Heather TALLENTS","38:39",38.34,"11083264"
300,"Rob MADDAMS","38:40",33.41,"5999601"
301,"Amy SINCLAIR","38:40",38.28,"3888036"
302,"Alexa PARAMORE","38:42",44.1,"8425423"
303,"Hollie PARAMORE","38:54",39.85,"908015"
304,"Marc SIDDERLEY","39:06",34.65,"5376051"
305,"Aaron YEOMAN","39:07",37.07,"12179594"
306,"Neill YEOMAN","39:16",40.83,"347535"
307,"Lyndsey Dawn HOLLAND","39:21",47.95,"100064"
308,"Jayne LANE","39:30",48.44,"2276207"
309,"Dave DIXON","40:03",32.29,"12296584"
310,"Richard KENYON","40:03",38.37,"8895993"
311,"Rebecca KENYON","40:09",39.14,"8896099"
312,"Sandra IBRAHIM","40:22",50.99,"10541652"
313,"Michelle CRONSHAW","40:23",41.52,"262302"
314,"Kerry WHARMBY","40:31",41.38,"1643482"
315,"Syed Saleem ANISUDDIN","40:38",36.3,"9246142"
316,"Julie FLETCHER","40:50",52.78,"210356"
317,"Danielle SIDDERLEY","41:24",36.35,"12512060"
318,"Zoe ANISUDDIN","41:51",42.13,"6860743"
319,"Finley FLETCHER","41:57",38.97,"8589139"
320,"Sofia FITCHETT","42:40",41.13,"11636613"
321,"Rachel MOYES","42:42",34.74,"11474054"
322,"Philip ALLEN","43:11",37.48,"13992"
323,"Vanessa ELLIS","43:44",35.44,"2056666"
324,"Jonnie SCOTT","44:35",30.17,"3870058"
325,"Will OPENSHAW","44:47",31.67,"9397512"
326,"Adam TUDOR","45:00",28.81,"7965827"
327,"Katie KINLOCH","45:43",36.68,"480302"
328,"Jane CROMBLEHOLME","45:55",40.51,"97365"
329,"Edward COOKE","46:27",47.69,"546280"
330,"Pip BUCKLEY","47:49",38.38,"4249053"
331,"Jane SHARP","48:43",38.73,"244965"
332,"David BLACKBURN","49:16",39.92,"11897060"
333,"Angela NORTON","51:42",35.49,"341822"
334,"A John FAIRHURST","51:53",38.71,"49546"
335,"Dillon JONES","58:58",24.05,"9822024"
336,"William SHILTON","58:59",22.61,"3018347"
337,"Barbara BRYAN","58:59",37.13,"6273946"
