"pos","parkrunner","time","ag","id"
186,"Matthew COLE","24:10",53.38,"2814208"
187,"Nayana MOORE","24:12",61.85,"231013"
188,"Emma DUTTON","24:13",64.01,"2912318"
189,"Graeme MCGILLIARD","24:14",61.83,"7646490"
190,"Graham HARRIS","24:15",60.82,"5485099"
191,"Louise FISHER","24:15",63.09,"2352975"
192,"John ALLAN","24:16",63.87,"113017"
193,"Gareth PIERCE","24:19",56.13,"396997"
195,"Daniel YOUNG","24:23",52.97,"5595901"
196,"Ali MONK","24:25",52.83,"722813"
197,"Simone BLAGG","24:25",64.44,"7074402"
198,"Anthony LONG","24:26",54.3,"7736542"
199,"Penny STREET","24:27",79.35,"201099"
200,"Lee WYATT","24:28",60.76,"7536256"
201,"Laura HORNE","24:31",60.37,"5803874"
202,"James COOKE","24:31",56.97,"8095084"
203,"Andrew OETEGENN","24:31",53.77,"2802459"
204,"Andrew SKINNER","24:35",54.31,"519448"
205,"Rory PLATT","24:37",52.4,"7471898"
206,"Simon PICKERING","24:39",55.78,"2961977"
207,"Cliff SHELTON","24:40",54.93,"4131809"
208,"Tom GRIFFITHS","24:42",52.63,"8000868"
209,"James OCCLESTON","24:43",52.26,"6951765"
210,"Paula MEDLEY","24:49",63.4,"1787882"
211,"Sean QUINE","24:51",54.12,"73478"
212,"Emily MCGLADE","24:51",59.56,"4999450"
213,"Robert CATLOW","24:53",51.84,"7850134"
214,"Joanne STEER","24:57",60.12,"4388290"
215,"Alfie THORP","24:58",55.74,"5074298"
216,"Ellen WHITE","25:02",59.12,"8011385"
217,"Wayne HOLT","25:03",56.15,"891793"
218,"Charlotte HEDLEY","25:04",59.04,"8200343"
219,"Max PATHAN","25:06",61.22,"4453170"
220,"Damian CROSS","25:09",60.57,"4206919"
221,"Charlie COOPER","25:10",51.26,"7011244"
222,"Tony MOSS","25:11",60.49,"2585474"
223,"George MORRISSEY","25:12",51.79,"7532030"
225,"Ellie JOHNSTON","25:15",58.61,"31732"
227,"Anthea NELSON","25:17",58.54,"6604331"
228,"Neal COX","25:17",60.25,"3706820"
229,"William GOULDING","25:21",52.01,"8373472"
230,"Lou HASKINS","25:22",61.56,"273224"
231,"Lydia SYM","25:24",58.27,"7285985"
232,"Jonathan MELLOR","25:25",58.03,"407644"
233,"Robyn DOWNIE","25:26",58.19,"8427304"
234,"Laurie MIDDLETON","25:29",57.88,"8214535"
235,"Sally JOHNSTON","25:30",72.94,"14292"
236,"Meropi TZANETAKIS","25:32",60.7,"8089096"
237,"Dan YARWOOD","25:33",55.06,"295111"
238,"Molly LINDLEY","25:34",57.89,"1259503"
239,"Robert WHITTON","25:35",50.42,"5218856"
240,"Sophie BAKER","25:38",57.74,"5825717"
241,"Jake OWEN","25:39",50.29,"5519469"
243,"Jordan WROE-CRAWFORD","25:41",50.49,"7659478"
244,"John LAMBERT","25:41",52.37,"5917378"
246,"Vicky YEEND","25:43",57.62,"100351"
247,"Gemma CLEARY","25:43",58.52,"1240627"
248,"Adam BRUDERER","25:44",60.23,"2664671"
249,"Rebecca SUTTON","25:44",57.64,"5345508"
250,"Elisabeth MAHY","25:44",58.29,"3448098"
251,"Charles CRAWFORD","25:46",55.05,"7977126"
252,"Jamie KING","25:47",54.17,"2254699"
253,"Munawar ABRAHAM","25:48",56.72,"2030997"
254,"Dane CLARK","25:49",63.2,"7063911"
255,"Elaine CLEMENTS","25:50",64.9,"257029"
256,"Emilie LEWIS","25:53",59.11,"7535240"
257,"Kerry BENTLEY","25:54",65.51,"288987"
258,"John BERTENSHAW","25:56",59.77,"8314950"
259,"Eric BIRCH","25:58",66.43,"5640983"
260,"Rhona BARKER","25:59",66.13,"314527"
261,"Michael MOORE","26:01",57.14,"41840"
262,"Stanley HON","26:04",56.14,"8097070"
264,"Stephen BURNS","26:05",57,"4561135"
265,"Paul BURNETT","26:07",57.88,"2066431"
266,"Andy MCLAUGHLIN","26:08",49.36,"7244175"
267,"Lance BROOKES","26:09",60.8,"3975163"
268,"Nigel MITSON","26:09",62.97,"4116584"
269,"Carlos ROJAS","26:11",56.78,"1019420"
270,"Benjamin CROOKS","26:11",56.78,"4628779"
271,"Johnatan VANDESQUILLE","26:12",50.06,"6354627"
272,"Paul WALMSLEY","26:13",68.09,"2964208"
273,"Kim STAFFORD","26:13",57.41,"7572429"
274,"James CARROLL","26:13",56.71,"4145879"
275,"Tim SHAW","26:14",57.62,"1646169"
276,"Eleanor PEARSON","26:15",65.02,"4202949"
277,"Evan LEWIS","26:18",53.93,"3243377"
278,"Julie SMALLEY","26:19",56.3,"5083971"
279,"Julie HAMILTON","26:19",60.35,"247161"
280,"Lincoln NELSON","26:20",48.99,"7925477"
281,"Trevor FENWICK","26:21",56.86,"3900847"
282,"Florence CONNOLLY","26:22",66.56,"8373573"
283,"Hyun-Jin KO","26:24",54.55,"93310"
284,"Elisabeth LEWIS","26:24",59.15,"3242417"
285,"Martha MCCAFFREY","26:25",56.03,"109022"
286,"Vicki PALMER","26:28",56.68,"450098"
288,"Martin KARRAN","26:30",58.49,"7621941"
289,"Beth WOODMAN","26:30",64.4,"8566436"
290,"Alison PEARSON","26:31",61.72,"2724410"
291,"Alison DALE","26:31",NA,"1838554"
292,"Chris HEDLEY","26:32",50.31,"5678124"
293,"David HAYWARD","26:34",48.56,"8585941"
294,"John UNSWORTH","26:37",50.16,"1550667"
295,"Richard BURTON","26:39",52.41,"1350258"
296,"Laura COVE-SMITH","26:40",58.56,"1350984"
297,"Alex MCNEIL","26:41",48.47,"8362206"
298,"Aman SAIR","26:42",48.31,"8122098"
299,"Charlotte GREEN","26:43",55.52,"8483339"
300,"Marianne MCDERMOTT","26:47",55.26,"8302206"
301,"David WATON","26:49",48.17,"8033031"
302,"Richard SHOTTIN","26:50",51.61,"7321990"
303,"Jean MELLOR","26:54",63.88,"283822"
304,"Rebecca BROADBENT","26:56",56.81,"70456"
305,"Ozzy THORP","26:57",53.8,"5105081"
306,"Susannah WILLIAMS","26:57",54.98,"3787362"
307,"Hannah BLACKWELL","26:59",54.85,"8428249"
308,"Peter KENNEDY","26:59",59.42,"4224994"
309,"Sarah LAVIN","27:00",55.56,"1059961"
310,"James O'MEARA","27:04",53.63,"2821166"
311,"Zoe LANGMEAD-JONES","27:08",54.55,"3791386"
312,"Martin KEVILL","27:08",48.89,"1027455"
313,"Anna HUNT","27:09",54.51,"7106427"
314,"Phil KILBURN","27:10",59.57,"2535922"
315,"Zoe MOSS","27:14",61.57,"2014333"
316,"Joanna ZUB","27:15",55.05,"4394960"
317,"George BRYDEN","27:16",51.04,"2702478"
318,"Anthony HILTON","27:17",53.21,"1059584"
319,"Marta COSTA","27:17",54.49,"4742006"
320,"Helen HODGETT","27:18",58.18,"4703525"
321,"Robert WILCOCK","27:19",48.57,"3122398"
322,"William MCBURNEY","27:19",47.28,"8585301"
323,"Abbie VOLLER","27:20",54.15,"8214860"
324,"Molly BROOKER","27:21",54.11,"8539381"
325,"Tim LOWTHER","27:22",55.24,"253024"
326,"Samantha HARRISON-PLATTON","27:23",56.6,"3862004"
327,"Chris WOOLMAN","27:24",57.06,"3145669"
328,"Catherine EVANS","27:26",59.66,"6752028"
329,"Manny LEE","27:27",56.95,"518411"
330,"Tom GREEN","27:28",46.97,"8105989"
331,"Christian GUERREIRO","27:32",48.18,"4338830"
332,"Michael VITALIS","27:33",53.54,"2812597"
333,"Alex VEGNUTI","27:34",46.8,"6527028"
334,"Jenny PEPPERELL","27:37",54.32,"355946"
335,"Richard HOBSON-WILLIAMS","27:38",49.76,"8242161"
336,"Joe ROBERTS","27:41",46.6,"4924201"
340,"Neil CANHAM","27:44",66.17,"15540"
341,"Hannah GODDARD","27:45",59.7,"2516520"
342,"Cathy O REILLY","27:46",53.66,"8544383"
343,"Rachel BRISTER","27:46",57.2,"7929007"
344,"Sarah BOWATER","27:47",53.27,"859984"
345,"Steve BOWATER","27:47",59.27,"7324832"
346,"William CARTMELL","27:49",48.71,"1364915"
347,"Kerry FINLEY","27:49",56.56,"4382035"
348,"Mark OWEN","27:50",51.32,"5651337"
349,"Fiona HARRIS","27:50",53.89,"1865245"
350,"Tom MCLAY","27:51",46.44,"8378561"
351,"Ed LISTER","27:52",48.27,"7629407"
352,"Andy HOWELLS","27:53",51.23,"8378643"
353,"Richard BACON","27:54",77.24,"408788"
354,"Amber MURPHY","27:55",53.61,"7601176"
355,"Isla EASMON","27:56",58.29,"5372949"
356,"Emma EASMON","27:58",56.26,"3813642"
357,"Chris SAXTON","28:00",60.48,"3264702"
358,"Charlie BAINBRIDGE","28:02",47.32,"8529401"
359,"Laura DAY","28:03",56.09,"8418630"
360,"Mike CRYAN","28:04",52.14,"5265423"
361,"Victoria FAY","28:08",52.61,"5782418"
362,"Helen GILLESPIE","28:09",52.58,"8587917"
363,"Andrew RICHES","28:11",59.49,"5003147"
364,"Emma BONNICI","28:12",54.96,"7554851"
365,"Jon MILLER","28:12",54.49,"1671943"
366,"Anna PARKER","28:13",52.45,"4517272"
367,"Rebbie WEBB","28:14",52.42,"8191336"
368,"Eve HOLT","28:15",55.69,"7545567"
369,"Thomas BADGER","28:17",45.73,"5132561"
370,"Gulshan KHANOM","28:20",52.94,"5223158"
371,"Luke MORIARTY","28:24",45.66,"7595880"
372,"Rachel EGLIN","28:24",52.17,"7595980"
373,"Jamie COLLARD","28:25",45.51,"1232950"
374,"Tom MARKHAM","28:27",46.1,"555546"
375,"Mairead DALY","28:27",52.08,"2364781"
376,"Hannah-Rose CLAY","28:28",51.99,"3389645"
377,"Mark ETHERINGTON","28:28",60.01,"7984234"
378,"Meg NICHOLSON","28:29",51.96,"8368105"
379,"Alistair BAKER","28:30",45.26,"8070338"
380,"Jasmine ATKINS","28:30",51.93,"6021926"
381,"Juliette POWELL","28:31",61.08,"3979098"
382,"Joanne LOWTHER","28:31",57.39,"1510498"
383,"Kirsty MCLEOD","28:32",56.19,"7803383"
384,"Easton MCGILLIARD","28:33",48.74,"7659974"
385,"Charlotte COOLEY","28:34",61.44,"8295592"
387,"Andy CLOUGH","28:36",49.59,"8576589"
388,"Alison TURNER","28:37",57.19,"2046983"
389,"Melanie EDWARDS","28:38",53.08,"8220877"
390,"Caroline MCGARVEY","28:38",57.86,"547871"
392,"Imogen CROOK","28:42",51.57,"2284897"
393,"Yasir ABBASI","28:43",49.74,"8535558"
394,"Pauline ASHCROFT","28:44",64.73,"1581969"
395,"Matthew RUSSELL","28:45",50.49,"2339669"
396,"Steve ROBISON","28:46",62.05,"541597"
397,"Rowena THOMAS","28:46",54.69,"1303474"
398,"Judith WALMSLEY","28:48",64.58,"2964212"
399,"Pritheeva RASARATNAM","28:51",55.57,"2893205"
400,"Noémie DALOD BESNARD","28:56",67.51,"6953430"
401,"Thomas DALOD","28:56",48.62,"342614"
402,"Ruth BUTLER","28:57",51.12,"8115619"
403,"Gary ORLEY","28:57",45.31,"8440887"
404,"Rosie LOWTHER","29:03",54.96,"1188910"
405,"Michael CORCORAN","29:03",45.96,"8042489"
406,"Kieron SMITHSON","29:06",46.91,"1145628"
407,"Matthew COOK","29:10",48.97,"5511427"
408,"Liam CARSWELL","29:11",44.43,"8526417"
409,"Nicolet CORLISS","29:17",51.39,"7890953"
410,"Rachel SCALDWELL","29:18",51.88,"540499"
411,"Rachel HOCKEY","29:18",62.63,"5172239"
412,"Matthew FORREST","29:20",44.03,"8582698"
413,"Ben SMITH","29:22",45.46,"2198323"
414,"Matthew O'BRIEN","29:26",47.79,"1062508"
415,"Thomas WEBSTER","29:27",46.01,"1310537"
416,"Roz WEBSTER","29:28",51.36,"1038394"
417,"Alistair GARDNER","29:29",49.63,"644237"
418,"Joanne FELLOWS","29:30",50.23,"4711545"
419,"Alex CALKIN","29:30",50.17,"6174210"
420,"Alyssa BEAUMONT","29:31",50.25,"914073"
421,"Sadie MCCORMACK","29:35",53.13,"950816"
422,"Mark THORP","29:36",50.23,"5105163"
423,"Fay LEWIS","29:38",51.63,"3483934"
424,"Matthew TWIST","29:39",47.11,"5334775"
425,"Claire HORTON","29:40",65.39,"7366444"
426,"Sarah DOUGLAS","29:40",52.25,"8519045"
427,"Ravi WOOLHOUSE READ","29:42",48.82,"4866526"
428,"Craig MURRAY","29:43",43.41,"7851986"
429,"Leah STRANGE","29:45",50.87,"4955272"
430,"Jenny BADGER","29:48",49.72,"4515789"
431,"Marina WINNARD","29:50",49.94,"4038497"
432,"James WHITAKER","29:51",44.72,"3789949"
433,"Hannah RICHES","29:54",50,"349531"
434,"Fiona MURRAY","29:58",63.85,"5688221"
435,"Pete HORSFALL","30:10",48.9,"5234919"
436,"Deirdre MCLAUGHLIN","30:13",59.13,"5182016"
438,"Javed HUSSAIN","30:18",50.72,"225753"
439,"Amelia WALLIS","30:20",48.79,"6526880"
440,"Daniel NEWALL","30:23",48.93,"2684490"
441,"Simon FINCH","30:25",49.26,"374153"
442,"George WISE","30:26",42.39,"1524320"
443,"Oliver WU","30:27",50.25,"7791247"
444,"Anjum KHAN","30:28",52.63,"3184175"
445,"Corinne MILLER","30:29",57.85,"3213475"
446,"Andrew BEAMISH","30:30",42.62,"1068513"
447,"Jonas ZIDANAVICIUS","30:31",42.49,"5647242"
448,"Sarah WHITELEGGE","30:32",50.11,"693945"
449,"Lynda SANDBACH","30:35",66.27,"4029010"
450,"Steph FOLEY","30:35",49.7,"8495097"
451,"Steve BURGESS","30:36",52.89,"171299"
452,"Margaret CARNEY","30:37",58.36,"5759758"
453,"Mollie SINNOTT","30:37",48.34,"8509129"
454,"Chris RANDALL","30:40",43.53,"4640516"
455,"Victoria SMITH","30:42",49.02,"3594982"
456,"Rebecca FOLEY","30:43",52.2,"2156659"
457,"Colin HUNTER","30:45",43.74,"4659113"
458,"Ella CLARKE","30:48",48.05,"6999826"
459,"David BRANCH","30:49",46.35,"3190627"
460,"Simon DOREY","30:50",57.89,"8584313"
461,"Rhian SMITH","30:53",48.41,"6046398"
462,"Christine LAND","30:55",48.68,"589490"
463,"Lewis CARSON","31:00",42.53,"2464331"
465,"Tollo TALIB","31:01",43.36,"5089944"
466,"Juliong JONAH","31:02",42.05,"8081345"
467,"Adam HOLLAND","31:07",42.9,"7569538"
468,"Robyn GUEST","31:10",49.09,"8568346"
469,"Ang MOTI","31:13",47.41,"8588172"
470,"Imogen ALLEN","31:14",53.68,"8308076"
471,"Jean ROSE","31:15",71.25,"1635136"
472,"Sophia WALLIS","31:16",47.65,"7493763"
473,"Lucy LOWERY","31:17",47.42,"1688018"
474,"Jennifer CHRISTOPHER","31:19",67.75,"7328848"
475,"Carrie PIERCE","31:19",47.58,"8204943"
476,"Annabel MORGAN","31:21",47.21,"8107194"
477,"Oriol MONTAGUT","31:23",52.1,"8044103"
478,"Emily WILKINSON","31:26",47.61,"8531430"
479,"Lauren BURNS","31:31",49.18,"8044100"
480,"Deb WILKINSON","31:32",58.99,"7664833"
481,"Amy WILKINSON","31:35",46.86,"161889"
482,"Claire FRANCIS","31:35",52.45,"990719"
483,"Sandy MIDDLETON","31:41",56.39,"7637937"
484,"Emily THOMPSON","31:47",48.77,"521178"
485,"Danielle SALLABANK","31:52",47.23,"76783"
486,"Fred ISAAC","31:52",40.69,"1162282"
487,"Peter OWSTON","31:54",49.84,"2030799"
488,"Elspeth RODGERS","31:55",53.16,"6046788"
489,"Stephen RODGERS","31:57",46.53,"7878798"
490,"Eve WHITEMAN","31:58",49.69,"6052167"
491,"Paula GERRARD","32:00",68.44,"6090963"
492,"Marian MCDERMOTT","32:03",57.25,"2709125"
494,"Karen TURNER","32:07",55.63,"4103865"
495,"Holly TURNER","32:08",46.06,"2443289"
496,"Kevin O'DONNELL","32:08",47.41,"299930"
497,"Joanne COOLEY","32:14",47.72,"8373104"
498,"Joanne O'DONNELL","32:16",54.65,"299939"
500,"Sally RUSTIGE","32:21",52.45,"13245"
501,"Lucy CLIFF","32:22",45.73,"5507941"
502,"Rachel ECKERSLEY","32:24",50,"4238092"
503,"Sam SAMBRIDGE","32:25",40.46,"3161546"
504,"Chad HEADFORD","32:27",39.75,"8065138"
505,"Precious FATOYE","32:29",39.71,"6466990"
506,"Vikki BENNETT","32:29",48.9,"7133678"
507,"Amy AXON","32:37",46.91,"4695124"
508,"Adam HOBSON-WILLIAMS","32:39",41.19,"6536446"
509,"Susie HILL","32:42",46.28,"134851"
511,"Kate BARNES","32:50",45.84,"8555218"
512,"Martha SHEEN","32:58",44.89,"6830238"
513,"Miriam RONZONI","32:58",48.18,"8480319"
514,"Natalie VUJASIN","33:01",44.83,"7585615"
515,"Jennie PICKTHALL","33:19",46.87,"1828312"
516,"Clare CHADWICK","33:20",45.15,"8004955"
517,"Isobel MILLER","33:21",44.38,"8550769"
518,"John COOPER","33:21",42.18,"6594394"
519,"Margaret PHILLIPS","33:23",58.96,"8387431"
520,"Neha LAMECH","33:26",44.57,"5509623"
521,"Adele REYNOLDS","33:28",44.82,"47409"
522,"Susan GUEST","33:29",54.8,"2635467"
523,"Paul RUSHBY","33:32",48.26,"2416381"
524,"Beata MOLNAR","33:36",45.54,"5568667"
525,"Jodie HALL","33:37",44.03,"7483846"
526,"Pravin MANE","33:48",40.98,"8222765"
527,"Tina RICHES","33:58",62.46,"413734"
528,"Juliette AZIZ","33:58",43.57,"8414394"
529,"Maria RICE","34:00",43.53,"7943593"
530,"Jennifer KELLY","34:04",45.5,"8229917"
531,"Kerry YAN","34:07",47.97,"7439283"
532,"Jenny SMITH","34:13",43.98,"8574420"
533,"Stuart WHITTLE","34:15",51.48,"3028802"
534,"Claire-Marie BOGGIANO","34:18",50.78,"4167072"
535,"Freya SYKES","34:24",46.41,"8584187"
536,"John SYKES","34:32",42.71,"7929014"
537,"Lindsey MCKINNON","34:33",53.84,"8539992"
538,"Jade ANDERSON","34:34",42.82,"2696637"
539,"Susan BEAN","34:43",66.3,"156346"
541,"Stephen KANE","34:44",45.39,"3096283"
542,"Ejaz MIRZA","34:45",46.14,"4541329"
543,"Emily RITSON","34:45",42.59,"344535"
544,"Aaron FLETCHER","34:46",37.1,"344537"
546,"David EDWARDS","34:49",39.49,"8269132"
547,"Jane MCDONNELL","35:11",44.72,"601652"
549,"Teresa KELLY","35:15",51.35,"2539268"
550,"Lorraine ROSSON","35:18",54.2,"1482776"
551,"Holly ELLISON","35:20",41.89,"3298597"
552,"Loredana SPADOLA","35:21",48,"1451007"
553,"David BLYTH","35:59",38.21,"5794132"
554,"Nazir CHOONARA","36:11",49.98,"4143718"
556,"Charlotte LYNCH","36:40",40.36,"8419757"
557,"Lori TURNER","36:43",40.31,"1973702"
558,"Liz WINTERBOTTOM","37:10",49.37,"4540121"
559,"Chris LOCKE","37:11",35.45,"617523"
560,"Caroline TRIGG","37:14",47.36,"4558011"
561,"Lesley SAXTON","37:25",55.01,"3264706"
