"pos","parkrunner","time","ag","id"
285,"Matthew CHEETHAM","30:01",50.75,"102918"
286,"Jon BARDSLEY","30:01",43.31,"1469134"
287,"James Phillip ROBINSON","30:02",49.11,"432894"
289,"Gracie HALL","30:11",53.95,"83819"
290,"Zoe OPENSHAW","30:13",49.31,"2107173"
291,"Neil HARVEY","30:15",51.68,"282224"
292,"Kathryn MCLACHLAN","30:16",56.06,"1791566"
293,"John Charles NORRIS","30:17",49.92,"78960"
294,"Andrew CHESHIRE","30:24",47.37,"1364280"
295,"Richard PEACOCK","30:25",48.88,"343591"
297,"Anne ACKROYD","30:26",51.7,"205816"
298,"Alison SPENCER","30:27",48.66,"1703641"
299,"John CUNNINGHAM","30:31",47.57,"127354"
300,"Philip BILLINGSLEY","30:34",42.2,"519923"
301,"Holly SEDDON","30:36",55.77,"1890896"
302,"Rebecca STYLES","30:37",51.39,"49267"
303,"Mark BAYES","30:39",52.31,"1160288"
304,"Rick CLAPHAM","30:42",48.43,"487793"
305,"Hugo JAMISON","30:43",47.21,"2095798"
306,"Milly ROBINSON","30:43",57.14,"563507"
307,"Jamie ROBINSON","30:44",43.76,"510220"
308,"Annie DOE","30:44",51.14,"643203"
309,"Samantha BROOKS","30:45",53.88,"1556321"
310,"Sally RUSTIGE","30:46",51.14,"13245"
311,"Lesley DOE","30:47",52.08,"643216"
312,"Ruth AUSTIN","30:48",53.79,"1324965"
313,"Emma DOE","30:49",52.84,"643209"
314,"Laura GRIFFITHS","30:50",48.11,"246925"
315,"Kate BUGGY","30:52",68.74,"39813"
317,"Chris HAMMERTON","30:56",51.83,"14902"
318,"Rachael BENSON","30:57",53.53,"131728"
319,"Heather CAMPBELL","30:57",47.82,"1924599"
320,"John CHADWICK","31:03",49.49,"61775"
321,"Joey BESWICK","31:04",41.52,"1566060"
322,"Caroline MCCREATH","31:07",53.88,"1019916"
323,"Becky TROWSE","31:09",47.51,"224032"
324,"Jill FAIRBAIRN","31:11",63.12,"1816195"
325,"Mark NICHOLS","31:13",45.06,"2064257"
326,"Daniel RODGERS","31:14",44.72,"2119317"
328,"Helen Sarah COATES","31:15",48.96,"83748"
329,"Joanne PICHEL","31:16",50.32,"122539"
330,"Amanda AYLWARD","31:16",49.95,"1279474"
331,"Jamie DONOHUE","31:17",50.45,"1295570"
332,"Mark NEEDHAM","31:17",45.34,"557515"
333,"Colin Dundas FYFE","31:20",46.33,"52845"
334,"Ian BUTLER","31:21",49.44,"1112097"
335,"Katherine WEBB","31:22",47.18,"1876790"
336,"Mark DONOHUE","31:26",43.11,"921630"
337,"Fiona CHANCE-LARSEN","31:30",51.96,"1782895"
338,"Jacob MONTGOMERY","31:31",51.88,"769524"
339,"Stuart MURPHY","31:32",41.81,"162204"
340,"James BUTTLE","31:35",44.91,"582873"
341,"Harvey O'BRIEN","31:39",45.81,"70670"
343,"Ewan PIATT","31:40",53.74,"450150"
344,"Colin PIATT","31:42",44.06,"474372"
345,"Daniel TIDSEY","31:44",49.74,"639920"
346,"Kerry WHARMBY","31:48",48.11,"1643482"
347,"Emily WARBY","31:51",46.99,"1394629"
348,"Brian Andrew ROBINSON","31:53",54.68,"40020"
349,"Zoe SEDDON","31:54",58.83,"1890909"
350,"Jamie SEDDON","31:54",44.46,"1890841"
351,"Archie ARNOLD","31:55",51.23,"579174"
352,"David Kirk ARNOLD","31:56",44.05,"451346"
353,"Richard JOYNSON","31:59",45.39,"111885"
355,"Charlie HALL","32:06",50.93,"262757"
356,"Sophie CLIFT","32:07",58.43,"1138782"
357,"Molly WILLIAMSON","32:12",45.96,"955100"
358,"Maria KEYWORTH","32:13",52.04,"17648"
359,"Kirsty KAMBITES","32:13",46.71,"1192514"
360,"John HALL","32:14",42.97,"69608"
361,"Jackie JAMISON","32:14",48.81,"2095771"
362,"Jackie HARTE","32:18",52.53,"1716882"
363,"Ed JORDAN","32:18",42.88,"1288710"
364,"Gary HAMILTON","32:22",41.56,"14531"
365,"Emily BROUGH","32:22",46.19,"332579"
367,"Roisin BUTROYD","32:28",47.13,"227050"
368,"Nichole WELCH","32:33",47.26,"339260"
369,"Luke DONOHUE","32:37",45.58,"921645"
370,"Zoe VERNON","32:38",49.64,"47719"
371,"Jack PARKEY","32:39",43.44,"124498"
372,"Jane SHARP","32:40",50.71,"244965"
373,"Rhona JOHNSON","32:48",53.76,"458944"
374,"Cathy YOUNG","32:50",51.07,"227165"
375,"Laura MERRIMAN","33:01",45.28,"226560"
376,"Ann LUCKOCK","33:07",56.17,"20595"
377,"Rosa ARCHER","33:09",49.97,"781338"
379,"Wesley YOUNG","33:14",38.82,"1101180"
380,"Elisabeth ARROWSMITH","33:15",53.03,"487990"
381,"Delia CLARKE","33:19",52.28,"54951"
382,"Robert MILLER","33:20",50.8,"2924"
383,"Karina HARTLEY","33:21",49.08,"1633763"
384,"Dave TROWSE","33:22",46.05,"1312324"
385,"Tracy SIMPSON","33:23",50.82,"1892789"
386,"Joanne MORRIS","33:23",49.03,"33684"
388,"Ruth HIND","33:33",48.78,"20798"
389,"Noah WATKINS","33:34",50.7,"1332082"
390,"Claire RAYNER","33:35",44.17,"848270"
391,"Julie FAIRCLOUGH","33:36",50.5,"18921"
392,"Lucy Francesca STYLES","33:36",44.99,"51665"
393,"David PAICE","33:37",38.37,"1340110"
394,"Catrin Elizabeth MORRIS","33:38",44,"258752"
395,"Anthony NORTON","33:40",54.5,"41500"
396,"Stephanie WATKINS","33:41",44.93,"230568"
398,"Emma ENSTON","33:49",44.21,"197741"
399,"John JONES","33:49",51.55,"515356"
400,"Rachel SHAPEY","33:50",43.84,"416753"
401,"Jaynie PHILLIPS","33:58",44.55,"404388"
403,"Carole Lesley WEBB","34:09",51.63,"213537"
404,"Paul PROCTOR","34:12",50.44,"125925"
405,"Holly RABONE KENT","34:20",43.2,"347634"
406,"Jack DAGLISH","34:22",44.52,"1542953"
407,"Janet HARVEY","34:23",57.25,"1778647"
408,"Rachel WILLIAMS","34:36",42.87,"1002126"
409,"Rebecca BAYES","34:37",42.75,"1491526"
410,"Claire DEASEY","34:38",42.73,"2102241"
411,"Mark Andrew JOHNSON","34:52",37.81,"52707"
412,"Alan CRABTREE","35:01",50.98,"227299"
413,"Bev BURROWS","35:05",45.7,"1571206"
414,"Kate DOUGLAS","35:08",42.13,"1183885"
415,"Emma STEPHENS","35:09",43.76,"675172"
416,"Lisa CLIFT","35:11",45.57,"1138760"
417,"Victoria GRANGE","35:11",43.2,"1933588"
418,"Al GILLAN","35:13",37.25,"1183430"
419,"Claire CARTER","35:14",44.65,"1895437"
420,"Diana POWELL","35:15",54.28,"275729"
421,"Bill YALE","35:25",52.61,"44879"
422,"Ken HILLIER","35:28",48.17,"262394"
423,"Ben HORLEY","35:28",39.66,"235898"
425,"Sarah WATKINS","35:36",41.57,"215704"
426,"Benjamin VINE","35:38",44.29,"1640223"
427,"Suzy VINE","35:42",44.07,"1625148"
428,"Jane CROMBLEHOLME","35:43",45.36,"97365"
429,"Saul NEEDHAM","35:45",42.8,"605268"
430,"Rebekah WILKINS","35:50",42,"2104849"
431,"Samuel BAYES","35:52",36.15,"1277906"
432,"Michelle CRONSHAW","35:52",42.38,"262302"
434,"Joe O'MULLANE","35:57",37.55,"552190"
435,"Rob BROWN","36:14",41.72,"15408"
436,"Paul Archie SMITH","36:26",46.48,"16821"
437,"Megan HIND","36:41",40.8,"20801"
438,"Helen CLARK","36:42",44.14,"17371"
439,"Diane PEERS","36:43",47.44,"2101055"
440,"Harpreet SOHOTEY","37:07",39.87,"1915095"
441,"Steven HAIG","37:25",37.91,"2076996"
442,"Jayne GRIMLEY","37:33",48.87,"1611385"
445,"Amy HARBOUR","37:48",39.29,"2085773"
446,"Les ACTON","37:51",43.51,"26986"
449,"Janet DEWBURY","37:54",44.24,"2126467"
450,"Cara RODRIGUEZ","38:11",40.29,"1996143"
451,"Felicity DRINKWATER","38:41",38.65,"1996303"
452,"Alex JARVIS","38:42",38.42,"97366"
453,"Suzanne PEART","39:12",39.54,"748466"
454,"Tessa RATCLIFF","41:28",42,"164735"
455,"Katie BECK","41:39",35.53,"2100559"
456,"Jim SEWARD","43:21",29.87,"2041514"
