"pos","parkrunner","time","ag","id"
84,"Andy HOPE","28:32",52.51,"265125"
85,"Cary O'DONNELL","28:34",53.79,"390081"
86,"Bal MATHARU","28:37",47.7,"1319112"
87,"Andy WRIGHT","29:02",53.39,"455780"
88,"Darren COOPER","29:19",44.74,"409728"
89,"Manny LEE","29:19",49.91,"518411"
90,"Imogen PICKLES","29:46",58.96,"182626"
91,"Fiona LAMB","29:47",57.69,"243475"
92,"Ian PICKLES","29:48",46.48,"35270"
93,"Matthew MURRAY","29:49",46.12,"1338277"
94,"Michael CARTER","29:50",46.42,"1225493"
95,"Jenni HULSE","29:53",49.53,"1345631"
96,"William LORD","29:57",49.64,"222626"
97,"Joe Oliver EVANS","29:58",49.61,"216971"
98,"Mikel BANDARRA","29:59",52.64,"1346987"
99,"Jeanette BARBER","30:01",60.3,"14673"
100,"Beata KNYCHALA","30:09",49.59,"510362"
101,"Emma WALKER","30:13",50.63,"455437"
102,"Sue BANFIELD","30:16",53.52,"217743"
103,"Helen BACON","30:19",51.13,"223404"
104,"Katy O'CONNOR","30:20",56.65,"174336"
105,"Eve MARSHALL","30:21",51.78,"303502"
107,"Angela HOWARTH","30:22",52.31,"152396"
108,"Ceri MURRAY","30:23",50.63,"1348550"
109,"Shaun MCGEE","30:54",47.36,"130799"
110,"Ciara RAFTERY","30:56",55.17,"233565"
111,"Aidan RAFTERY","30:56",49.68,"233555"
112,"Andrea SUTHERDEN","30:58",50.43,"312850"
113,"Sarah MCCOURT","31:03",47.72,"147677"
114,"Nicola KNOWLES","31:18",49.89,"1246120"
115,"Kate HOLLOWAY","31:27",50.98,"324958"
116,"Martha WHITEHEAD","31:28",52.65,"406867"
117,"Nancy PICKLES","31:58",58.71,"481723"
118,"Jane PICKLES","31:59",48.1,"61811"
119,"Michelle BARNARD","32:02",50.05,"1266395"
120,"Helen SADLER","32:08",48.96,"718915"
122,"Sheila BHATI","32:32",47.03,"476919"
123,"Barbara WRIGHT","32:36",57.06,"419069"
124,"Roisin DOOLAN","32:59",45.83,"1100056"
125,"Graham ELLIS","33:13",47.06,"1219904"
126,"Lydia SEAGER","33:15",45.46,"828796"
127,"Phil SEAGER","33:15",45.46,"568404"
128,"Natasha HADFIELD","33:27",45.24,"416286"
129,"Ian HAMPSON","33:29",38.83,"1259136"
130,"Jacob HARRISON","34:05",46.31,"1310010"
131,"Robert TODD","34:06",44.33,"1214950"
132,"Andrew Murray ROBERTS","34:12",43.47,"449925"
133,"Alastair Edward ROBERTS","34:12",41.76,"449920"
134,"Jessica STEWART","35:57",41.63,"644061"
135,"Diana EVANS","36:52",48.46,"214061"
136,"Sue STEWART","37:10",50.76,"644024"
137,"Ralph GILCHRIST","37:27",43.21,"996196"
138,"Helen SHAN","39:45",37.61,"901198"
139,"Rebecca MARTIN","39:50",37.99,"896155"
140,"Susan LYNNE","40:43",44.45,"283545"
141,"Nick BURNS","41:45",33.97,"1327454"
142,"Jill HOLLOWAY","47:48",50.73,"489863"
143,"Victoria FLETCHER","47:50",31.78,"316399"
