"pos","parkrunner","time","ag","id"
59,"Aaron CHEN","23:37",56.46,"5944480"
60,"Tracy BOWN","23:40",83.17,"4138460"
61,"Alan Charles TURNER","23:41",68.33,"15094"
62,"Gemma SYLVESTER","23:43",62.4,"610267"
63,"Thomas SYLVESTER","23:43",54.53,"4884578"
65,"Jack WARBURTON","23:48",54.83,"10869953"
66,"Alexander JONES","23:49",54.16,"4817046"
67,"Jordan BOYD","23:54",53.97,"7451223"
68,"David ASHTON","23:56",65.88,"8417790"
69,"Richard CHRISTMAS","23:57",63.12,"2039512"
70,"Tom BROWN","23:58",53.82,"7749345"
71,"Richard EVANS","23:59",68.03,"216978"
72,"Laura WALKER","23:59",65.11,"613494"
73,"Tom CUTT","24:04",54.5,"5665573"
74,"Catherine AIR","24:05",64.36,"5424779"
75,"Daithi WILSON","24:06",63.49,"6010398"
76,"Joel DAVIDSON","24:07",53.63,"8782151"
77,"Joe GRAVES","24:11",61.47,"8376124"
78,"Andrew GRAVES","24:12",60.95,"8488038"
79,"Tim GMEREK","24:13",58.57,"521385"
80,"Jonathan FONG","24:15",58.49,"3596591"
81,"Nic BOWN","24:16",67.24,"4141094"
82,"Iain WILSON","24:16",57.97,"6010343"
83,"Paul CLIFFORD","24:19",68.33,"16568"
84,"Fred DIVALL","24:20",55.48,"8039446"
85,"John BATTERSBY","24:21",70.16,"23098"
86,"Sam HUMPHREY","24:22",53.56,"7874141"
87,"Alex WATERHOUSE","24:24",55.53,"3913855"
88,"Ezra HEALY","24:24",59.43,"2880507"
89,"Richard HEALY","24:25",60.89,"19532"
90,"Andrew WIGNALL","24:28",53.61,"4566353"
91,"Ian FAIRBROTHER","24:31",61.11,"7948455"
92,"James WIGNALL","24:32",53.46,"4901713"
93,"Cabdalla JUMA","24:36",59.01,"12186167"
94,"Michael MATHER","24:41",53.41,"4598063"
95,"Richard PAVEY","24:41",64.42,"335855"
96,"John RAE","24:42",56.07,"1925891"
97,"Naomi STONES","24:43",61.9,"5518372"
98,"Roohi PARSONS","24:56",60.16,"4434479"
99,"James PALMER","24:58",67.82,"3643988"
100,"Thomas CANTRELL","25:01",51.57,"3828098"
101,"Daniel WISE","25:02",58.92,"6292432"
103,"Sam BUTLER","25:07",51.43,"10324585"
104,"Chris SMITH","25:10",62.65,"7767417"
105,"Scott WARDLE","25:12",63.1,"12160100"
106,"Dawn FENTON","25:12",63.62,"265709"
108,"Aaron DREWITT","25:17",56.95,"11191993"
109,"Jarret ODUJINRIN","25:17",51.02,"8345791"
110,"David CUMING","25:18",59.22,"3357169"
111,"Dean COLLIER","25:18",54.35,"896593"
112,"Arvin GASCO","25:19",50.95,"4690087"
113,"Mahath Sujay VIJAY","25:20",58.68,"9519738"
114,"Vijay BASKARAN","25:22",54.2,"8779451"
115,"Neil FORSTER","25:24",64.24,"7430826"
116,"Richard JAMES","25:28",52.81,"7244159"
117,"Joanne HEALY","25:31",67.34,"12845"
118,"Charlotte CHILVERS","25:32",58.75,"2089759"
119,"Mervin GASCO","25:37",59.47,"4618833"
120,"Hayley RUSHTON","25:38",57.87,"4732750"
121,"Niamh HARVEY","25:39",57.7,"9709018"
122,"Harriet HALES","25:43",57.94,"12341675"
123,"Robert MCCURRIE","25:45",59.68,"9872"
124,"Thomas ROBINSON","25:56",51.16,"190358"
125,"Ellie WHARFE","25:57",58.57,"1369492"
126,"Iain BRADWELL","25:58",51.8,"43655"
128,"Ray MELLON","26:11",53.34,"3774945"
129,"Benn CORDREY","26:13",54.1,"970120"
130,"Freddie WATTS","26:17",58.21,"7534556"
131,"Laura GREEN","26:18",57.22,"1274679"
132,"Geoff GILBERT","26:20",70.76,"16955"
133,"Craig THOMPSON","26:21",50.35,"348380"
134,"Nicholas MURPHY","26:24",54.1,"1565580"
135,"Jeremy JU","26:26",54.85,"12405360"
136,"Julia SHUKER","26:27",65.85,"233695"
137,"John ROWAN","26:31",65.74,"5591125"
138,"Julius JU","26:32",52.2,"2902122"
139,"Hamish MCCURRIE","26:35",51.54,"993146"
140,"Katie MCPARTLAND","26:37",63.74,"1049660"
141,"Catherine PECKITT","26:37",63.74,"3193930"
142,"Nigel FOSTER","26:39",58.66,"6985771"
143,"Howard CARTER","26:42",51.5,"5015910"
144,"Mike DENNY","26:44",55.17,"2762373"
145,"Claudia DENNY","26:45",56.51,"2762377"
146,"Elia COATHUP","26:45",55.33,"11738861"
147,"Christopher WILLIAMS-HALL","26:46",50.62,"6959365"
148,"Vanessa ASHIAT","26:50",74.41,"10430488"
149,"John MCMEEKING","26:50",51.61,"971858"
150,"Francesca KENT","26:53",55.67,"7076949"
151,"Alexis KENT","26:55",62.29,"7556688"
152,"Keith SHUKER","26:55",60.62,"2324697"
153,"James TIBBS","26:55",50.34,"10038354"
154,"Harry KILLORAN","26:56",55.2,"8542011"
155,"Ella BROOKS","26:57",54.92,"10250927"
156,"Dave PICKERING","26:58",56.49,"2117427"
157,"Jonathan BUTCHER","27:00",55.99,"1408948"
158,"Emilia BIONDI","27:01",54.78,"7680285"
159,"Jamie NASH","27:04",50.06,"8289355"
160,"Kevin O'DONNELL","27:05",57.72,"299930"
161,"Kevin TORKINGTON","27:06",65.87,"1224420"
162,"William KEELING","27:11",58.49,"620337"
163,"Amy JOHNSON","27:24",55.23,"8269403"
164,"Tony SUMMERS","27:27",52.46,"3608838"
165,"David BIGLEY","27:29",59.37,"6321145"
166,"Mike WALKDEN","27:30",53.64,"4707954"
167,"Luca HASELER","27:32",50.54,"12359539"
168,"Harry GOSLING","27:33",47.07,"2098391"
169,"Philip KEELEY","27:34",61.97,"2090960"
170,"Richard LAVIN","27:34",59.73,"11739828"
171,"Valerie BERESFORD","27:36",58.7,"10388503"
172,"Belinda HATTRELL","27:37",53.59,"7644333"
173,"Douglas JOHN","27:38",46.92,"3439850"
174,"Sam VAREY","27:42",53.55,"10813998"
175,"Chris DEARDEN","27:43",51.53,"12406810"
176,"Simon GOODWIN","27:45",56.34,"247319"
177,"Diana MAYNARD","27:47",63.47,"2763804"
178,"Laura MCLEAN","27:48",53.36,"10029062"
179,"Kay MARAIS","27:49",54.64,"2772021"
180,"Oliver PATRICK","27:52",47.31,"3032088"
181,"Kris SWIDERSKI","27:55",53.25,"825458"
182,"Richard DIVALL","27:57",51.94,"7054450"
183,"Mike CUNNINGHAM","27:58",77.06,"48336"
184,"Mike WARRINER","28:00",52.26,"2641172"
185,"Malc BROWN","28:12",54.02,"3247811"
186,"Ginny NEWMAN","28:13",74.07,"1152422"
187,"Modar KHALIL","28:16",50.53,"12350517"
188,"Joshua ASH-FLANAGAN","28:17",50.15,"11816255"
189,"Darren REYNOLDS","28:19",54.27,"5140110"
190,"Maciej POWALA-NIEDZWIECKI","28:20",49.29,"603959"
191,"Jennie HEGGIE","28:22",58.4,"494298"
192,"Max WITHINGTON","28:25",51.5,"4321643"
193,"Logeshwaran KUMARESAN","28:30",45.26,"12351018"
194,"Sivakumar NACHIYAPPAN","28:31",45.24,"12345567"
195,"Greg CRAWFORD","28:32",47.49,"11523988"
196,"Peter WALSH","28:35",52.89,"2724902"
197,"Margaret TUNNEY","28:37",66.86,"982936"
198,"Phoenix REYNOLDS","28:40",50.58,"10062090"
199,"James DUNNING","28:42",46.52,"12346571"
200,"John TURNPENNEY","28:46",53.88,"4653324"
202,"Kerry WATTS","28:57",52.85,"8550849"
203,"Bernard TUNNEY","28:58",58.98,"2511905"
204,"Pip HUTCHINS","29:05",50.89,"1019118"
205,"Andrew MONKS","29:06",44.39,"9451062"
206,"Nick BEDFORD","29:08",44.79,"7670614"
207,"Lee COUSINS","29:09",54.09,"9933376"
208,"Faye TORKINGTON","29:11",51.4,"1795993"
209,"Maiko FAIRBROTHER","29:13",52.37,"7743187"
210,"Trishla PATEL","29:17",50.54,"7548107"
211,"Eleanor SHUTE","29:19",50.54,"5119708"
212,"John P MORRIS","29:21",48.67,"3509206"
213,"Tim NUTTALL","29:25",52.24,"1078854"
214,"John ROBINSON","29:27",56.93,"5450147"
215,"Catherine Margaret SCHEFER","29:29",63.09,"260145"
216,"James BOSS","29:34",43.63,"8598656"
218,"Adrian FINN","29:36",52.36,"427457"
219,"Zoe PORTER","29:37",55.26,"5620121"
220,"Rob WILSON","29:37",43.56,"10684424"
221,"Mark SWINTON","29:39",58.8,"5093135"
222,"Tim WEST","29:40",52.25,"7211605"
223,"Helen BLISSETT","29:41",56.49,"534785"
225,"Melanie BARRATT","29:44",54.48,"3597933"
226,"David HARRISON","29:49",45.11,"8835913"
227,"Peter HIGSON","30:01",52.53,"5266110"
228,"Stan POWALA-NIEDZWIECKI","30:02",48.28,"8077823"
229,"John HALLIWELL","30:04",49.45,"2878444"
230,"Sophie HALLIWELL","30:04",50.28,"9707835"
231,"Eleanor HOWARTH-FORSTER","30:13",48.98,"6494412"
232,"Trevor HOLLIDAY","30:22",47.42,"877109"
233,"Michael BELL","30:26",42.88,"6798216"
235,"Michael SMITH","30:28",47.26,"12450282"
236,"Lorna SMITH","30:28",52.13,"5712253"
237,"Rebecca WOODHOUSE","30:29",48.66,"7233523"
238,"Jill ALLAN","30:29",54.35,"5497698"
239,"Martin AUSTIN","30:30",54.48,"734736"
240,"Cormac KEEN","30:31",53.58,"7353208"
241,"Richard KEEN","30:31",44.73,"8214783"
242,"Claire SMITH","30:32",55.57,"2204836"
243,"Sarah NEWTON","30:32",56.28,"3582076"
244,"Mark NEWTON","30:33",50.74,"4094712"
245,"Paul TRIMBLE","30:34",50.71,"5461747"
246,"Sarah HOPKINS","30:38",48.37,"6130993"
247,"Claire HAMLIN","30:40",49.89,"3516249"
249,"Paul MADDOCKS","30:48",48.27,"11940979"
250,"Lee PRESTON","30:50",42.32,"7337662"
251,"Kin Hei LING","30:54",44.5,"8843773"
253,"Clare CARMEN","30:57",67.53,"633195"
254,"Robin ASHTON","30:58",44.08,"9921929"
255,"John KERANS","31:09",51.47,"9001770"
256,"Tamara RANINGER","31:10",50.96,"7694609"
257,"Fergal O CARROLL","31:13",48,"1801988"
258,"Lillie ONEILL","31:14",47.39,"12441951"
259,"Nicola PENNILL","31:15",49.6,"3065142"
260,"Verity WILLIAMS","31:16",47.44,"8085650"
261,"David PARKER","31:16",47.55,"4726589"
262,"Dawn DEVINE","31:17",62.01,"344262"
263,"Katy WITHINGTON","31:19",51.73,"6822445"
264,"Cecilia FENERTY","31:20",61.91,"2155563"
265,"Cara HICKEY","31:23",48.43,"7631756"
266,"Liam HICKEY","31:24",45.17,"7835910"
267,"Natasha ELSON","31:25",47.32,"10029012"
268,"Laura REYNOLDS","31:36",48.68,"2325283"
269,"Cara HEADFORD","31:42",46.69,"8955729"
270,"Isabella WARDLE","31:44",46.64,"9236785"
271,"George RAFFLE","31:45",40.73,"385123"
272,"Jennifer RAFFLE","31:47",61.04,"1848648"
274,"Lynda CLIFFORD","31:57",59.89,"16569"
275,"Mandy HOWARTH","31:57",59.89,"6493431"
276,"Henry GILES","31:58",45.36,"11147895"
277,"Sarah TOMLINSON","31:59",59.82,"11622406"
278,"Rowan GILES","32:05",50.49,"11167591"
280,"Amanda MILLER","32:10",52.75,"8616084"
281,"Natasha HALL","32:13",47.49,"3384891"
282,"Emma SMILEY","32:16",46.07,"3045623"
283,"Monserrat GARDUNO","32:19",46.42,"7050252"
284,"Steven CLITHEROE","32:21",43.84,"1425735"
285,"Ffion LEWIS","32:25",45.66,"11524187"
286,"David NEW","32:25",49.46,"7818478"
287,"Sarah MANSON","32:29",49.87,"3913593"
288,"Jon SAWARD","32:30",44.31,"7240063"
289,"Caroline MELLOR","32:33",54.89,"12304513"
291,"Evie HASELER","32:42",45.41,"11701741"
292,"Rich HASELER","32:44",46.18,"11701743"
293,"Jack MURPHY","32:46",41.35,"2862168"
294,"Cherrelle JEFFERSON IZOD","32:59",45.07,"9620760"
295,"Kate BOWDEN","33:12",46.08,"11467028"
296,"Taymar HOUGHTON","33:14",44.53,"12198656"
297,"Sandra FENTON","33:19",67.93,"1716821"
299,"Clive WILKINS","33:37",43.18,"36608"
300,"Kate JOHNSON","33:40",48.12,"7186781"
301,"Matthew GIBBON","33:44",39.33,"5438131"
302,"Heather MORREY","33:49",55,"11805208"
303,"Aileen GASCO","33:50",52.12,"4557066"
304,"Rizarita FOSTER","33:51",53.47,"6985773"
305,"John HINETT","33:53",49.48,"4367514"
306,"Christopher Thomas WORT","33:54",38.35,"8547280"
307,"Andrew HILLYARD","33:56",39.93,"10167480"
308,"Craig KILLORAN","34:10",46.15,"8541995"
309,"Marcin JASTRZEBSKI","34:16",37.65,"9307731"
310,"Riley SALT","34:17",40.59,"12451380"
311,"Fiona CASE","34:22",54.9,"5293410"
312,"Derek CASE","34:23",47.89,"5654649"
313,"Caitlin MUIR","34:26",43.18,"4910828"
314,"Garry BAIN","34:29",39.29,"11212004"
315,"Lydia COOPER","34:31",42.93,"9173254"
316,"Philippa BARRON","34:33",56.15,"7171532"
318,"Matt HOUGHTON","34:39",37.52,"6832192"
319,"Michael STATON","34:40",54.66,"26576"
320,"Sujith RODRIGUES","34:52",43.36,"12357671"
321,"Evie CURRAN","34:55",43.82,"12443602"
322,"Alexandra MURPHY","34:56",43.51,"2862174"
323,"Rebecca STRINGER","35:00",42.48,"12090005"
324,"Lily BROWN","35:02",42.72,"3571498"
325,"Helen HUGHES","35:07",55.24,"12168489"
326,"Mansel POPE","35:14",53.78,"220164"
327,"David ASHTON","35:15",45.11,"12194229"
328,"Geoff FENTON","35:17",58.2,"1975498"
329,"Diana EVANS","35:20",60.05,"214061"
330,"Martha WHITEHEAD","35:21",54.13,"406867"
331,"Joanne BEVAN","35:21",48,"2364559"
332,"Graham KITCHEN","35:31",47.68,"7416723"
333,"Gwyneth HUGHES","35:42",50.05,"12168872"
334,"Lana NUTTALL","35:50",41.3,"9378822"
335,"K JENNINGS","35:51",35.98,"8687223"
336,"Phil JENNER","36:06",41.51,"2933068"
337,"Changwei LI","36:18",44.17,"11354011"
338,"Sally PASSEY","36:26",51.05,"984866"
339,"Karen GRUNDY","36:41",47.48,"7700004"
340,"Bindu KURIEN","36:50",45.52,"1572822"
341,"Steph EVERETT","36:53",46,"2759120"
342,"Lyndsay HOLLAND","36:55",44.88,"7197376"
343,"Anna GOODWIN","37:12",47.4,"247316"
344,"Qutayba ALMERIE","37:19",37.11,"6013151"
345,"Andy NEEDHAM","37:28",36.43,"12342947"
346,"Kim MCDONALD","37:34",41.88,"12031116"
347,"Natasha ELLIOTT","37:44",39.22,"9428363"
348,"Ben WALSH","37:44",34.19,"9485831"
349,"Evgeniya KALINNIKOVA","37:46",40.73,"10217969"
350,"Suzanne AGGARWAL","37:48",43.3,"3607601"
351,"Anu CHERIAN","37:59",39.62,"12434764"
352,"Lyn TODD","38:00",50.35,"2662981"
353,"Jasim THAYALA PURAYIL","38:01",33.93,"12352889"
354,"Claire SPENCER","38:13",39.6,"3529270"
355,"Alaa ALMERIE","38:15",40,"12450089"
356,"Laura WALMSLEY","38:25",41.34,"3365133"
357,"Debbie WEST","38:29",45.26,"5708500"
358,"Daniel JACOBS","38:32",42,"3295942"
359,"Sabu ABRAHAM","38:51",37.97,"5424872"
360,"Stuart WHITTLE","38:57",47.11,"3028802"
361,"Daniel BOLEY","39:21",41.55,"10306342"
362,"John BOLEY","39:22",35.73,"9494972"
363,"Naeem KHALIQ","39:31",37.33,"8488074"
364,"Ben NEEDHAM","39:34",36.65,"12451471"
365,"Bernard THOMPSTONE","39:35",51.87,"11272766"
366,"Aoife O'NEILL","39:36",37.37,"12069122"
367,"Andrew HUGHES","39:38",41.17,"2809279"
368,"Isabel NG","39:44",38.51,"11978722"
369,"Lauren WORRALL","39:46",37.85,"1041366"
370,"Paula TANNER","40:11",43.88,"518176"
371,"Amy FARMER","40:13",37.59,"11917761"
372,"Pete FARMER","40:14",38.86,"2932712"
373,"Rosie MADDOCKS","40:20",38.97,"12445687"
374,"Suzanne ASH FLANAGAN","40:24",39.32,"11803002"
375,"Neeraj SUTHAR","40:47",32.73,"11725117"
376,"Jenny MADDOCKS","40:55",40,"12165127"
377,"Paris REA","41:23",36.13,"7354755"
378,"Amy SELWOOD","41:23",35.92,"11342158"
379,"Helen DORAN","42:09",51.13,"5206241"
380,"Emily NEEDHAM","42:34",40.09,"12347982"
381,"Claire NEEDHAM","42:36",36.11,"12444203"
382,"Georgina HILL","42:53",34.51,"11091405"
383,"Clare TAYLOR","42:54",34.5,"7225682"
384,"Niamh O'HARA","42:55",34.49,"9571513"
385,"Carole GREEN","43:44",56.44,"5145163"
386,"Em SCOTT","44:11",39.91,"7015154"
387,"Edward DAVIES","44:18",33.56,"7926442"
388,"Georgina WOODBURN","44:24",43.69,"11027787"
389,"Helen GORDON-SMITH","44:26",33.87,"871733"
390,"Natalie TURNPENNEY","45:30",37.77,"4313325"
391,"Nicky MARTINS","46:11",39.73,"11029881"
392,"Helen GILBANK","46:28",34.86,"3505179"
393,"Brian FLYNN","47:16",36.14,"11008805"
394,"Lucy PALMER","48:33",44.39,"7890867"
395,"Gina PADMORE","49:33",43.49,"12337527"
397,"Sharon HINETT","49:35",37.51,"5802406"
398,"Freya LUNN","49:55",29.95,"4718237"
399,"Jo NOBBS","50:49",32.6,"7087693"
400,"Samantha HIDER","50:49",33.81,"802039"
401,"Geraldine FENTON","50:51",32.19,"7087751"
402,"Zoe GMEREK","50:52",33.36,"158514"
403,"Maggi GMEREK","52:06",50.13,"3369919"
404,"Lesley JORDAN","53:55",37.59,"264439"
405,"Nora FEATHERSTONE","53:56",42.68,"4376192"
406,"Teresa SINCLAIR","53:56",38.16,"844171"
407,"Sue CUMMINS","54:20",44.63,"12407077"
408,"Debbie THATCHER","57:15",37.06,"12253583"
409,"Shaun MURPHY","57:16",31.17,"90672"
410,"Steve THURSTON","58:25",30.19,"2554594"
411,"Siobhan WILSON","58:38",26.24,"3233674"
412,"Estelle BLAKE","58:39",31.29,"6870217"
413,"Cintia MALDONADO","59:01",25.5,"7391469"
415,"Andrea WILLIAMS","59:05",31.93,"784020"
416,"Rachel ROSS","59:06",31.47,"860833"
