"pos","parkrunner","time","ag","id"
233,"Andrew BLACKBURN","28:04",52.55,"37215"
234,"Dalgan RYAN","28:05",46.29,"523262"
235,"Jack MILLIGAN","28:09",49.44,"353674"
236,"Mark WILSON","28:13",48.38,"430885"
237,"Kieran DEVLIN","28:15",50.56,"259522"
238,"Christopher JACKSON","28:16",45.87,"399896"
239,"Brian TARRY","28:20",50.41,"358434"
240,"Stephen PRATT","28:21",54.67,"536780"
241,"Rory LONERGAN","28:24",57.57,"560055"
242,"Colin Dundas FYFE","28:26",50.23,"52845"
243,"Stephen HOOLEY","28:28",48.65,"89678"
244,"Kate SUTTON","28:28",59.6,"13414"
245,"Melanie WOOD","28:32",53.91,"301206"
246,"Paul WHEELER","28:32",48.19,"188293"
247,"Louis GRAVES","28:37",55.15,"216186"
248,"Simon CLAPHAM","28:39",53.64,"19531"
249,"Megan GLOVER","28:42",55.63,"473012"
250,"Cara WIDDALL","28:42",59.47,"628733"
251,"Gabriella WIDDALL","28:44",67.98,"628747"
252,"Godfrey ROYLANCE","28:45",56.29,"72150"
253,"Beth GLOVER","28:45",55.54,"473013"
254,"Bridget EDWARDS","28:46",55.74,"553911"
255,"Selwyn ALDRED","28:49",51.19,"373096"
256,"Olivia WIDDALL","28:50",62.83,"628741"
259,"Graham CRAWFORTH","28:54",56.46,"18989"
260,"Dominic HANSON","28:55",61.56,"597818"
261,"Anton HANSON","28:56",48.27,"135791"
262,"Andrew SMITH","28:58",44.88,"626435"
263,"John Charles NORRIS","29:00",50.86,"78960"
264,"Luke PINDER","29:01",47.96,"352380"
265,"Pauline Mary WHITE","29:02",59.99,"179631"
266,"Alison YUNG","29:06",57.62,"568136"
267,"Calum BURRELL","29:17",45.93,"461587"
268,"Laura GRIFFITHS","29:20",50.45,"246925"
269,"Suzanne LOCKWOOD","29:31",50.14,"281925"
271,"Jack FAIRHURST","29:36",57.49,"177335"
272,"Peter MORGAN","29:36",45.78,"21011"
273,"Emma HOLLAND","29:37",54.14,"31673"
274,"Davood NEMATI","29:40",51.35,"89784"
276,"Kathryn STREET","29:45",52.1,"368218"
277,"Richard PEACOCK","29:52",49,"343591"
278,"Brian GRIFFITHS","29:52",56.14,"252412"
279,"Natasha LUNOVA","29:53",49.86,"203455"
280,"India BLACKWELL-FRIER","29:54",55.63,"137868"
281,"Ian RIDGWAY","29:55",47.02,"451167"
282,"Reuben GRAVES","29:56",59.47,"228176"
283,"Laurence GRAVES","29:57",45.91,"171135"
284,"Gemma SYLVESTER","29:58",50.44,"610267"
285,"Ali SHEEDY","29:58",52.5,"73720"
286,"Chris HAMMERTON","30:00",52.56,"14902"
287,"Chris DRAPER","30:01",61.97,"256176"
288,"Sam BLACOW","30:01",49.31,"559777"
289,"Moira DAVISON","30:02",56.49,"610236"
290,"Isabelle COULSON","30:03",62.45,"628114"
291,"Neil James COULSON","30:04",46.45,"89140"
292,"Alex GIBBONS","30:05",49.2,"347456"
293,"Dave HARFORD","30:11",49.64,"43158"
295,"Jennifer CAUNT","30:19",58.93,"583519"
296,"Kate BUGGY","30:24",67.71,"39813"
297,"Stephen WILLIAMS","30:27",51.78,"295382"
298,"Christopher WRIGHT","30:33",45.55,"488693"
299,"Harrison CRONSHAW","30:36",48.58,"515765"
300,"Joe O'MULLANE","30:37",46.33,"552190"
301,"Jane SHARP","30:43",52.2,"244965"
302,"Philip ALLEN","30:45",47.21,"13992"
305,"Glynn SMITH","30:55",54.77,"577800"
307,"Hazel HARRINGTON","30:59",54.12,"41387"
308,"Katie BARRATT","31:00",47.74,"251981"
309,"Jessica Danielle TERRY","31:01",47.72,"415665"
310,"Sarmid AL-KAMIL","31:05",46.33,"108816"
311,"Helen MCDONALD","31:05",47.61,"624321"
313,"Claire GRAVES","31:08",49.41,"210506"
314,"Paul HORTON","31:10",48.5,"450399"
315,"Debbie CUTTS","31:12",47.44,"597455"
316,"Erika ACOSTA-HEAP","31:16",51.28,"69953"
317,"Naomi VOLP","31:17",57.11,"141845"
318,"Sue HAMMERTON","31:19",54.18,"23695"
319,"Emma HUGHES","31:20",47.34,"618725"
320,"Richard ORMEROD","31:21",43.22,"97087"
321,"Bailey Dylan HORSEFIELD","31:22",52.13,"302781"
322,"Brooke TILLEY","31:22",51.91,"567443"
323,"Dominic TILLEY","31:23",42.54,"567438"
324,"Matthew HARDIMAN","31:26",43.74,"234658"
325,"Emma Charlotte MINSHULL","31:27",47.27,"14224"
327,"Rory CRESSWELL","31:28",48.62,"319068"
328,"Lorraine HARVEY","31:39",48.6,"37546"
329,"Zeta ROWLEY","31:40",46.74,"130547"
330,"Julie NELSON","31:43",46.66,"291641"
331,"Delia CLARKE","31:45",53.44,"54951"
332,"Claire KNOWLES","31:49",46.57,"439772"
333,"Cameron JONES","31:54",47.96,"624408"
334,"Kathryn ROGERS","31:54",51.31,"39029"
336,"Yasmin BLACKWELL-FRIER","32:00",56.61,"140158"
337,"Michael ABRAHAMS","32:03",43.21,"305081"
338,"Nathaniel MORGAN","32:06",53.01,"626704"
339,"John MORGAN","32:06",43.15,"519733"
340,"Ade David FERGUSON","32:11",41.43,"482139"
341,"Emily BROUGH","32:15",46.1,"332579"
342,"Peter James DRAPER","32:19",50.08,"259984"
344,"Natalie JOLLY","32:26",45.63,"176234"
346,"Lisa GIBBS","32:30",47.69,"449176"
347,"Laura MERRIMAN","32:33",45.57,"226560"
348,"Tessa RATCLIFF","32:35",52.07,"164735"
350,"Toby GREENACRE","32:40",52.09,"628596"
351,"Oliver GREENACRE","32:41",42.07,"367700"
354,"Michelle CRONSHAW","32:45",45.95,"262302"
355,"Mia ELLIS","32:50",55.18,"383059"
356,"Robin ELLIS","32:51",41.25,"383057"
357,"Diana POWELL","32:58",56.42,"275729"
358,"Thomas CLAYTON","32:59",46.39,"582766"
359,"Gill BEWES","33:09",48.37,"134156"
360,"Nicky MILLER","33:15",46.02,"41030"
361,"Angela GALLOWAY","33:20",51.55,"147532"
362,"Helen BROWN","33:29",46.64,"13996"
363,"Stephanie DE'MAINE","33:32",44.14,"626628"
364,"Graeme TOPPING","33:33",40.09,"626654"
365,"Hope BRERETON","33:42",52.08,"394022"
366,"Rupert BRERETON","33:43",41.08,"394017"
367,"Rebecca STYLES","33:48",45.51,"49267"
368,"Cath JONES","33:49",50.81,"33656"
369,"Jasleen BIJRAL","33:52",44.29,"625189"
370,"Ruth MCDONALD","34:08",43.36,"611302"
371,"Daniel FLYNN","34:12",40.69,"315908"
372,"Carol COOKE","34:19",54.2,"568171"
374,"Charlotte WHITE","34:28",44.39,"595904"
375,"Annaliese LANCASTER","34:28",42.94,"258677"
376,"Jazz OXBOROUGH-SHARP","34:38",54.19,"480868"
377,"Mark OXBOROUGH-SHARP","34:38",37.34,"290491"
380,"Jessie CLAYTON","34:53",45.77,"582760"
381,"Andrew GALLOWAY","34:56",42.56,"147531"
382,"Ken HILLIER","35:13",47.61,"262394"
383,"Emily GLOVER","35:25",44.38,"525461"
384,"Tabitha VERNON","35:28",44.31,"603914"
385,"Lisa CHISNALL","35:57",43.76,"555798"
388,"Anna BROCKLEHURST","36:08",41.01,"360943"
389,"Sarah Natasha NORBURY","36:19",40.94,"215536"
390,"Keely REYNOLDS","36:20",45.78,"344488"
392,"Kathy CREW","36:41",46.25,"152969"
393,"Olivia MACGLASHAN","36:51",42.06,"83919"
394,"Elisabeth ARROWSMITH","37:05",46.34,"487990"
395,"Jane JACKSON","38:04",42.12,"445982"
396,"Nathan FORBES","38:24",46.35,"603000"
397,"Grace LOWMAN","38:25",38.96,"567652"
398,"Aisling FORBES","38:27",40.31,"628802"
399,"Kerry MEADE","38:34",38.63,"607023"
400,"Saffron MEADE","38:34",50.65,"607219"
402,"Joseph REYNOLDS","38:40",44.01,"509444"
403,"Nicholas SMITH","38:47",50.97,"560095"
404,"Tim SMITH","38:48",34.66,"531019"
406,"Amber MURPHY","39:37",45.73,"628129"
408,"Mark MEADE","40:29",31.91,"607222"
411,"Maryann TIZZARD","40:39",36.41,"602068"
412,"Karl DOWNING","41:23",32.98,"83285"
413,"Rebecca FOSTER","41:24",37.44,"429486"
414,"Jess JACKSON","41:50",37.05,"430113"
415,"John JONES","42:06",40.58,"515356"
416,"Kate BARGERY","43:14",35.58,"599207"
419,"Barbara COOKE","44:12",49.55,"546287"
420,"Edward COOKE","44:13",39.43,"546280"
421,"Carys BOWEN","46:12",45.92,"14456"
422,"Julie FAIRCLOUGH","46:14",35.4,"18921"
