"pos","parkrunner","time","ag","id"
49,"Laura BELL","23:56",65.74,"4350857"
50,"Stephen MCHUGH","23:57",59.64,"9636747"
51,"Joseph WRIGHT","23:59",53.79,"2496954"
52,"Tom CUTT","24:03",54.26,"5665573"
53,"Richard PAVEY","24:03",65.56,"335855"
54,"Daniel BOLER","24:13",58.57,"7688754"
55,"Tim SELL","24:15",57.11,"1272988"
56,"Lianne COOK","24:18",64.75,"2942369"
57,"Sue BANFIELD","24:19",75.46,"217743"
58,"Loma GARDNER","24:20",68.08,"8995225"
59,"Lee SANDERS","24:31",57.85,"6747139"
60,"Roohi PARSONS","24:38",60.69,"4434479"
61,"Jitka COWGILL","24:48",63.44,"452231"
62,"Tony FORSTER","25:00",54.6,"6423322"
63,"Diane CAWLEY","25:07",62.18,"4579781"
64,"Simon SHERRIFF","25:08",58.22,"3700417"
65,"Alexander ROY","25:14",59.38,"204788"
66,"Madeleine HILL","25:17",67.11,"523101"
67,"Iza WOJCIK","25:18",62.78,"1672146"
68,"James EDEN","25:18",55.6,"274696"
69,"Charlie CROOKS","25:19",54.97,"8703749"
70,"Craig MILLAR","25:21",58.65,"8003464"
71,"David COWNIE","25:24",62.6,"6567968"
72,"Jeffrey Mark CRITCHLEY","25:31",65.12,"233530"
73,"Kat DAVIES","25:36",61,"10206742"
74,"Rob HEGGS","25:37",57.58,"2390918"
75,"Nathan WHITLING","25:38",53.45,"7390885"
76,"Sarah MANSON","25:39",61.92,"3913593"
77,"Ray MELLON","25:39",54,"3774945"
78,"Vicki CLEALL","25:42",67.77,"288002"
79,"Paul MAYBURY","25:42",60.83,"1334835"
80,"Dawn FENTON","25:43",61.76,"265709"
81,"Robert CARSON","25:44",52.66,"6681568"
82,"Jon SAWARD","25:44",55.51,"7240063"
83,"Ian POLLITT","25:45",62.85,"484671"
84,"Kevin TORKINGTON","25:46",68.43,"1224420"
85,"John ROBINSON","25:50",64.32,"5450147"
86,"Robin STEVENS","25:51",65.51,"5772681"
87,"Martyn CASSIDY","25:54",56.95,"56899"
88,"Wayne SMITH","25:55",59.29,"587586"
89,"Maiko FAIRBROTHER","25:56",60.6,"7743187"
91,"Volker FUNKE","26:02",59.54,"1294346"
92,"Philip KEELEY","26:03",65,"2090960"
93,"Jack MURPHY","26:09",51.43,"2862168"
94,"Gareth RUSTIGINI","26:15",52.76,"3259107"
95,"Cathy STONE","26:17",63.79,"3411739"
96,"Paul STEANE","26:27",64.59,"1018404"
97,"Mike DUNCOMBE","26:30",65.09,"1741840"
98,"Ben BRISBOURNE","26:32",49.43,"3816938"
99,"Roy KINNEAR","26:38",59.7,"1517417"
100,"Helen RIGG","26:46",57.47,"2780489"
101,"Nathan LORRYMAN","26:47",48.54,"8050077"
102,"Paul BARBER","27:01",63.23,"14674"
103,"Rohan PHALKE","27:06",51.35,"9227565"
104,"Faye TORKINGTON","27:08",55.1,"1795993"
105,"Andy BLACKBURN","27:09",55.19,"696805"
106,"Ashley LINDSEY","27:10",56.56,"1685852"
107,"Polly ONEILL","27:13",54.38,"10476027"
108,"David MYATT","27:27",64.24,"3004969"
109,"Jeanette BARBER","27:33",75.86,"14673"
110,"Paul WARDLE","27:36",53.02,"20463"
111,"Daniel HIGGINS","27:39",50.51,"7045347"
112,"Julia REYNOLDS","27:41",63.7,"417407"
113,"Jennie HEGGIE","27:43",59.05,"494298"
114,"James PALMER","27:48",60.31,"3643988"
115,"Nicola LORD","27:57",63.09,"222621"
116,"Gillian EDMUNDSON","27:58",61.44,"2200468"
117,"Sarah COFFEY","28:00",55.36,"10504845"
118,"Madeleine SAUNDERS","28:04",52.73,"4860397"
119,"Andrew WRIGHT","28:05",61.42,"1611162"
120,"Jianfeng CHEN","28:06",57.06,"10605226"
121,"Seb BATE","28:07",45.88,"493595"
122,"Peter THORPE","28:08",55.57,"6712492"
123,"Marc COLEMAN","28:13",47.31,"9825021"
124,"Diarmaid O LEARY","28:18",47.53,"6687739"
125,"Tamara RANINGER","28:21",55.5,"7694609"
126,"Simon HITCHEN","28:25",54.08,"7120460"
127,"David LAVELLE","28:27",51.85,"9878900"
128,"Stephen LAVELLE","28:28",53.51,"10591474"
129,"Rosalind DEBONO","28:38",55.47,"5691363"
130,"Shridhar PHALKE","28:50",51.97,"9226878"
131,"Sally PASSEY","28:53",62.67,"984866"
133,"Emma HUDDLESTON","29:03",51.18,"9784083"
134,"Will LEWIS","29:12",44.29,"10010477"
135,"Will RANGER","29:16",44.13,"9972062"
137,"Ceri MURRAY","29:24",57.71,"7562564"
138,"Claire GWYER","29:24",55.1,"15942"
139,"Fiona LAMB","29:27",67.8,"243475"
140,"Anne TYLER","29:28",68.78,"7737076"
141,"Vic GIANFERRARI","29:30",69.6,"699229"
142,"Leigh JAMIESON","29:33",48.73,"957961"
143,"Peter JULYAN","29:35",51.94,"4278484"
144,"Sinead FERGUSON","29:39",56.55,"974882"
145,"Vanessa ASHIAT","29:43",65.28,"10430488"
146,"Katie HOLMAN","29:44",53.42,"217368"
147,"Emily ALLCOCK","29:49",51.98,"5241541"
148,"Joel BARRATT","29:50",47.54,"4694053"
149,"Francesca DI DOMENICO","29:52",49.55,"5268551"
150,"Robin BAILLIE","29:52",53.24,"3552609"
151,"Tana MARCHAND","29:53",54.49,"7298863"
152,"Fred MARCHAND","29:55",48.91,"7256527"
153,"Edyta BURGESS","29:55",55.38,"436390"
154,"Cecilia FENERTY","29:58",63.85,"2155563"
155,"Peter WALTERS","30:01",57.47,"105436"
156,"John RYAN","30:08",58.52,"2801393"
157,"Catherine ROONEY","30:10",67.18,"3453124"
158,"Fiona Marina ASHWORTH","30:21",56.62,"408432"
159,"Carl CHADWICK","30:21",48.6,"5333836"
160,"Cherylynn LEWIS","30:28",48.8,"7053935"
161,"Barry CORLESS","30:30",51.69,"1139311"
162,"Evangeline TSANG","30:31",50.14,"8325832"
163,"Margaret TUNNEY","30:33",61.76,"982936"
164,"Keith PATTERSON","30:46",48.7,"4458009"
165,"Melissa EDWARDS","30:54",48.11,"712312"
166,"Martin AUSTIN","30:56",53.23,"734736"
167,"Andrew SKAE","30:56",48.06,"10604763"
168,"Paul BATTERSBY","30:59",57.61,"380628"
169,"Daniel KELLY-DYSON","31:02",43.98,"8406045"
170,"Roger PASSEY","31:07",52.44,"982527"
171,"Lara ELLIS HOLLINS","31:14",47.39,"8637308"
172,"Euan FLYNN","31:15",41.28,"10608188"
173,"Lynsey BLAKE","31:18",49.52,"399160"
174,"Rebecca SMITHSON","31:20",52.23,"7247813"
175,"John JOYCE","31:25",54.38,"10230579"
176,"Jennifer BENNETT","31:28",48.09,"2727641"
177,"Anne KELLY","31:28",52.65,"2492025"
178,"Sue STRICKLAND","31:29",64.37,"881425"
179,"Karen WHITLING","31:38",58.01,"7390874"
180,"Kim EAKIN","31:43",63.9,"4420395"
181,"Michael EAKIN","31:44",53.83,"349908"
182,"Karen GRUNDY","31:47",54.06,"7700004"
183,"Natalie BLUNDELL","31:50",46.96,"10593462"
184,"Graham KITCHEN","31:51",52.17,"7416723"
185,"Sandra FENTON","31:53",69.84,"1716821"
186,"Rizarita FOSTER","31:55",55.25,"6985773"
188,"Lisa WORMLEIGHTON","32:02",48.75,"4029546"
189,"Mark BENSON","32:02",50.05,"7060920"
190,"Robert TODD","32:04",51.35,"1214950"
191,"Valeria BERGOMI","32:11",45.99,"7729235"
192,"Kirsty WATKINSON","32:12",46.01,"6391679"
193,"Lindsay HASTON","32:12",50.83,"4301378"
194,"Geraldine FENTON","32:24",50,"7087751"
195,"James CHAN","32:26",46.2,"1773193"
196,"Stephen COOK","32:34",54.15,"8992953"
197,"Evgeniya KALINNIKOVA","32:48",46.65,"10217969"
198,"David SUTTON","33:02",47.33,"4706378"
199,"Amanda MCEWAN","33:07",56.97,"3415175"
200,"Alexandra MURPHY","33:11",45.35,"2862174"
201,"Angela HAYDEN","33:17",44.47,"10424182"
202,"Martin BANFIELD","33:20",57.85,"192718"
203,"Sara DI DOMENICO","33:24",45.31,"1419614"
204,"Grace OLIVER","33:29",44.2,"8313682"
205,"Rebecca LOFTHOUSE","33:29",44.65,"3392522"
206,"Margot MAYBURY","33:30",53.33,"2080722"
207,"Melanie BARRATT","33:31",47.84,"3597933"
208,"Jane KERSHAW","33:36",44.05,"8360089"
209,"Frankie MCNABB","33:40",39.6,"8024908"
210,"Alison GUY","33:45",47.51,"8835511"
211,"Anna AKINSHINA","34:01",48.7,"10478525"
212,"David CUMING","34:12",43.47,"3357169"
213,"Daniel SWINDEN","34:21",41.29,"1868897"
214,"Corinne SHAW","34:22",43.36,"8549691"
215,"John KERANS","34:23",46.24,"9001770"
216,"Colm MULHERN","34:32",42.71,"888332"
217,"Brian TARRY","34:41",45.07,"358434"
218,"Geoff FENTON","34:43",57.85,"1975498"
219,"Deborah BAYLISS","34:47",58.27,"3480944"
220,"Laura WALTERS","34:53",42.43,"2535408"
221,"Beth STRETTON","35:07",42.19,"6181393"
222,"Hannah LIM","35:10",42.13,"6262764"
223,"Peter BLACKWELL","35:28",51.74,"6612963"
224,"Steve BETTEY","35:29",42.6,"7113452"
225,"Jo NOBBS","35:44",45.8,"7087693"
226,"Darren NOBBS","35:45",41.91,"7592133"
227,"Edward SWINDEN","35:54",41.74,"801414"
228,"Lee COUSINS","35:56",43.51,"9933376"
229,"Maggi GMEREK","35:58",69.93,"3369919"
230,"Eileen SAUNDERS","36:13",52.09,"10389471"
231,"Megan JOYCE","36:15",40.83,"10217893"
232,"Helen FIGGINS","36:20",41.42,"5997976"
233,"Adam FIGGINS","36:22",36.71,"5997968"
234,"Graham HORSMAN","36:53",45.46,"2331418"
235,"Lucy SWINDEN","37:06",41.24,"779172"
236,"Kirsty OBRIEN","37:14",39.75,"10563495"
237,"Marcin LUBIENSKI","37:15",37.76,"9905798"
238,"Aimee LAM","37:35",42.26,"10596762"
239,"Lai LAM","37:36",41.22,"8965081"
240,"Jane POOLE","37:50",50.57,"2700699"
241,"Sarah EVERTON","37:58",39.64,"916572"
242,"Annie Helen WOOLLEY","37:58",40.04,"3188049"
243,"Alyson LAMB","38:03",57.56,"241919"
244,"Jasmine BARRATT","38:03",40.21,"3597939"
245,"Charity MUNYIMANI","38:31",40.24,"10432513"
246,"Janette DAVIES","38:35",47.56,"10344820"
247,"Kenneth OWEN","38:41",38.73,"10501851"
248,"Daniel COX","38:42",34.28,"10499199"
249,"Sophie MORGAN","38:47",40.52,"4456009"
250,"Erin MORGAN","38:48",38.14,"1305889"
251,"Chelsea MORGAN","38:49",38.13,"1032678"
252,"Amanda MORGAN","38:49",40.92,"1032669"
253,"Harry SHERRIFF","39:42",38.54,"3988415"
254,"Thomas DANSON","39:42",36.86,"8720601"
255,"Dale BURGESS","40:15",32.22,"6944752"
256,"Kay BLACKWELL","40:19",53.45,"6613390"
257,"Charlotte BARCLAY","41:18",42.49,"10584531"
258,"Anna RIGGS","41:19",38.81,"158928"
259,"Phil LINES","42:27",37.77,"8060546"
260,"Owen ALLWRIGHT","43:17",31.31,"3048984"
261,"Jan WILLIAMS","43:18",34.33,"324632"
262,"Paul TOMLINSON","50:56",31.48,"7481391"
263,"Edward BALDWIN","51:32",30.08,"7710194"
264,"Chinelo OBIDILE","52:43",30.73,"7816434"
265,"Irene CORDINGLEY","57:03",46.71,"10407599"
266,"Sue BALDWIN","59:06",32.37,"6932639"
