"pos","parkrunner","time","ag","id"
48,"John MCMEEKING","23:05",56.17,"971858"
49,"Kamila KOCIALKOWSKA","23:22",63.34,"1353632"
50,"Jerry BARNES","23:31",65.34,"60626"
51,"Dan SHEA","23:32",61.19,"901811"
52,"Ian MCCALL","23:33",54.78,"338590"
53,"Jonathan BUTCHER","23:35",59.22,"1408948"
54,"Gareth CROOK","23:49",56.47,"836326"
55,"Richard BARNARD","23:54",61.72,"1266361"
56,"Chris SAMPSON","23:56",54.32,"17806"
57,"Jenny MCCLELLAND","23:57",66.32,"62113"
58,"Daniel CABORN","24:00",57.29,"1393618"
59,"Phil SEAGER","24:03",63.34,"568404"
60,"Daniel GOODWIN","24:15",59.79,"1756090"
61,"Sheila BROWN","24:21",61.05,"880791"
62,"Ali FIROUZBAKHT","24:23",60.01,"338467"
63,"James BOYLE","24:24",58.54,"1083294"
64,"James GRESTY","24:27",54.26,"593512"
65,"Alison CARDWELL","24:31",68.39,"51097"
66,"Nick ROBERTS","24:35",59.05,"73348"
67,"Neil WILKINSON","24:36",53.32,"271754"
68,"Nicolas ROJAS-DAZA","24:43",63.86,"1698696"
69,"Luca DUSSIE","24:43",63.86,"1775908"
70,"Pedro NOGUEIRA","24:47",55.88,"1821654"
71,"Paul STEANE","24:48",63.04,"1018404"
72,"Nick BISHOP","24:57",53.91,"1820314"
73,"Alan CARDWELL","25:13",60.41,"84507"
74,"James ROWLES","25:23",51.41,"831035"
75,"Nigel OAKLEY","25:29",56.05,"510669"
76,"Richard BROOKS","25:32",54.24,"389893"
77,"Andy SIMS","25:34",50.59,"1622311"
78,"Michael HODGINS","25:36",50.98,"605849"
79,"Ian MORRIS","25:37",66.1,"101535"
80,"Hugh MCKENNA","25:40",65.97,"46714"
81,"Robert TODD","25:53",58.4,"1214950"
82,"Jack KIRBY","25:55",65.66,"1778671"
83,"Diane E HUNTER","25:58",63.8,"445716"
84,"Peter LANGLEY","25:59",67.09,"1635278"
85,"Carlos ROJAS","26:07",53.48,"1019420"
86,"John LISIUK","26:14",56.67,"247867"
87,"Lucy MCGILL","26:16",57.11,"1215095"
88,"Yvonne NEARY","26:21",64.39,"714375"
89,"Andy REDFORD","26:28",51.95,"454036"
90,"Colm MULHERN","26:35",51.35,"888332"
91,"Anthony O'ROURKE","26:38",54.94,"451449"
92,"Alice BATES","26:42",55.43,"337847"
93,"Bal MATHARU","26:45",51.03,"1319112"
94,"Philippa WILKINSON","26:50",55.4,"290737"
95,"Carla DUSSIE","26:51",56.05,"1775900"
96,"Beth EVENS","26:54",58.05,"1213394"
97,"Louise WELLER","26:56",63,"267749"
98,"Evie NEATE","27:00",55.43,"1609057"
99,"Tim GOUGH","27:01",49.78,"828769"
100,"Paddy DALY","27:10",54.72,"1504623"
101,"Anthony TANNER","27:12",52.14,"477345"
102,"Sarah ROBERTS","27:12",54.41,"1165777"
103,"Claire TODD","27:16",55.5,"648179"
104,"Isobel HOLLOWAY","27:17",57.61,"324965"
105,"Paul BATTERSBY","27:18",59.28,"380628"
106,"Joe Oliver EVANS","27:19",54.42,"216971"
107,"Michelle LUNT","27:21",57.53,"672661"
108,"Ellie HOLLOWAY","27:22",54.69,"283973"
109,"Ewa Joanna KOPER","27:23",54.78,"175863"
110,"Abi RADFORD","27:24",55.23,"1738144"
111,"Margaret TUNNEY","27:28",60.32,"982936"
112,"Ruth WILLIAMS","27:32",53.87,"1379683"
113,"Dawn FENTON","27:36",54.17,"265709"
114,"Jim BROWN","27:40",48.98,"1496473"
115,"Paul COPELAND","27:48",51.38,"335517"
116,"Laura Jane FORKER","27:51",53.14,"197695"
117,"Benjamin Philip GWYER","27:53",56.6,"398192"
118,"Stefan SCHUMACHER","27:56",56.44,"54571"
119,"Emily ROBERTS","27:59",52.89,"368863"
120,"Jim MACHIN","28:01",53.06,"1685782"
121,"Martin AUSTIN","28:04",53.86,"734736"
122,"Beata KNYCHALA","28:09",53.29,"510362"
123,"Kate MCNAMARA","28:18",52.83,"157517"
124,"Richard SHIRLEY","28:21",45.62,"1360940"
125,"Caroline EDWARDS","28:24",52.11,"1431483"
126,"Kate BARKER","28:25",52.96,"1646058"
127,"Helen BLISSETT","28:40",53.02,"534785"
128,"Fiona LAMB","28:42",60.69,"243475"
130,"Sue STEWART","28:58",65.13,"644024"
131,"Steven HAMAND","29:08",52.29,"893816"
132,"Rachel EASTHOPE","29:20",50.51,"477560"
133,"Claire BLACKBURN","29:22",50.4,"1780532"
134,"Paul ATACK","29:26",47.45,"772884"
135,"Harry ATACK","29:29",53.53,"1817000"
136,"Luke KIRBY","29:31",55.39,"1778665"
137,"David KIRBY","29:32",48.36,"1778688"
138,"Tarren TAYLOR","29:34",51.75,"1782258"
139,"Dave COGGINS","29:36",43.81,"968949"
140,"Martha WHITEHEAD","29:39",55.87,"406867"
141,"Alfie DALY","29:43",55.02,"1745099"
142,"Peter DALY","29:44",48.43,"1744285"
143,"Ron GAYNER","29:46",56.89,"1192486"
144,"Claire GWYER","29:52",50.67,"15942"
145,"Rose CATT","29:56",53.06,"1483954"
146,"Andy CONWAY","30:13",50.03,"1361459"
147,"Leo FIROUZBAKHT","30:15",47.93,"399957"
148,"Orla GODFREY","30:19",51.13,"1628676"
149,"Diana EVANS","30:21",59.64,"214061"
150,"Helen JACKSON","30:23",48.77,"1664008"
151,"Catherine NIXON","30:24",48.74,"1665089"
152,"Kate HOLLOWAY","30:25",53.26,"324958"
153,"Janette HUNT","30:29",50.85,"1023014"
154,"Philippa LORAINS","30:46",48.43,"1821503"
155,"Barry HICKEY","30:48",56.01,"1607928"
156,"Ian GORDON","30:51",47.06,"952424"
158,"Alan POWELL","31:00",50,"327809"
159,"Erin MORGAN","31:01",52.5,"1305889"
160,"Roger GOODWIN","31:03",46.75,"1808397"
161,"Rory GOODWIN","31:04",47.85,"1753996"
162,"Rosa ELLIOTT","31:05",56.73,"193306"
163,"Heather RAY","31:12",47.44,"1396478"
164,"Megan RUPAR GILLIATT","31:19",47.26,"1740988"
165,"Claire HARDING","31:25",47.43,"1742129"
167,"Jon LEIGH","31:47",46.78,"1817198"
168,"Paula TANNER","31:56",48.9,"518176"
169,"Yvonne GEORGE","32:05",49.51,"1361345"
170,"Harry WADDELL","32:06",53.01,"1544516"
171,"David WADDELL","32:07",41.31,"657521"
172,"Susan LYNNE","32:18",56.81,"283545"
173,"Keith Walter FLETCHER","32:31",53.61,"298992"
174,"Suzanne CUNDICK","32:31",48.85,"841295"
175,"Jason CUNDICK","32:32",43.24,"234286"
176,"Susie HORNBY","32:33",46.24,"1010534"
177,"Amelia SMITH","32:34",50,"1562838"
178,"Faye TORKINGTON","32:36",45.4,"1795993"
179,"Bella KIRBY","32:42",50.87,"1783074"
180,"Andrew RATCLIFFE","32:50",40.41,"1494427"
182,"Derek WALTON","32:55",54.94,"50033"
183,"Marg KIRBY","33:03",48.51,"1783085"
184,"Nicholas SMITH","33:06",40.63,"1305037"
185,"Hannah DURRANT","33:14",45.14,"909604"
186,"Colette DEAN","33:21",46.48,"229050"
187,"Nigel DEAN","33:21",41.88,"80938"
188,"Sarah SHEA","33:41",47.6,"1714592"
189,"Jessica STEWART","33:50",43.89,"644061"
190,"Kathy MCCANN","33:51",45.79,"1810855"
191,"Osawaru GARRICK","33:55",41.03,"1755424"
192,"Toni PHOENIX","33:57",44.58,"348469"
193,"Emily ACOMB","34:02",43.54,"1424292"
194,"Charlotte DEAN","34:03",43.56,"565453"
195,"Kathryn DYSON","34:14",43.33,"893707"
196,"Antoni OZDOWSKI","34:15",38.98,"699577"
198,"Marina BANKS","34:39",42.71,"1768293"
199,"John GAVIN","35:03",43.46,"1558756"
200,"Chelsea MORGAN","35:04",43.63,"1032678"
201,"Amanda MORGAN","35:05",42.61,"1032669"
202,"Aidan SMITH","35:10",53.18,"1770601"
203,"Peter SMITH","35:11",37.28,"1562868"
204,"Cathy BOISCLAIR","35:17",44.59,"268590"
205,"Alison CLIFT","35:46",43.34,"1791128"
206,"Emma CLARKE","35:51",41.47,"1186542"
207,"Julie MORRIES","35:52",44.7,"1760480"
208,"Zakia TAHIR","36:01",41.09,"1765689"
209,"Kathryn MORRISON","36:02",41.49,"1150300"
211,"Alyson LAMB","37:02",51.67,"241919"
212,"Dinesh DAMODARAN","37:16",35.6,"1809834"
213,"Ron CARTER","37:25",41.43,"1423184"
215,"Lindsay MURRAY","38:33",38.78,"593638"
216,"Rebecca CORLESS","38:34",38.38,"1812962"
217,"Susan RUSHTON","38:51",42.13,"1185793"
218,"Nathan MAYBURY","39:02",37.15,"1334876"
220,"Joann SULLIVAN","39:27",43.56,"1489386"
221,"Jaya LIMBACHIA","39:53",44.8,"1386890"
222,"Teresa SINCLAIR","40:24",43.65,"844171"
223,"Andy WILKINSON","41:05",31.93,"1372162"
225,"Helen KNIGHT","42:15",35.62,"164146"
226,"Linda MCGRORY","42:25",41.57,"1819847"
227,"Rebecca CRITCHLEY","47:32",36.15,"231497"
228,"Mark SYDDALL","47:48",31.87,"964653"
229,"Jayne MCGRATH","50:44",32.26,"1364075"
230,"Ralph GILCHRIST","50:50",32.1,"996196"
