"pos","parkrunner","time","ag","id"
98,"Andrew CARTER","24:44",56.87,"3516790"
99,"Cecilia WOODS","24:46",75.1,"338451"
101,"Barbara Elizabeth DUNN","24:50",74.9,"51655"
102,"Nick FOGARTY","24:51",58.42,"211611"
103,"Alan LAMB","24:52",58.38,"106131"
104,"Thomas CUMING","24:57",63.26,"3604278"
105,"Ruth LINDSEY","24:58",60.88,"1685817"
106,"Laura PRZYLIPIAK","24:59",59.37,"249098"
107,"Gary SMITH","25:06",57.84,"2391751"
108,"Cathy STONE","25:08",61.67,"3411739"
109,"David CUMING","25:08",55.57,"3357169"
110,"Stuart BAIRD","25:09",55.07,"2219373"
111,"Susan LOWERY","25:13",74.82,"3695199"
112,"Jason APPLETON","25:18",51.12,"1029360"
113,"Dominic WATHEY","25:25",58.49,"2155523"
114,"Nigel DEAN","25:27",55.73,"80938"
115,"Ian MORRIS","25:31",67.6,"101535"
116,"Jenny CONGDON","25:34",57.89,"2880114"
117,"Andrew George MACDONALD","25:36",54.36,"214754"
118,"Danny CAINES","25:40",50.52,"3109899"
119,"Sam MOORE","25:42",50.26,"1746023"
120,"Stephen JOHNSON","25:53",51.96,"3585751"
121,"James WHELAN","25:58",54.17,"3094627"
122,"Neil LEWIN","25:58",57.25,"584282"
123,"Nicola LORD","26:01",62.27,"222621"
124,"Emma DERBYSHIRE","26:04",58.06,"3442596"
125,"Brian WITTS","26:07",68.35,"318316"
126,"Catherine JONES","26:08",63.39,"3529393"
127,"Antoni OZDOWSKI","26:11",51.75,"699577"
128,"Yoko SHELLEY","26:13",60.58,"3018301"
129,"Beverly DAVISON","26:21",62.11,"1903781"
130,"Jenny SCOTT","26:24",56.82,"3525872"
131,"Seb OGLEY","26:25",61.89,"1062847"
132,"Peter OGLEY","26:25",53.25,"124540"
133,"Sue BANFIELD","26:26",63.43,"217743"
134,"Lucy MCGILL","26:28",57.18,"1215095"
135,"Ian MCGEOUGH","26:28",56.17,"789278"
136,"Jane ASH","26:29",58.09,"1199684"
137,"Andy WRIGHT","26:33",59.89,"455780"
138,"George LETSON","26:34",58.34,"2391774"
141,"Gary LAW","26:42",56.62,"1892494"
142,"Ron CARTER","26:47",58.87,"1423184"
143,"Steve THURSTON","26:53",60.2,"2554594"
144,"Vicky BARKER","26:58",60.07,"1617783"
145,"Michael MOORE","27:02",52.47,"41840"
146,"Annie Helen WOOLLEY","27:03",54.84,"3188049"
147,"Paul Thomas MULDOON","27:05",47.88,"42804"
148,"Erin MORGAN","27:05",58.03,"1305889"
149,"Matty ROSE","27:07",48.37,"1741188"
150,"Alfie THOMPSON","27:08",60.26,"2875559"
151,"Steve DUNN","27:09",56.6,"1990755"
152,"Anthony HOUGHTON","27:10",53.87,"63439"
153,"Leanne BUGLER","27:11",54.45,"3686249"
154,"Maciej POWALA-NIEDZWIECKI","27:13",48.19,"603959"
155,"Vincent SHELLEY","27:20",55.98,"3004137"
156,"Ed SPARK","27:21",68.37,"1672259"
157,"James FOGARTY","27:34",51.45,"417820"
158,"Sally PASSEY","27:35",60.06,"984866"
159,"Alice BATES","27:40",53.49,"337847"
160,"Iain JEVONS","27:41",48.95,"1269855"
161,"Angela HOWARTH","27:43",59.05,"152396"
162,"Lucy SPARK","27:43",58.75,"2257109"
163,"Harry EVANS","27:49",61.17,"2108247"
164,"Mark EVANS","27:49",50.99,"2108252"
165,"Neil EDWARDS","27:56",55.97,"1137049"
166,"Laura HAWORTH","28:16",52.36,"2073068"
167,"Mark THOMPSON","28:20",51.24,"2875567"
168,"Mark SPERRING","28:21",48.85,"3376282"
169,"Bernadette RUDMAN","28:22",70.39,"46715"
170,"Stephen HAND","28:23",47.74,"562760"
171,"Tessa MADDEN","28:28",51.99,"3549827"
172,"Richard Adrian LEEMING","28:29",51.78,"152608"
173,"Natasha AL-EGAILY","28:30",53.68,"3637656"
174,"Dan MC","28:34",45.51,"3654069"
175,"Emma PICKUP","28:42",54.01,"3512990"
176,"Graham John PRESTON","28:49",51.19,"1268773"
177,"John RYAN","28:51",56.56,"2801393"
178,"Stuart COLQUHOUN-LYNN","28:52",51.1,"1361213"
179,"Claire HARDING","28:54",51.9,"1742129"
180,"Linda EDMONDSON","28:59",61.64,"48766"
181,"Paul BRIGGS","29:01",46.35,"539890"
182,"Aidan MOSS","29:03",52.04,"1284076"
183,"Sara CASSIDY","29:03",52.95,"2520115"
184,"Thomas RUDDOCK","29:04",52.64,"3367357"
185,"Julia RUDDOCK","29:04",54.64,"3442351"
186,"Jacqui KNOWLES","29:05",60.63,"3455400"
187,"Tony BECK","29:07",49.46,"260716"
190,"Giles RUDDOCK","29:08",49.83,"3367349"
191,"Diana EVANS","29:12",63.7,"214061"
192,"Charlotte DEAN","29:12",50.91,"565453"
193,"Matthew THORLEY","29:16",50.8,"66037"
194,"Natalie JONES","29:18",60.18,"146658"
195,"Cecilia FENERTY","29:20",59.38,"2155563"
196,"Victoria CORDINGLEY","29:21",50.65,"86859"
197,"Margaret MORRIS","29:26",64.1,"572964"
198,"Dominic MAYE","29:28",49.21,"2422793"
199,"Claire HAMLIN","29:40",49.94,"3516249"
200,"Nick TELFORD","29:44",51.68,"3296180"
201,"Hannah APPLETON","29:46",49.94,"317420"
202,"Paul DODGE","29:49",56.79,"1095740"
203,"Kylie SPARK","29:50",52.35,"29806"
204,"Ryan CHRYSLER","29:55",47.02,"2381920"
205,"Jason CUNDICK","29:56",47.72,"234286"
206,"Jessica OXLEY","29:57",49.42,"3143753"
207,"Philip ROBINSON","30:00",46.17,"2653245"
208,"Roger PASSEY","30:02",51.17,"982527"
209,"Steph JAMIESON","30:05",52.8,"3372011"
210,"Louise BAIRD","30:08",49.94,"2203257"
211,"Dawn GALLEN","30:12",51.71,"511675"
212,"Amanda MORGAN","30:14",49.78,"1032669"
213,"Liam MAYE","30:20",53.9,"3694693"
214,"Alasdair MACDONALD","30:21",49.81,"57974"
215,"Helen MAYE","30:23",51.4,"2422780"
216,"Michelle CHADWICK","30:34",49.07,"3338652"
217,"John JOCYS","30:37",53.29,"3415780"
218,"Clare O'CONNOR","30:37",48.99,"443224"
219,"Heather MCCARTHY","30:39",54.05,"2480831"
220,"Graham ELLIS","30:41",51.82,"1219904"
221,"Elliot SHELDON","30:45",55.34,"3346645"
222,"Barbara WRIGHT","30:46",63.06,"419069"
223,"Tatiana IONA","30:47",48.13,"3694749"
224,"Claire TASKER","30:47",49.7,"3620390"
225,"Patrick GIBSON","30:55",46.9,"3191147"
227,"Holly HILL","30:57",50.46,"2688787"
228,"Karen FOX","31:08",50.54,"3464009"
229,"Rob GIBSON","31:12",45.46,"2642965"
230,"Charles FLANNERY","31:16",51.28,"1904071"
231,"Jana JULINKOVA","31:17",51.78,"2669098"
234,"Naomi LOMAS","31:36",47.05,"206374"
235,"Ron COHEN","31:49",50.39,"465891"
236,"Victoria SMITH","32:03",46.23,"3594982"
237,"Ava THOMPSON","32:08",60.79,"2875548"
238,"Beth SQUIRE","32:08",46.52,"923818"
239,"Kate MULCAHY","32:10",54.15,"1563582"
240,"Holly FARMER","32:10",60.73,"2932718"
241,"Emily EISNER","32:12",46.17,"3242103"
242,"Donna THOMPSON","32:13",47.18,"2875540"
243,"Keith Walter FLETCHER","32:14",55.38,"298992"
244,"Gavin MILLER","32:16",43.6,"3688800"
245,"Yvonne WATERS","32:18",51.29,"358736"
246,"Eric WATERS","32:19",49.61,"358741"
247,"Lydia THOMPSON","32:19",48.63,"3029984"
248,"David BROWN","32:21",44.51,"277358"
249,"Laura DEAN","32:21",45.75,"3199963"
250,"Simon THOMPSON","32:22",46.29,"3526612"
251,"Kate HOLLOWAY","32:25",51.11,"324958"
252,"Susan BENBOW","32:29",62.39,"3404814"
253,"Colette DEAN","32:41",48.14,"229050"
254,"Rebecca MCEWEN","32:54",44.98,"3617687"
255,"Melissa HARDWICK","32:56",45.24,"3349072"
256,"Jennifer CARLISLE","33:03",45.39,"3607711"
257,"Edward CUNDICK","33:06",43.81,"394083"
258,"Carole PARTINGTON","33:06",53.27,"2330884"
259,"Moira EVANS","33:08",50.6,"2632164"
260,"Dianne LAWLOR","33:09",47.46,"2431106"
261,"Claire SMITH","33:40",46.04,"2204836"
262,"Lindsey MCDOWELL","33:57",46,"282566"
263,"Jane THORLEY","34:05",48.02,"600881"
264,"Rose CATT","34:06",47.51,"1483954"
265,"Sarah FOX","34:08",43.46,"43967"
266,"Owen ALLWRIGHT","34:11",38.03,"3048984"
267,"Sheila PARKER","34:12",56.73,"16977"
268,"Gaynor TEMPLETON","34:19",47.21,"1009482"
269,"Claire SHELDON","34:30",44.93,"2980554"
270,"Andrew NOBBS","34:39",39.97,"313609"
271,"Debbie MCMULLAN","34:55",44.06,"429368"
272,"Simon Peter MOULDEN","34:56",39.98,"154155"
273,"Sarah WOOD","35:20",49.29,"2058648"
275,"Carol RODRIGUES","35:53",43.85,"3281660"
276,"Sarah LUDLAM","35:57",43.44,"1171515"
277,"Jayne ARMSTRONG","35:58",44.58,"2349990"
278,"Jeni KUBBA","36:07",49.47,"3337618"
279,"Chelsea MORGAN","36:08",41.42,"1032678"
280,"Alexander Peter MOULDEN","36:11",42.28,"461918"
281,"Janet BENZIE-GROOS","36:27",63.15,"1122257"
282,"Dorothy LEE-MCCOY","36:37",41.51,"3026780"
283,"Sarah COOK","36:38",41.31,"3108519"
284,"Maisie MAGUIRE","36:40",41.73,"576214"
285,"Teresa SINCLAIR","36:43",49.3,"844171"
286,"Nursel TOK","37:07",42.79,"3681566"
287,"Anna STRETTON","37:09",40.74,"2701217"
288,"Emily IRONMONGER","37:21",39.63,"2955515"
289,"Alex SMITH","37:24",34.58,"1728808"
290,"Jenny SYKES","37:30",40.53,"2609694"
291,"Jane DENNISON","37:31",39.85,"793480"
292,"Louise KOFFMAN","37:56",45.91,"3453030"
293,"Tully EVANS","38:53",41.88,"2108238"
294,"Jenny ALLWRIGHT","38:53",52.94,"3060854"
295,"Philomena HESKETH","39:58",49.96,"207918"
296,"Catherine EVANS","41:34",37.29,"2108231"
297,"Christina DUNN","41:56",40.98,"3667889"
298,"Zoe P CARTER","45:29",32.54,"1686766"
299,"Robert GREENHALGH","54:18",27.59,"966008"
300,"Francisco ARIZA","54:18",39.69,"2861904"
301,"Jasmine HALLETT","54:52",35.6,"2325152"
302,"Beth EVENS","54:54",28.93,"1213394"
