"pos","parkrunner","time","ag","id"
102,"Andrew TORKINGTON","23:44",55.55,"148984"
103,"Roger Graham NELSON","23:45",68.14,"16760"
104,"Paul Amro ROBISON","23:47",60.55,"176896"
105,"Chris GREEN","23:47",56.13,"227148"
106,"Jason HANFORD","23:48",61.97,"1485943"
107,"Thomas MARKOWICZ","23:49",54.44,"474899"
108,"Barry CHADWICK","23:50",61.4,"1327584"
109,"Paul ROBERTS","23:53",54.64,"227421"
110,"Ruth MURDOCH","23:53",64.41,"273231"
112,"Nuala KELLER","24:01",69.81,"410813"
113,"Steve COX","24:02",57.63,"1385772"
114,"Darren CALLAGHAN","24:08",56.98,"173500"
115,"Robert OWEN","24:11",62.99,"80775"
116,"George BUTLER","24:12",55.79,"1112100"
117,"Nigel OLDHAM","24:13",57.19,"25508"
118,"Elizabeth (Libby) NEWSOME","24:14",67.19,"158413"
119,"Paul CLIFFORD","24:18",62.21,"16568"
120,"Fiona COOKE","24:19",67.31,"74741"
121,"Paul TURNBULL","24:24",58.54,"80011"
122,"Andrew BLACKBURN","24:28",61.24,"37215"
123,"Janine ORTON","24:31",61.18,"117670"
124,"Matthew LOWTH","24:32",56.05,"1488286"
125,"David DIGGLE","24:36",59.96,"299668"
126,"Finlay PETTIE","24:40",68.99,"1545683"
127,"Mathew CORDES","24:41",55.5,"97144"
128,"Ian WILLIAMSON","24:42",59.24,"280533"
129,"Mark CROSSLAND","24:45",58.18,"597754"
130,"Sheila Margaret PAICE","24:46",69.38,"268163"
132,"Peter John TURNER","24:51",61.3,"467732"
133,"Hayley KENYON","24:52",59.52,"1042231"
134,"Paul SPENCE","24:53",58.81,"349289"
135,"Simon ARMOUR","24:54",60.71,"16010"
136,"Matthew RAINES","24:58",51.8,"203291"
137,"David John GLOVER","24:59",57.17,"473010"
138,"Harry NEWSOME","24:59",61.24,"97100"
139,"Andrew HAWKYARD","25:02",53.33,"707891"
140,"Dominic MOORE","25:03",53.23,"1405560"
141,"Paul MARKS","25:05",52.56,"1700523"
142,"Nick DOE","25:05",57.41,"26928"
143,"Jacqueline EVANS","25:06",59.56,"974792"
144,"Henry TINDELL","25:07",68.02,"960758"
145,"Hannah DAVIES","25:08",59.08,"25783"
146,"Jim HARRIES","25:08",63.79,"15227"
147,"Gregory BAILEY","25:09",58.18,"463720"
148,"Chris WEBSTER","25:09",51.69,"1029153"
149,"Anthony BARLOW","25:10",56.75,"744134"
150,"Darrin TIDSEY","25:17",57.42,"539961"
151,"Michael Kenneth WOOD","25:18",65.68,"83415"
153,"Jack HILL","25:30",58.3,"200105"
154,"John HILL","25:30",53.92,"60936"
155,"Jamie Jack CRONSHAW","25:31",59.96,"276594"
156,"Elaine PETTIE","25:33",59.88,"33278"
157,"Julian HAYES","25:35",57.65,"81892"
158,"Anna WAPLINGTON-ELEY","25:36",62.37,"1402503"
159,"Sam TURNBULL","25:38",61.57,"103970"
160,"Jonathon QUINN","25:39",50.88,"297441"
161,"Gaz DAVIES","25:46",57.7,"27812"
162,"Harry COOK","25:48",65.96,"906556"
163,"Heather OWEN","25:51",57.25,"80777"
164,"Simon Robert SMITH","25:52",57.02,"38602"
165,"Helen WISE","25:53",60.33,"646689"
166,"Robert WARNER","25:54",56.95,"1491172"
167,"Archie IDDON","25:56",65.62,"1695084"
168,"Pippa PRICE","25:57",64.61,"368643"
169,"Evie CRAVEN","25:59",67.54,"1049110"
170,"Jon IDDON","25:59",54.97,"1695077"
171,"Andrea BUCKINGHAM","26:00",64.49,"238974"
172,"Nicole HANSON","26:02",56.91,"212322"
173,"William WHITE","26:03",49.52,"456429"
174,"Emily CRAVEN","26:03",61.29,"101453"
175,"Peter MORGAN","26:03",52.78,"21011"
176,"James GLAZIER","26:07",51.69,"227739"
177,"Carole BARNES","26:11",60.09,"29142"
178,"Richard HASELUM","26:12",50.95,"1696875"
179,"Simon WILSON","26:12",56.3,"870358"
180,"Rodney YOUNG","26:14",61.69,"891991"
181,"Gabriel MCGRATH","26:17",71.15,"1619616"
182,"Peter MCGRATH","26:18",53.11,"1264454"
183,"John ELEY","26:18",56.08,"1683249"
184,"Val MORGAN","26:19",74.79,"54427"
185,"Flossy JACKSON","26:23",56.1,"1031288"
186,"Ian JOHNSTON","26:24",59.22,"14293"
187,"Ed DWAN","26:25",56.28,"1004233"
188,"Ellie GROVER","26:29",58.97,"1114249"
189,"Steven SPRIGGS","26:31",48.65,"95620"
190,"John David COOKE","26:32",49.69,"337874"
191,"Liam HANSON","26:33",48.59,"248554"
192,"John ANDERS","26:33",51.79,"744723"
193,"Benjamin VICKERS","26:34",48.56,"851371"
194,"Luke TIDSEY","26:35",55.92,"539959"
195,"Mike PARKIN","26:37",55.85,"277176"
196,"Jacob KNOX","26:40",48.88,"1690625"
197,"Sarmid AL-KAMIL","26:41",54.84,"108816"
198,"Jennifer MCCARTHY","26:42",58.93,"200643"
199,"Emma FURBER","26:48",55.22,"1584600"
200,"Toby PIATT","26:52",60.86,"436130"
201,"Alex WELCH","26:53",49.6,"107912"
203,"Max WHITE","26:56",56.81,"1688329"
204,"Jo MCCULLOUGH","26:56",55.01,"1558378"
205,"Neil MYCOCK","27:01",47.75,"160540"
207,"Suzanne LOCKWOOD","27:07",54.58,"281925"
208,"Emily GLOVER","27:11",56.28,"525461"
209,"David INERFIELD","27:12",55.09,"104101"
210,"Suraj AMONKAR","27:12",49.82,"627546"
211,"Maria ROYAL","27:12",67.46,"109278"
213,"Kieran DEVLIN","27:14",53.3,"259522"
214,"Damian HOLLAND","27:15",54.13,"692976"
215,"Eloise WHITLEY","27:16",59.72,"972793"
216,"John PEARN","27:16",60.94,"261545"
217,"Susan ORR","27:19",58.69,"761346"
218,"Adam KIRBY","27:20",51.46,"25249"
219,"Emily WHITWORTH","27:20",66.28,"1652998"
220,"Jan - Christof TELFORD","27:21",52.65,"88214"
221,"Nigel BARRATT","27:23",54.72,"334954"
222,"Spike KEOHANE","27:24",52.98,"416897"
223,"Paul  M COOKE","27:26",52.92,"16780"
225,"Daniel FLYNN","27:28",49.15,"315908"
226,"Keri LEWIS BROWN","27:30",64.97,"15407"
227,"Sidney BAILEY","27:31",57.3,"110416"
228,"Philip BILLINGSLEY","27:32",46.85,"519923"
229,"Robert Andrew JONES","27:35",55.71,"73804"
230,"John WISEMAN","27:39",53.77,"22555"
231,"John Raymond (Spiderman) FRAZER","27:40",56.51,"22175"
232,"Gary HOWARTH","27:40",52.05,"205621"
233,"Janine HOOLEY","27:40",53.49,"1249902"
234,"Graham CRAWFORTH","27:41",60.02,"18989"
235,"Ian RIDGWAY","27:44",51.5,"451167"
236,"Patricia MCCARTNEY","27:45",54.23,"759030"
237,"Danielle KING","27:46",53.54,"1627320"
238,"Stephen Aaron JACKSON","27:47",54.83,"66715"
239,"Zoe VERNON","27:49",58.24,"47719"
240,"Catherine DOWNS","27:49",60.99,"14741"
241,"Jo THOMAS","27:50",58.2,"33361"
242,"Kathryn ROGERS","27:54",60.1,"39029"
243,"Christine RIGBY","27:57",56.29,"752932"
244,"Sarah NEWSOME","28:00",57.26,"69213"
245,"Andrew HAIGH","28:02",51.78,"1564093"
246,"Andy WATSON","28:05",53.35,"255193"
248,"Glenn HOBSON","28:08",54.62,"16900"
250,"Rebecca LOCKE","28:08",53.5,"835589"
251,"Nichole WELCH","28:20",54,"339260"
252,"Frankie MCDERMOTT","28:22",61.87,"1175595"
253,"David WILLIAMSON","28:28",51,"399371"
254,"Bill ROFFEY","28:33",54.29,"18886"
255,"Peter LITTLEWOOD","28:37",55.1,"103985"
256,"Rachel ORSON","28:43",51.54,"1250783"
257,"Ian CRAVEN","28:51",49.91,"101450"
258,"Eugene REYNOLDS","28:53",48.7,"26823"
259,"Nathan GILL","28:54",46.89,"229048"
261,"Jennie ROBINSON","29:02",51.66,"495134"
262,"Stuart INGLEBY","29:03",51.18,"1503319"
263,"Florence POPE","29:07",51.17,"424263"
264,"Antoni ROGOWSKI","29:09",44.25,"1655438"
265,"Felicity ALLEN","29:14",53.02,"51240"
266,"Annie DOE","29:14",53.76,"643203"
267,"Tim HURRELL","29:16",50,"757257"
268,"Jim REYNOLDS","29:17",56.74,"566789"
269,"Robert SHAW","29:24",51.42,"1577996"
270,"Sylwia MARKS","29:24",50.34,"1463342"
272,"Brian O'MULLANE","29:28",50.45,"232634"
273,"Emma HUGHES","29:30",50.51,"618725"
274,"Kerry WHARMBY","29:31",51.5,"1643482"
275,"Anna WHITWORTH","29:36",57.66,"1653011"
276,"Vikki AADAHL","29:37",49.97,"318061"
277,"Peter ROBINSON","29:39",56.04,"1597531"
278,"Iain CAMPBELL","29:39",47.84,"31399"
279,"Joe STEVENS","29:40",51.57,"1635963"
280,"Ann LUCKOCK","29:41",61.82,"20595"
281,"Hazel HARRINGTON","29:41",57.89,"41387"
282,"Phil STEVENS","29:42",46.63,"1257435"
283,"Nicholas WHITWORTH","29:42",47.36,"1652983"
284,"Rowena BIRCH","29:44",54.48,"1360823"
285,"Paul LAWRENCE","29:50",51.51,"13000"
286,"Daniel TIDSEY","29:55",54.65,"639920"
287,"Steve KILROY","29:55",50.08,"31790"
288,"Rhona JOHNSON","29:56",59.69,"458944"
289,"Helen DOYLE","29:56",52.56,"1518693"
290,"Chris HAMMERTON","29:57",53.09,"14902"
291,"Davood NEMATI","30:09",51.41,"89784"
292,"John SHAW","30:10",43.98,"1594077"
293,"Emma DOE","30:18",53.74,"643209"
294,"Lesley DOE","30:21",52.33,"643216"
295,"Amanda MORGAN","30:21",50.69,"155770"
296,"Mary MCKAY","30:23",57.76,"1597096"
297,"Sarah MCKAY","30:23",49.75,"25048"
298,"Dan REYNOLDS","30:25",42.74,"74657"
299,"Ewan PIATT","30:26",58.49,"450150"
300,"Paul CLENNELL","30:26",45.51,"60749"
301,"Colin PIATT","30:27",45.48,"474372"
302,"Natalie ABRAM","30:30",48.52,"1646689"
303,"Cathy YOUNG","30:31",54.29,"227165"
304,"Molly WILLIAMSON","30:32",48.64,"955100"
305,"Lucy VINE","30:34",59.27,"1686069"
306,"Milly VINE","30:35",54.39,"1627230"
307,"Amanda ROBISON","30:35",51.93,"172475"
308,"John JONES","30:38",56.91,"515356"
309,"Robert CHAMBERS","30:40",47.72,"590019"
310,"Daisy JOHNSTON","30:42",49.24,"35526"
311,"Sally JOHNSTON","30:42",54.61,"14292"
312,"Jane SHARP","30:45",53.22,"244965"
313,"Sally BRIGGS","30:46",50,"22686"
314,"Naomi JONES","30:48",48.16,"915536"
315,"Ian BUTLER","30:53",49.76,"1112097"
316,"Christopher WRIGHT","30:57",43.62,"488693"
317,"Janice NEWTON","30:58",54.79,"1131364"
318,"Lilly COOK","31:13",60.12,"906558"
319,"Tim COOK","31:13",44.37,"906555"
323,"Mark PORTER","31:30",44.34,"492564"
324,"Julie HADLEY","31:31",48.81,"223887"
326,"Nadya DRAKE","31:37",46.81,"1247605"
327,"Maria KEYWORTH","31:38",52.37,"17648"
328,"Daniel PARRY","31:48",53.51,"1669937"
329,"Stephen PARRY","31:48",42.61,"1669919"
330,"Anthony NORTON","31:49",56.84,"41500"
331,"Paul BAILEY","31:50",47.07,"55160"
332,"Ben ASHPOLE","31:56",42.28,"1339600"
333,"Neil James COULSON","31:56",44.42,"89140"
334,"Brian Andrew ROBINSON","31:56",54.02,"40020"
335,"Millie WANG","32:00",55.1,"981904"
336,"Julia WHITWORTH","32:03",53.25,"1653023"
337,"Hannah CLENNELL","32:05",53.19,"330823"
338,"John Charles NORRIS","32:08",46.63,"78960"
339,"Lucy CORCORAN","32:10",53.06,"231779"
340,"Mark CORCORAN","32:10",45.49,"163452"
341,"Helen CLARK","32:11",49.82,"17371"
342,"Clare BROWN","32:12",45.96,"1564767"
344,"Richard PEACOCK","32:14",46.12,"343591"
345,"Jack DONNELLY","32:16",46.07,"1666406"
349,"Barbara BETHELL","32:22",61.69,"532470"
350,"Penny TOMLINSON","32:26",55.86,"171055"
351,"Adina TOMLINSON","32:26",45.63,"579286"
352,"Jane MCKEATING","32:29",53.62,"67919"
353,"Anna BROCKLEHURST","32:29",45.77,"360943"
354,"Reza GHOLAMI","32:32",47.64,"89454"
355,"Ian HESLOP","32:37",42.16,"827152"
356,"James Phillip ROBINSON","32:40",45.15,"432894"
357,"Nicola Louise LEIVERS","32:45",45.5,"351630"
358,"Paul CROFT","32:46",46.49,"1601073"
359,"Karen EHEGARTNER","32:46",45.37,"20139"
360,"Nicola CRAVEN","32:48",47.97,"1049109"
361,"Alison HOLLAND","32:49",67.85,"539833"
362,"Bill YALE","32:55",55.75,"44879"
363,"Paul PROCTOR","32:56",52.38,"125925"
364,"Charles MASSEY","33:03",49.47,"1207107"
365,"Rob BROWN","33:12",45.13,"15408"
366,"Rachel WILKINSON","33:13",49.87,"72954"
367,"Lyndsey Dawn HOLLAND","33:20",48.6,"100064"
368,"Helen MORRIS","33:30",48.36,"1034558"
369,"Jane JACKSON","33:42",54.45,"1214185"
370,"Suzie WAPLINGTON","34:00",47.65,"1620445"
371,"Wendy TOREVELL","34:08",55.27,"13268"
372,"Victoria WILLIAMS","34:12",43.47,"159983"
373,"Kathryn WILSON","34:18",49.47,"541973"
374,"Joe O'MULLANE","34:25",39.81,"552190"
375,"Victoria PHILLIPS","34:30",42.9,"1612470"
376,"Kerry WAINMAN","34:37",42.95,"236226"
377,"Harry LANGTREE","34:39",49.11,"1676080"
378,"Matt LANGTREE","34:40",40.29,"1676074"
379,"Teresa ALVAREZ","34:46",50.1,"72778"
380,"Michelle CRONSHAW","35:03",43.37,"262302"
381,"Katarzyna COOKE","35:35",41.64,"1523674"
382,"John GAVIN","36:03",42.26,"1558756"
383,"Daniel SPENCER","36:07",45.27,"899392"
384,"Geoff SPENCER","36:08",38.33,"899386"
385,"Jonny DRAPER","36:11",36.43,"259628"
386,"Jayne GRIMLEY","36:22",49.77,"1611385"
387,"Benjamin VINE","36:29",43.26,"1640223"
388,"Suzy VINE","36:30",42.79,"1625148"
389,"Ellie THOURET","36:34",40.47,"1685240"
390,"Kevin GASTON","36:57",45.38,"1343457"
391,"Margaret WOOD","37:05",56.36,"1356176"
392,"Lindsay YOUNG","37:06",45.73,"791470"
393,"Rachel PLATTS","37:11",39.8,"1409858"
394,"Andrew PLATTS","37:11",34.69,"559989"
395,"Una DEVLIN","37:12",46.82,"222390"
396,"Rachel ROWE","37:12",45.07,"239800"
397,"Natasha BROOKS","37:13",40.21,"1690640"
399,"Abi KNUDSSEN","37:23",41.46,"461299"
400,"Milly POTTS","37:34",46.72,"1688317"
401,"Lizzy POTTS","37:34",41.57,"1688309"
402,"David CARMAN","37:44",37.01,"1699663"
403,"Jenna CARMAN","37:45",41.63,"1700602"
404,"Keith RENSHAW","37:46",42.85,"1595423"
406,"Rebecca GRIFFITH","38:12",40.58,"99860"
407,"Jeffrey AINSLIE","38:21",44.37,"552745"
408,"Adam AINSLIE","38:21",35.59,"552736"
409,"Alun GRIFFITH","38:27",37.75,"99859"
410,"Alex JARVIS","38:33",38.56,"97366"
411,"Paul FLETCHER","38:36",33.42,"1698726"
412,"Jane CROMBLEHOLME","40:41",39.82,"97365"
413,"Gillian MANDY","41:47",36.82,"117822"
414,"Ali MCCOMBE","41:53",36.53,"31652"
415,"Claire ROMAGNOLI","42:18",35.46,"206294"
416,"Lucy COOK","42:19",35.45,"182294"
