"pos","parkrunner","time","ag","id"
43,"Tim PERMAN","22:50",66.2,"530644"
44,"Paul BRIGGS","22:52",58.38,"539890"
45,"Beatrice CORDINGLEY","22:52",64.72,"40749"
46,"Richard HILL","23:01",57.64,"1026594"
47,"Michael WILLIAMS","23:10",63.67,"1800255"
48,"Adam BARKER","23:12",62.07,"1616672"
49,"John HALLIWELL","23:16",64.4,"822367"
50,"Patrick BARKER","23:17",58.84,"1645841"
51,"Phil JACKSON","23:19",59.4,"1850389"
52,"Akira EDGSON","23:22",71.18,"1589226"
53,"Dan MARTELL","23:38",54.58,"422157"
55,"Chris SAMPSON","23:48",54.83,"17806"
56,"Julia REYNOLDS","24:05",65.95,"417407"
58,"Martin BANFIELD","24:12",70.59,"192718"
59,"Hugh MCKENNA","24:14",69.88,"46714"
60,"Kerry MCBURNEY","24:22",60.88,"2357494"
61,"Emma WALKER","24:22",63.13,"455437"
62,"Matteo MERCADINI","24:30",57.01,"401048"
63,"Alastair Edward ROBERTS","24:42",58.3,"449920"
64,"Vic GIANFERRARI","24:44",71.29,"699229"
65,"Olivia Diane Louise Amy GREENFIELD","24:49",59.64,"61543"
66,"Lindsay BOWSKILL","24:55",60.2,"1287268"
67,"Paul BATTERSBY","24:55",65.48,"380628"
68,"Steve WARREN","25:07",61.18,"2306682"
69,"Kirsten MCNALLY","25:11",60.03,"1933197"
70,"Michael HODGINS","25:12",52.05,"605849"
71,"Jessica FORREST","25:14",69.55,"2297855"
72,"Alan LAMB","25:15",57.03,"106131"
73,"Gary SMITH","25:17",56.95,"2391751"
74,"Frank CORDINGLEY","25:18",60.74,"19631"
75,"Dan LINDSAY","25:21",53.25,"1514829"
76,"Victoria CORDINGLEY","25:40",57.79,"86859"
77,"Jackie CORDINGLEY","25:43",71.35,"19632"
78,"Ian MORRIS","25:44",66.39,"101535"
79,"Simon TELFORD","25:44",53.04,"2391001"
80,"Phil SEAGER","25:45",59.16,"568404"
81,"Andrew HARRISON","25:48",54.13,"620090"
82,"Matthew TAYLOR","25:50",49.94,"1607037"
83,"Andy WRIGHT","25:51",60.48,"455780"
84,"Charlotte SMITH","25:54",57.14,"784386"
85,"Jonathan KANTOR","25:54",49.94,"1078587"
86,"Howard POLLITT","25:55",60.84,"2073117"
87,"Graham John PRESTON","25:58",56.35,"1268773"
88,"Amy BATTMAN","25:59",56.96,"1576789"
89,"Gareth CROOK","26:03",51.63,"836326"
90,"Bella BAXTER","26:04",67.33,"1111669"
91,"Matthew BAXTER","26:04",53.58,"1120519"
92,"Ian MCDADE","26:08",52.61,"2410114"
93,"Jane PICKLES","26:13",59.57,"61811"
94,"Isabella HULME","26:14",59.91,"2313858"
95,"Tracey COLLIER","26:16",68.91,"743987"
96,"Mary CLYNE","26:19",68.78,"1880891"
97,"James WEST","26:20",54.68,"1177587"
98,"Beth EVENS","26:25",59.56,"1213394"
99,"Martin HEATON","26:26",50.88,"296103"
100,"Adnan AHMAD","26:29",51.73,"1503523"
101,"Helen EACHUS","26:36",55.64,"178854"
102,"Tony BRAY","26:37",54.98,"2113020"
103,"Ryan MOORES","26:38",48.69,"2375330"
104,"Kim WALSH","26:40",58.13,"746219"
106,"Heidi BARTON","26:50",55.16,"2353672"
107,"Hannah WHITE","26:50",55.9,"2409820"
108,"Zain AHMAD","26:58",55.13,"2417818"
109,"George LETSON","27:02",56.35,"2391774"
110,"Margaret JAMES","27:03",66.91,"2088897"
111,"Joanna LIVESEY","27:06",60.09,"2358309"
112,"Tracy LIVESEY","27:09",59.67,"12872"
113,"Colm MULHERN","27:20",50.3,"888332"
114,"Abi RADFORD","27:27",55.13,"1738144"
115,"Paul COPELAND","27:32",52.3,"335517"
116,"Dominic MAYE","27:38",58.93,"2422793"
117,"Paul ADDISON","27:41",46.6,"2264859"
118,"Carmen FARROW","27:41",53.46,"1222321"
119,"Geoff LEWIS","27:45",55.86,"1080449"
120,"Andrew SNOWDEN","27:48",51.02,"1709181"
121,"Margaret TUNNEY","27:52",60.17,"982936"
122,"Clair POTTER","27:57",54.74,"597541"
123,"Sam VELUVOLU","27:58",56.79,"2305489"
124,"Daniel TANNER","28:03",56.27,"524483"
125,"Alistair TANNER","28:03",49.79,"303851"
126,"Mark ANDREWS","28:04",45.96,"2024089"
127,"Claire ROSNEY","28:14",53.13,"1882041"
128,"Fiona LAMB","28:19",62.27,"243475"
129,"Dominique ROSE","28:20",52.24,"1710058"
130,"Andrea MCDADE","28:27",53.19,"2407706"
131,"Gary LAW","28:28",52.22,"1892494"
132,"Jenna DORE","28:28",51.99,"2353793"
133,"Jackie HARLAND","28:29",61.91,"933393"
134,"Adam RODGER","28:29",45.35,"1165509"
135,"Jude CONYERS","28:30",62.46,"2389829"
136,"Thomas CONYERS","28:30",48.25,"179146"
137,"Louise BAIRD","28:31",52.6,"2203257"
138,"Paul ROBERTS","28:34",46.15,"1168656"
139,"Samina AHMAD","28:35",55.04,"1503534"
140,"Ken SMITH","28:35",54.23,"2314689"
141,"Claire HARDING","28:40",51.98,"1742129"
142,"Diana EVANS","28:42",63.94,"214061"
143,"Cary O'DONNELL","28:55",53.6,"390081"
144,"Sue BANFIELD","28:56",57.26,"217743"
145,"Celia MCNALLY","29:01",59.22,"1930908"
146,"Helen MAYE","29:02",53.39,"2422780"
147,"Kevin DELEHANTY","29:06",46.22,"1341074"
148,"David DELA","29:11",50.14,"2241258"
149,"Judith STEWART","29:14",64.54,"742113"
150,"Ruth ANDE","29:15",50.83,"2399532"
151,"Alison BRAY","29:23",57.06,"1366284"
152,"Anthea ATKISS","29:24",53.51,"1979869"
153,"Hannah SNOWDON","29:29",50.76,"647244"
154,"Alan POWELL","29:32",52.48,"327809"
155,"Ian GORDON","29:38",49.38,"952424"
156,"Bernadette RUDMAN","29:47",66.09,"46715"
157,"Matthew SMITH","29:48",43.62,"2378075"
158,"Dawn FORREST","29:50",51.56,"2297830"
159,"Michael FOX","30:01",43.92,"2290241"
160,"Amanda MORGAN","30:03",49.92,"1032669"
161,"Natasha THOMASON","30:03",49.25,"2394569"
162,"Rob IGNATOWICZ","30:06",49.39,"2364203"
163,"Anthony HOUGHTON","30:09",48.15,"63439"
164,"Barbara WRIGHT","30:10",62.54,"419069"
165,"Soumya BASU","30:13",43.19,"2402074"
166,"Cheryl EACHUS","30:13",60.73,"1665946"
167,"Sandra FENTON","30:14",64.17,"1716821"
168,"Hannah BUCKLEY","30:15",51.24,"2038749"
169,"Neil EDWARDS","30:16",50.77,"1137049"
170,"Dave COGGINS","30:36",42.48,"968949"
171,"Philip MARSHALL","30:38",42.11,"2319911"
172,"Frank ATKINSON","30:52",52.86,"2367854"
173,"Emma POYNTER","30:53",47.92,"1058434"
174,"Rikesh S MASANIA","31:02",41.57,"777416"
175,"Tina MOORS","31:04",49.52,"1014215"
176,"Tim LAWTON","31:07",41.46,"2036016"
177,"Erin MORGAN","31:10",51.23,"1305889"
178,"Bernadette LYONS","31:13",52.43,"2300623"
179,"David HUDSON","31:16",50,"2201501"
180,"Ruth HOCKENHULL","31:21",52.21,"382101"
181,"Rose CATT","31:23",51.09,"1483954"
182,"John GOODSTADT","31:24",50.21,"384904"
183,"James DUFF","31:30",40.95,"1206940"
184,"Rebecca LEA","31:38",48.63,"2328047"
185,"Rachel BENSON","31:38",46.79,"1205303"
186,"Chris LEA","31:40",44.79,"2328057"
187,"Janine HUGHES","31:45",49.19,"2422548"
188,"Molly STEVENSON","31:50",48.69,"2366524"
189,"Lauren SIMCOX","31:53",46.42,"793185"
190,"Muireann LUNT","31:58",47.86,"2073136"
191,"Andrew THURSTAN","32:08",44.81,"1497317"
192,"William HARGAN","32:09",55.37,"2308550"
193,"Carl HARGAN","32:10",44.09,"2308542"
194,"Geoff FENTON","32:12",54.14,"1975498"
195,"Eugene KILTY","32:18",53.97,"1727184"
196,"Kimberley SLAMON","32:21",45.75,"1117980"
197,"Catherine POLLITT","32:22",57.47,"2073105"
198,"Frank MOSS","32:25",57.69,"2385296"
200,"Nicola HINDLE","32:26",45.94,"2368481"
201,"Andrew NOBBS","32:30",42.31,"313609"
202,"Emily DIXON","32:35",45.73,"1781168"
203,"Jan DIXON","32:35",47.57,"1980981"
204,"Hannah BIRD","32:46",45.22,"2226818"
205,"Ben KINNEAR","32:49",51.85,"1741065"
206,"Roy KINNEAR","32:50",44.92,"1517417"
207,"David SEATON","33:00",41.36,"2366487"
208,"Paula TANNER","33:00",47.68,"518176"
209,"Vikki HADLEY","33:01",46.34,"2362178"
211,"Dawn GALLEN","33:03",46.9,"511675"
212,"Daniel PERRIN","33:03",39.03,"2419245"
214,"Peter DUTTON","33:14",41.37,"2404623"
215,"Chelsea MORGAN","33:29",45.15,"1032678"
216,"Lisa GRANGE","33:30",46.97,"183699"
217,"Adam O'HARA","33:31",50.77,"2389994"
218,"Kevin OHARA","33:32",40.41,"1596989"
219,"Maisie MAGUIRE","33:36",46.78,"576214"
220,"Helen STEVENS","33:43",45.38,"303950"
222,"Louise BOSSON","33:54",46.07,"2364508"
223,"Cyanne HOLT","34:05",48.61,"1716251"
225,"Sandra JENKINSON","34:17",46.33,"2408937"
226,"Izabela IGNATOWICZ","34:52",47.51,"519556"
227,"Samantha Jayne FOLLOWS","34:57",46.35,"310452"
228,"Kayleigh GUNDERSEN","35:03",42.23,"2368412"
229,"Amy ROBERTSON","35:04",42.25,"2321916"
230,"Alex DOBIE","35:04",42.21,"2422464"
231,"Jenny SCHOLES","35:12",42.61,"2396677"
232,"Deborah BERESFORD","35:12",48.2,"294862"
233,"Laura WILCOCK","36:27",40.65,"1730925"
234,"Julie MORRIES","36:28",44.42,"1760480"
235,"Ron CARTER","36:29",42.85,"1423184"
236,"Sarah COLLINGE","36:54",45.98,"988541"
238,"Jaya LIMBACHIA","37:06",48.16,"1386890"
239,"Angela HURRELL","37:09",47.47,"251948"
240,"Karla WILLIAMS","37:38",42.6,"2408291"
241,"Philip HARLAND","37:38",41.54,"1043386"
242,"Teresa SINCLAIR","37:49",47.25,"844171"
243,"Dan CROCKER","38:27",36.02,"973904"
244,"Jean SKITT","38:50",58.28,"15064"
245,"Oliwia IGNATOWICZ","39:10",39.06,"567727"
246,"Phoebe WOOD","39:10",46.26,"2324035"
248,"Sarah LUDLAM","39:44",39.01,"1171515"
249,"Jayne ARMSTRONG","39:44",39.97,"2349990"
250,"Alison CHAPPELL","40:15",42.15,"255039"
251,"Delia STEWART","40:32",41.37,"1905153"
252,"Robin WALSH","41:01",41.49,"1918663"
254,"Darren RITCHIE","41:19",32.55,"2328581"
255,"Woonkam TSANG","42:42",36.85,"1320512"
256,"Sammy TAYLOR","45:10",41.4,"1885331"
257,"Paul TAYLOR","45:11",30.43,"1885314"
258,"Mark SYDDALL","45:44",33.6,"964653"
260,"Laura MARINO","50:51",29.11,"2366660"
261,"Jason WOOD","50:52",27.88,"619343"
