"pos","parkrunner","time","ag","id"
267,"Stan POWALA-NIEDZWIECKI","41:19",37.03,"8077823"
268,"Maciej POWALA-NIEDZWIECKI","41:27",33.17,"603959"
269,"Catherine MAKIN","43:15",36.72,"2540351"
270,"Naomi HEWERDINE","43:28",36.89,"4501529"
271,"Celia HATCH","44:05",34.33,"2667645"
272,"William DOOLEY","45:04",37.76,"6458968"
273,"Melissa DOOLEY","45:14",33.6,"4806525"
274,"Sinéad GRENNAN","47:13",31.34,"8198879"
275,"Luke ROBISON","47:14",27.31,"835725"
276,"Suzanne PERKINS","48:40",42.95,"4967423"
277,"George CARTLEDGE","54:06",30.22,"5371954"
278,"Gillian CARTLEDGE","54:32",30.75,"125122"
279,"Oscar CARTLEDGE","54:32",32.64,"6789915"
280,"Elaine JOWETT","54:33",31.5,"3551506"
281,"Isabella SMITH","56:43",36.85,"9133283"
282,"Natalie GOMES","56:43",34.7,"5623950"
283,"Janet SLADE","57:13",39.56,"1928417"
284,"Philippa DAVIS","57:13",32.07,"5690801"
285,"Diane FROST","57:25",33.79,"265145"
286,"Gareth PASHLEY","57:26",23.94,"1133212"
