"pos","parkrunner","time","ag","id"
171,"Rian SIMPSON","31:29",40.97,"8003750"
172,"Dylan LEGGETT","31:38",41.2,"11279320"
173,"Marika KEENE","31:42",48.26,"11769245"
174,"Lachlan KEENE","31:43",41.57,"642020"
175,"Pauline LEEVES","31:43",65.9,"47757"
176,"Lee NIXON","31:47",47.56,"714745"
178,"Denise MUDDIMER","31:53",67.59,"198506"
179,"Keith HERRINGTON","31:56",48.96,"7364624"
180,"Daisy BAYMAN","32:01",47.21,"5301566"
181,"Bob BAYMAN","32:05",49.97,"5301549"
182,"Nicola TAGGART","32:07",54.9,"175922"
183,"Lesley BROADHEAD","32:08",54.2,"4914016"
184,"Marta RATAJCZAK","32:09",47.85,"10413591"
185,"Andrew WHITE","32:10",48.19,"10905322"
186,"Debbie BERRY","32:11",47.8,"8213673"
187,"Bridie MUNTON","32:36",61.25,"1898942"
188,"Caren HOEJBJERG","32:38",57,"704667"
189,"Jonathan SENDALL","32:38",43.77,"704677"
190,"Ron PAINE","32:41",60.17,"2101837"
191,"Ed NOBLE","32:43",64.24,"5497682"
192,"Ian COLLINSON","32:56",54.2,"11703858"
193,"Sole IRIART","33:03",50.73,"11518428"
194,"Mark SALKILD","33:04",51.21,"120715"
195,"Neil STONE","33:04",51.66,"6094623"
196,"Matthew RILEY","33:09",41.78,"447151"
197,"Steve KING","33:13",52.48,"11415378"
198,"Tina SCARBROUGH","33:15",53.03,"7290829"
199,"Mark ARUNDELL","33:16",45.79,"9630197"
200,"David HARRISON","33:22",48.05,"7982748"
201,"Bethany MCCLUSKEY","33:30",45.67,"7077839"
202,"Martin MORLEY","33:45",55.21,"82282"
203,"Derek WILMOT","33:47",60.78,"1250385"
204,"Steve BAILEY","33:58",49.85,"1331881"
205,"Annette CHESTER","34:13",52.22,"3565788"
206,"Claire INGER","34:32",46.91,"7111011"
207,"Katherine MITCHELL","34:34",46.87,"7747609"
208,"Mary GREGORY","34:35",62.31,"4120416"
209,"Ava LYON","34:40",52.26,"9673216"
210,"Stephen LYON","34:42",42.84,"11586787"
211,"Craig SMITH","34:51",44.48,"1574969"
212,"Claire POWELL","34:58",51.76,"5505077"
213,"Penelope MARTIN","35:16",46.98,"11765748"
214,"Daniel SEVILLA","35:17",42.47,"8011647"
215,"Kathryn SCOTT","35:20",55.71,"525529"
216,"Lesley BUTLIN","35:21",54.13,"554341"
217,"Jane FRESHWATER","35:22",58.2,"3182718"
218,"Queen CHIGIYA","35:26",45.06,"11192154"
219,"Karen SCOTT","36:11",50.02,"11062049"
220,"Anthony SCOTT","36:12",44.29,"888794"
221,"Sharon FOX","36:35",48.2,"3720950"
222,"Stephen PALMER","36:57",38.07,"2526349"
223,"Chloe BROWNE","37:08",40.13,"898322"
224,"Linzi BRIGHT","37:11",45.63,"2043708"
225,"Michael BRIGHT","37:12",38.4,"2509269"
226,"Felicity Ann GARLAND","37:14",67.55,"360160"
227,"Tabi S","37:19",39.93,"8643230"
228,"Victoria SLATCHER","37:24",40.64,"2662675"
229,"Liz RIJNENBERG","37:32",58.35,"6089356"
230,"Nathan BERRY","37:38",36.54,"10527498"
231,"Freddie SHARPLESS","38:18",36.34,"4651973"
232,"Kathryn BOLTON","38:23",44.77,"10726932"
233,"Neil SANGER","38:29",43.57,"1409102"
234,"Sarah POTTER","38:57",42.02,"4323575"
235,"Mick GLEESON","38:58",38.79,"4065796"
238,"Debbie LYON","39:17",43.19,"11772748"
239,"Blandina MAODZEKA","39:29",39.55,"9583829"
240,"John L. MILLER","39:57",49.23,"412350"
241,"Marcella BAKER","40:15",40.25,"11433382"
242,"Charlotte LAWRENCE","41:05",37.24,"10116742"
243,"Jemma O'BRIEN","41:33",37.3,"1708308"
244,"Mark HAWKINGS","41:49",NA,"2284631"
245,"Joanne LUCKHURST","41:59",38.19,"1813789"
246,"Janet CHARLTON","42:07",40.8,"4985365"
247,"Cait MERCER","42:53",49.48,"10057969"
248,"Abigail HINZE","43:39",36.01,"8083660"
249,"Tamsin HARRISON","44:16",36.97,"6688312"
250,"Rose HAYDOCK","44:32",33.46,"2894249"
251,"Catharine HAYDOCK","44:33",45.49,"2919924"
252,"Alexandra STONE","45:07",35.54,"5650686"
253,"James KIRKHAM","46:49",31.76,"4420955"
254,"Richard SCARBROUGH","49:02",33,"7355808"
255,"Vanessa SMITH","51:09",42.13,"6062340"
256,"Julie ALLWOOD","51:51",43.65,"11682544"
257,"Zoe SMITH","53:05",35.04,"1545641"
258,"Tim LISHMAN","55:39",29.59,"2304904"
259,"Alison CARMAN","59:34",33.04,"3265430"
260,"Kay WRIGHT","59:35",31.22,"8008091"
261,"Graham ROLLINS","59:50",34.32,"1397102"
262,"Arthur CHARLES","1:01:51",33.98,"5498940"
263,"Jennifer WINNINGTON","1:03:13",38.36,"2835606"
264,"Hannah FALLA","1:03:15",24.69,"3150361"
265,"Julia SMITH","1:04:32",25.98,"10016377"
266,"Brian THOMPSON","1:04:33",23.6,"532852"
267,"Sue HURST","1:07:49",28.21,"8829681"
268,"Gemma LATHAM","1:07:50",22.85,"1080394"
