"pos","parkrunner","time","ag","id"
553,"Holly ELLISON","32:51",45.05,"3298597"
554,"Alex OWEN","32:53",39.38,"3753178"
555,"Adam BRANT","32:54",43.77,"301833"
556,"Kath HOPKINS","32:54",44.98,"10965445"
557,"Mason ADSHEAD","32:57",39.2,"4133599"
558,"Joe HINDLEY","32:57",39.2,"11047991"
559,"G TINGLE","32:58",44.89,"11027438"
560,"Emily RICHARDSON","32:58",44.99,"11176320"
561,"Tim BIRCH","33:04",58.32,"1076659"
562,"Rachel SPINK","33:05",44.84,"10844990"
563,"Elizabeth PARKIN","33:09",46.15,"9079094"
564,"Charlotte Eve LINDSEY","33:12",44.63,"5510264"
565,"Fionnula HAINEY","33:15",44.71,"6324570"
566,"Annabel HATTON-CORCORAN","33:20",44.6,"6861614"
567,"Shannon HATTON-CORCORAN","33:22",44.46,"7547794"
568,"Ellen QUINN","33:26",44.32,"643338"
569,"Simon DAVIDSON","33:27",46.74,"2481725"
570,"Alison COLERIDGE","33:28",53.39,"6935539"
571,"Richard GOAR","33:30",40.15,"8315410"
572,"Rob GOODFELLOW","33:34",49.5,"7749856"
573,"Cora GILMARTIN","33:34",49.35,"94067"
574,"Ian HESLOP","33:40",44.16,"827152"
575,"Marian MCDERMOTT","33:42",56.78,"2709125"
576,"Mo FOX","33:48",55.82,"343937"
578,"Madeleine COY","33:51",43.72,"9470345"
579,"Ivy LO","33:52",55.71,"8273750"
580,"Ryan SO","33:55",47.27,"8273637"
581,"Chi Lam FUNG","33:55",44.91,"4935288"
582,"Jason HE","33:59",37.96,"1441176"
583,"Claire L HOWARTH","34:01",46.25,"48159"
584,"Rachel MCKEON","34:02",49.27,"6436955"
585,"Georgina DAWSON","34:03",43.47,"9249164"
586,"Eilidh GRANT","34:05",43.42,"1671582"
587,"Sally RUSTIGE","34:06",51.71,"13245"
588,"Lisa COLLINSON","34:06",47.51,"10851309"
590,"Antonia CANAL","34:10",44.29,"11757403"
591,"Sandy MIDDLETON","34:10",53.71,"7637937"
592,"Jo FREER","34:13",46.42,"11440377"
593,"Vicky PEARCE","34:18",49.47,"11907703"
594,"Myra WHITELEY","34:18",55.78,"5834878"
595,"Lee WHITELEY","34:19",47.55,"5834893"
596,"Abigail DAVIS","34:20",43.25,"1500397"
597,"Adam CLARK","34:20",37.57,"4568928"
598,"Annie WILSON","34:21",43.09,"11835297"
600,"Tom HUMPHREYS","34:26",37.46,"10130863"
601,"Charlotte O'MALLEY","34:27",43.06,"9281535"
602,"Sophie FEATHERBY","34:28",43.38,"1124335"
604,"Ari MATHIESON","34:30",37.39,"11943059"
605,"Gemma MCCORKELL","34:30",43.09,"11229385"
607,"Victoria MARKS","34:38",50.29,"7059631"
608,"Ben LOUGHLIN","34:44",37.14,"8209249"
609,"Jenny KWAN","34:48",44.88,"4297628"
610,"Hasnain SALEEM","34:55",37.76,"11554959"
611,"Remi CONTE","34:55",37.57,"11785847"
613,"Diane REID","34:59",51.74,"11507171"
614,"Liz SIDGWICK","35:01",44.93,"3346911"
615,"Liz KEARSLAKE","35:03",53.07,"2259335"
616,"Ekene YOUNG","35:05",49.64,"10002763"
617,"Andrea DONALD","35:07",58.61,"10608710"
618,"Bev LINDSEY","35:13",55.09,"9004866"
619,"Rebekah ARNTSEN","35:14",42.19,"3684904"
620,"Kate BOON","35:15",49.41,"1694108"
621,"Aisha S","35:16",45.04,"4108664"
622,"Zoe HICKMAN","35:16",41.97,"11517934"
623,"Zahida DIN","35:18",56.56,"7186803"
624,"Martha BRENNAN","35:20",43.3,"3792515"
625,"Agnieszka SHEPPARD","35:21",48,"2182986"
626,"Rose CREES","35:23",42.39,"8635181"
627,"Sally MORAN","35:28",47.84,"7058857"
628,"George JOHNSON","35:28",36.42,"8579649"
629,"Anne DE ROUFFIGNAC","35:31",43.97,"10372803"
630,"Sarah BROADFIELD","35:36",42.7,"2046124"
631,"Alexandra BUSHELL","35:44",42.54,"3022350"
632,"Alison BRADFORD","35:45",53.52,"187973"
633,"Clare CONNOLLY","35:45",41.59,"8984477"
634,"Kurt LANDA","35:47",36.24,"3070191"
635,"Victoria GILES","35:51",49.84,"11086831"
636,"Emer BUCKLEY","35:52",41.82,"489212"
637,"Audrey HENSHAW","35:53",51.83,"8148354"
638,"Sarah PIERCEY","35:56",42.58,"5093898"
639,"Chris POULSON","35:57",45.39,"11891418"
640,"Editte LEWIS","35:59",41.13,"11093944"
641,"Eve PICKENS","36:03",41.05,"11675429"
644,"Jennifer CHRISTOPHER","36:10",60.55,"7328848"
645,"Aliya AZIZ","36:13",42.8,"1091641"
646,"Rosa ELLIOTT","36:17",55.86,"193306"
647,"Hamna CHAUDHRY","36:21",40.72,"9153375"
648,"Catherine OWEN","36:26",54.03,"1307916"
649,"Magdalena BIEGAJ","36:33",44.32,"8324710"
650,"Kylie MCCORKELL","36:46",40.25,"11229434"
651,"Caroline HUYSHE","36:50",43.53,"6669209"
652,"Sarah LUDLAM","36:53",46.59,"1171515"
653,"Carly STEPHENS","36:58",40.04,"3055702"
654,"Freya NOLAN","36:59",40.02,"871151"
655,"Emma EVANS","37:00",41.58,"7203104"
656,"Yung MAN FAI","37:10",39.06,"7492183"
657,"Tsz Kin CHAN","37:11",45.94,"8745778"
658,"Eddie Autumn TURNER","37:12",NA,"11893082"
659,"Zoe WATSON","37:12",40.46,"3214668"
660,"Beth HUGHES","37:15",41.07,"1701926"
661,"David WILLIAMSON","37:16",43.02,"11918405"
662,"Doug EDWARDS","37:45",53.2,"7051908"
663,"Sandra MOORE","37:57",51.12,"4260338"
664,"Jessica SCALLON","38:03",39.07,"2393750"
665,"Neil KEWN","38:14",34.13,"8696018"
666,"Junayd SAIED","38:16",33.71,"9281888"
667,"Sean LOUGHLIN","38:35",40.86,"3553008"
669,"Eleanor RICHARDSON","38:44",42.94,"5586771"
670,"Deborah HEWITT","38:45",40.3,"7848059"
671,"Tracy LYNN","39:06",42.88,"6241148"
672,"Jessica PORTER","39:06",40.24,"7848024"
673,"Teresa PEMBERTON","39:07",46.27,"7947597"
674,"Alexandra BERESFORD","39:10",37.79,"9334474"
675,"Mary BERESFORD","39:21",37.87,"11937871"
676,"Laura ROBERTS","39:21",38.12,"4658491"
677,"Emily MOORE","39:23",37.62,"6012373"
678,"James HARDWICK","39:25",35.14,"2145568"
679,"Asha HASSAN","39:27",37.52,"9268287"
680,"John ELLIOTT","39:50",42.51,"1868662"
681,"Sarah-Sonia BALAN","39:55",37.08,"10843224"
682,"Rebekah LESLIE","40:21",36.68,"9503612"
683,"Chan CHAN","40:26",NA,"11894952"
684,"David MCFARLANE","40:27",32.06,"4860685"
685,"Christine ELLIS","41:08",38.61,"5708699"
686,"Joanne BONNINGTON","41:14",38.52,"7700938"
687,"Victoria EDGAR-PITT","41:15",37.29,"9365758"
688,"Hadia WAHAJ","41:21",39.18,"8564933"
689,"Anwar DIN","41:24",43.12,"745547"
690,"Ailish MCVEIGH","41:58",35.35,"3044205"
691,"Charlotte BRISTOWE","42:11",35.12,"3065540"
692,"Patrick MOORE","43:01",37.93,"4260292"
693,"Joyce DZINYEMBA","43:48",41.89,"11393741"
694,"Anila SAIED","44:17",39.82,"9106756"
695,"Susan CONNOLLY","44:20",36.92,"4695398"
696,"Elisheba STEVENS","44:56",33.38,"4787498"
697,"Cassandra BELL","44:56",34.05,"1150755"
698,"Elizabeth WATSON","45:27",56.36,"133492"
699,"Alison WREN","46:11",43.23,"2054809"
700,"David SINNOTT","46:13",41.72,"365429"
701,"Elizabeth MURPHY","47:32",40.81,"1023131"
702,"Vikki GREENWOOD","48:15",40.79,"3601111"
703,"Rabia NASEER","48:21",30.61,"11936411"
704,"Ariana WHALLEY","50:40",30.59,"11634096"
705,"Richard WHALLEY","53:38",27.72,"11634146"
706,"Zineb BAKKIOUI","53:38",48.69,"11355164"
707,"Yasmin ALAM-FARUQUE","54:14",35.28,"7899104"
708,"Rashida HOSSAIN","59:24",29.32,"9163884"
709,"Fiona SHEEN","59:24",31.76,"6534410"
710,"Michael GRIFFITH-HOYLE","59:32",22.14,"4203161"
711,"Nicola DUFF","59:34",27.48,"7314704"
