"pos","parkrunner","time","ag","id"
250,"Karen WILLIAMS","30:00",51.67,"58475"
251,"Paul CARLEY","30:00",51.22,"138219"
252,"Samuel PEAK","30:04",56.6,"3711231"
253,"Matthew SHARPLES","30:07",43.33,"1324045"
254,"Helen BOGLE","30:08",49.17,"1146730"
256,"Robin PHILLIPS","30:10",51.82,"73468"
257,"Darren TAYLOR","30:13",44.51,"2358127"
258,"Philip MOORHOUSE","30:14",43.61,"3188177"
259,"Sarah BELSHAM","30:14",50.88,"475460"
260,"Ian CLARKE","30:17",54.87,"776156"
261,"Beatrice BROOKS","30:18",59.79,"1960034"
262,"Sarah HUMPHRIES","30:20",48.85,"2418655"
263,"Samantha BROOKS","30:22",55.87,"1556321"
264,"Jill FAIRBAIRN","30:23",66.7,"1816195"
265,"Emma RAYNES","30:25",49.15,"658767"
266,"Sophie CLARKE","30:27",48.6,"35594"
267,"Kerry WHARMBY","30:31",50.79,"1643482"
268,"Nicki MCDERMOTT-ROE","30:33",48.45,"3554745"
269,"Susanne TIDSWELL","30:35",50.68,"4426716"
270,"Katie KINLOCH","30:45",50.41,"480302"
271,"John CHADWICK","30:46",50.81,"61775"
272,"Chris MCFADDEN","30:53",48.03,"2537074"
273,"Tristan GUILFOYLE","30:58",46.82,"759470"
274,"Carol COOKE","31:02",64.34,"568171"
275,"Ruben GOKCEN","31:03",49.28,"2879013"
276,"Janine Linzi GOKCEN","31:07",55.22,"123256"
277,"Neil HARVEY","31:09",51.47,"282224"
278,"Mary MCKAY","31:11",53.34,"1597096"
279,"Jennie ROWE","31:13",49.28,"445033"
280,"Eleanor FORD","31:14",50.85,"1141026"
283,"Abbi JOHNSTON","31:22",47.18,"3982553"
284,"Charlotte Ann HAINES","31:22",57.76,"875213"
285,"Katie Stella Rosemary SPENCE","31:23",48.75,"467026"
286,"Paul SPENCE","31:23",47.37,"349289"
288,"Nichole WELCH","31:31",49.55,"339260"
289,"Peter SHAKESHAFT","31:38",57.17,"648517"
290,"Mike JOHNSON","32:01",48.41,"4424903"
291,"Simon CLAPHAM","32:05",49.56,"19531"
292,"Abby JOHNSON","32:05",46.13,"4435194"
293,"Helen BARRETT","32:06",50.99,"1474764"
294,"Aaron DORBER","32:12",41.93,"4044981"
295,"Sarah GORMAN","32:15",48.06,"2880808"
296,"Charlotte DAVIES","32:19",47.34,"2795186"
299,"Wendy DAVIES","32:25",55.12,"2623975"
300,"Charlotte ATKINSON","32:32",47.03,"2794175"
301,"Neil ATKINSON","32:32",47.23,"708342"
302,"Sarah QUIRICO","32:37",45.58,"4419936"
303,"Claire LOW","32:38",45.81,"2672639"
305,"Hayley MOSS","32:42",45.26,"4419536"
306,"Maryann TIZZARD","32:42",45.57,"602068"
308,"Becky TROWSE","33:01",44.83,"224032"
309,"Hannah Jane LARGE","33:04",47.23,"113328"
310,"Sharon WICKSTEAD","33:04",46.88,"4352234"
311,"A John FAIRHURST","33:05",53.3,"49546"
312,"Lyndsey Dawn HOLLAND","33:06",50.65,"100064"
313,"Zara WOOD","33:06",44.71,"4324465"
314,"Sarah JENNER","33:07",47.16,"567644"
315,"Keri LEWIS BROWN","33:14",55.97,"15407"
316,"Adrian JARVIS","33:20",43.55,"92972"
317,"Sarah BETTELEY","33:21",44.48,"551061"
318,"Mike WILLIAMSON","33:30",47.86,"3681751"
319,"Clare PARKER","33:42",45.99,"4419819"
320,"Gary HOWARTH","33:47",43.32,"205621"
321,"Tilly FOX","33:48",44.72,"2942410"
322,"Rémy PETTECREW","33:50",46.65,"3858055"
323,"Holly ALLEN","33:51",55.44,"2382009"
324,"Alastair RAINSBURY","33:52",40.01,"30609"
325,"Rosa ARCHER","33:53",50.07,"781338"
327,"Erika ACOSTA-HEAP","34:03",49.24,"69953"
328,"Melanie LI","34:04",48.63,"489590"
329,"Debbie BOARDMAN","34:14",47.81,"20383"
330,"Jan MEALAND","34:17",49.49,"14831"
331,"Natasha CLENNELL","34:19",45.85,"59711"
332,"Adrian ALLEN","34:21",45.51,"569794"
333,"Amy LANCELEY","34:22",43.36,"341781"
334,"David RANKIN","34:22",37.73,"354085"
335,"Darren NICHOLLS","34:28",39.89,"3330463"
336,"Rosie BARNES","34:38",42.73,"3388723"
337,"Dave TROWSE","34:41",45.07,"1312324"
338,"Will MARSH","34:46",38.16,"480314"
339,"Rebecca HANNAY","34:51",44.48,"4060615"
340,"Andy HANNAY","35:16",43.57,"1665601"
341,"Wendy WOOD","35:21",49.88,"108866"
342,"Alison WOLSTENHOLME","35:22",42.04,"925461"
347,"Connor BARRETT","36:05",42.4,"2656756"
348,"Rebekah RENSHAW","36:06",41,"4439810"
349,"Andrew RENSHAW","36:06",42.2,"27627"
350,"Janet HARVEY","36:07",56.11,"1778647"
351,"Jaye L CHRISTIE","36:28",43.1,"2455973"
352,"Hugo GILL","36:28",40.77,"996421"
353,"Nathan GILL","36:29",37.96,"229048"
354,"Keira ROBINSON","36:31",46.74,"4437495"
355,"David ROBINSON","36:31",35.6,"266613"
356,"Samantha STANBURY","36:32",41.88,"4144033"
358,"Claire YOUNG","36:56",48.38,"4091589"
359,"Victoria BROOKS","37:02",41.85,"1960027"
360,"Rob BROWN","37:26",41.05,"15408"
361,"Ava BEALL","37:38",49.87,"4391791"
362,"Emma BEALL","37:39",39.71,"4391784"
363,"Martha GILL","37:40",45.31,"996417"
364,"Rebecca DESCHOOLMEESTER","37:40",45.31,"990231"
365,"Joanne DESCHOOLMEESTER","37:53",40.61,"52052"
366,"Vicky GILL","37:57",40.84,"4435380"
367,"Pip BUCKLEY","37:58",43.63,"4249053"
368,"David BUCKLEY","37:59",39.8,"2243796"
369,"Kate DORBER","38:01",42.61,"690411"
370,"Alan CRABTREE","38:37",47.52,"227299"
371,"Laura BOLDISON","40:13",36.8,"4427485"
372,"Rachel CUNIO","40:24",36.63,"3972204"
373,"Riyaz ASSRAFALLY","42:21",31.76,"77989"
374,"Farryah ASSRAFALLY","42:24",34.98,"4439833"
375,"Alex JARVIS","43:47",32.39,"97366"
376,"Jan MAWDSLEY","44:03",31.93,"2101461"
377,"Jane CROMBLEHOLME","44:14",37.45,"97365"
378,"Carys BOWEN","44:14",51.17,"14456"
