"pos","parkrunner","time","ag","id"
74,"Adam BILTON","23:27",55.15,"3713660"
75,"Greg REID","23:28",55.18,"5076678"
76,"Tony WYNNE","23:29",65.44,"1748608"
78,"Chris WALL","23:37",54.9,"2340973"
79,"Scott GREGORY","23:38",54.65,"4665444"
81,"Tomas SAVICKAS","23:41",54.47,"7514943"
82,"Gabi PÉREZ","23:50",54.76,"6701705"
83,"Chris DOYLE","23:52",62.78,"5041352"
84,"Patrick O'BRIEN","23:57",70.7,"338157"
85,"Thomas TAM","24:00",53.75,"3878809"
86,"Aveline EOGA","24:01",62.66,"140794"
87,"Patrick MCVEIGH","24:02",53.88,"7492089"
88,"Matilda CHILD","24:06",61.62,"7310629"
89,"Maddy JOHNSON","24:06",61.41,"4127252"
90,"Jason STOTT","24:09",61.56,"114149"
91,"Farouk VAWDA","24:13",63.45,"3537679"
92,"David ELLIOTT","24:16",60.3,"2678593"
93,"Saleh PIROUZI","24:19",53.46,"579843"
94,"Benjamin MATHOLE","24:22",56.22,"6284437"
95,"Tim WILDING","24:25",58.5,"4661314"
96,"Imogen CROOK","24:25",60.61,"2284897"
97,"Somaya ABDEL-AAL","24:26",60.71,"5929227"
98,"Heather KINNON","24:32",61.01,"2894289"
99,"Nic WARD","24:43",54.42,"1131397"
100,"Lucia RACKHAM","24:49",59.64,"131418"
101,"Dave GLOVER","24:49",52.85,"7475291"
102,"Erin BIRNEY","24:50",59.8,"7333297"
103,"William TAYLOR","24:51",52.78,"3098482"
104,"Izzy TRAINOR","24:52",59.52,"7333247"
105,"David PAICE","24:53",51.91,"1340110"
106,"Arthur JESSOP","24:57",51.9,"7482121"
107,"Robin BENSTEAD","24:59",59.51,"256236"
108,"Meadhbha MONAGHAN","25:04",59.31,"472112"
109,"Stuart TURLEY","25:09",68.59,"76447"
110,"Alastair PATTRICK","25:10",52.72,"331455"
111,"Tim BLACKWELL","25:11",57.64,"59348"
112,"Richard HARRISON","25:12",54.96,"7364865"
113,"Zoe COOMBE","25:14",64.2,"4531662"
114,"Mike BURKE","25:16",58.38,"476285"
115,"Tom MILLINGTON","25:19",53.13,"416293"
116,"Anthony WOODCOCK","25:19",59.71,"5636422"
117,"Aaron STEELE","25:20",52.7,"760260"
118,"Christos KONSTANTINOU","25:28",50.79,"6130553"
120,"Jonathan OAKES","25:34",62.71,"887411"
121,"James NORMANSELL","25:39",NA,"7517302"
122,"Benjamin PLANT","25:40",50.45,"7517331"
123,"Jules IRENGE","25:45",53.01,"3455233"
124,"Ellie GRAY","25:45",57.48,"1219948"
125,"Andrew HANKIN","25:56",54.24,"4102280"
126,"Harry CHATWIN","25:57",50.22,"7448395"
127,"Kayla ROPER","25:57",57.03,"7448385"
128,"Denis COLLIGAN","25:59",61.71,"3526894"
129,"Jim KANE","26:01",57.59,"6504415"
130,"Stephen PALLETT","26:03",56.62,"6118704"
131,"Martin WILCOCK","26:05",54.38,"2711557"
132,"Milli KENNEDY","26:06",56.9,"5907473"
133,"Ailsa SKELLY","26:07",56.67,"5350082"
134,"Darren REYNOLDS","26:07",56.92,"5140110"
135,"Yana ANDERTON","26:08",59.76,"754597"
136,"Rachel FINLAY","26:08",56.63,"451245"
137,"Rachel WATSON","26:09",61.95,"116073"
138,"Stephen HEALER","26:10",49.3,"4848126"
140,"Jack PERRYMAN","26:28",49.56,"3310686"
141,"Cat BILSBY","26:30",55.85,"7459829"
142,"Elizabeth FOWLER","26:41",55.47,"3515994"
143,"Pippa SMITH","26:47",55.26,"1330975"
145,"Harrison THORNLEY","26:52",48.01,"7462622"
146,"Timothy RAINEY","26:55",58.08,"2967"
147,"Mia BOGOD","26:57",54.92,"6992150"
148,"Nigel MITSON","26:58",60.51,"4116584"
149,"Paul WALMSLEY","26:59",65.35,"2964208"
150,"Daniel BONEHILL","27:00",47.9,"2543034"
151,"Danny KEARNEY","27:02",49.38,"52780"
152,"Hannah ROBINSON","27:03",61.98,"75616"
153,"Zeeshan AZIZ","27:04",52.77,"189676"
154,"Harry MCDONALD","27:06",47.66,"1930188"
155,"Christopher LEEK","27:07",48.92,"2120638"
156,"Vlad JIMAN","27:08",47.67,"7127372"
157,"Innes MURRAY","27:09",48.07,"1925661"
158,"Mark TIMMONS","27:13",61.05,"5669835"
159,"Kitty DAVIES","27:17",54.8,"5385958"
160,"Chris MUERS","27:20",65.37,"6222250"
161,"Julian SACOFSKY","27:24",59.55,"1209875"
162,"Stacey COOPER","27:32",54.66,"510722"
163,"Billy QUARTERMAIN","27:34",47.82,"3214120"
164,"Frann RACKHAM","27:39",53.53,"6395983"
165,"Fiona BOYLE","27:41",54.06,"2558976"
166,"Katie HAMPSON","27:43",56.76,"323753"
167,"Edward SWINDEN","27:53",52.48,"801414"
168,"Helen WATSON","27:54",53.11,"5566891"
170,"Paul BARTON","28:01",55.32,"5208840"
171,"Wasay Mohiuddin SHAIKH QURESHI","28:06",47.51,"5524404"
172,"Ali Raza MIRZA","28:07",46.24,"7351354"
174,"Sidney WATSON","28:09",52.58,"7518360"
175,"Nicky LIDBETTER","28:10",59.53,"50058"
176,"Ilham ALI","28:12",52.48,"7250006"
177,"Dan DOHERTY","28:15",53.27,"5751082"
178,"Hannah GARVEY","28:15",52.92,"1607783"
179,"Alan MCIVER","28:18",56.65,"5949247"
181,"Oliver MARSHALL","28:25",46.16,"146048"
182,"Matthew GWYNNE","28:26",45.49,"4624021"
183,"Jereena KUNNASSERY","28:27",52.02,"3401837"
184,"Christopher GARWOOD","28:30",52.57,"5765612"
186,"Bob PILKINGTON","28:33",46.47,"2517206"
187,"Conor VALLELLY","28:34",47.08,"249344"
188,"Gareth PARKINSON","28:34",50.41,"4588931"
189,"Lizzy MAGINNESS","28:37",52.24,"2218462"
190,"Nikita JOHN","28:38",51.69,"4536730"
191,"Mudassar IQBAL","28:44",48.61,"7198108"
192,"Samuel HORAN","28:47",44.93,"5244363"
193,"Lili CHOWDHURY","28:50",51.33,"7501520"
194,"Louise DENNIS","28:52",58.78,"674173"
195,"Katie BIRKINSHAW","28:54",52.94,"5030452"
196,"Steve BIRKINSHAW","28:54",49.83,"5028025"
197,"Karen REVELEY","28:55",56.02,"6590798"
198,"Jennifer FARRELL","28:58",51.44,"127488"
199,"Siobhan HOY","29:05",51,"1715359"
200,"Megan DRUCE","29:08",50.8,"6216404"
201,"Judith WALMSLEY","29:14",62.77,"2964212"
202,"Rhys JONES","29:22",44.38,"773896"
203,"Daniel SWINDEN","29:26",51.98,"1868897"
204,"Lauren WORRALL","29:27",50.48,"1041366"
205,"Yuk Fung LO","29:29",50.88,"7231160"
206,"George MCLEAN","29:48",57.89,"7285579"
207,"Catherine OWEN","29:51",62.31,"1307916"
208,"Susannah ALLIN","29:57",49.58,"1886100"
209,"Sandra CECIL-OAKES","30:00",62.89,"7245244"
210,"Abess EL-ALI","30:02",43.9,"7449149"
212,"Abs ALI","30:11",47.71,"2243958"
213,"Natasha BRADFORD","30:12",49.01,"365497"
214,"Dave BRADFORD","30:14",52.59,"245448"
215,"Jemma MILLWARD","30:20",48.79,"6445361"
216,"Oscar NAVARRO","30:23",51.89,"1389803"
217,"Lorraine GODKIN","30:25",57.26,"1157807"
218,"Gemma Grace ROTHERY","30:27",50.25,"97406"
219,"Jane MOREWOOD","30:28",57.17,"263698"
220,"Louise HOWELL","30:30",48.52,"7509554"
221,"Andrea MULHOLLAND","30:34",48.64,"1290399"
222,"Muhammad Irfan JAVED","30:37",43.93,"7334317"
223,"Katie PATON","30:42",48.26,"4676486"
225,"Louise HAYES","30:52",52.48,"3326671"
226,"Debbie BARTON","30:55",57.79,"1571401"
227,"Clement HEGE","31:00",41.61,"5779829"
228,"Katie DICKINSON","31:02",47.69,"5144836"
229,"Georgia FITZMAURICE","31:02",47.69,"5145098"
230,"Anna REED","31:09",52.01,"5705389"
231,"Ryan JONES","31:19",42.1,"773902"
232,"Sarah SHEA","31:26",55.41,"1714592"
233,"Dan SHEA","31:27",48.44,"901811"
234,"Glenmore NUNES","31:27",52.36,"6431885"
235,"Getu KEN","31:30",43.65,"48809"
236,"Kate BARKER","31:33",53.14,"6632689"
237,"Tess HAYTON","31:43",46.82,"7357771"
239,"Paula WEBSTER","31:48",53.35,"3817224"
240,"Louise RYAN","31:52",51.99,"4710753"
241,"Chenfu SHI","31:55",40.42,"7518452"
242,"Hongpeng ZHOU","31:57",40.38,"7436621"
243,"Jennifer BROWN","32:10",46.01,"5843967"
244,"Phil ARMITAGE","32:11",40.96,"4415549"
245,"Helen FIGGINS","32:12",46.27,"5997976"
246,"Ed COLEMAN","32:16",47.42,"3758394"
247,"Dan COLEMAN","32:17",44.24,"2760730"
248,"Richard Adrian LEEMING","32:38",46.68,"152608"
249,"Jude WALSH","32:40",54.69,"1955048"
250,"Liam HEARN","32:48",39.74,"7401222"
251,"Melissa DOOLEY","32:54",45.74,"4806525"
252,"Felicity DRINKWATER","32:57",45.52,"7050946"
253,"Gar MAN","32:58",39.13,"2103428"
254,"Lynda SANDBACH","33:00",60.51,"4029010"
255,"Laura SMITH","33:14",44.98,"2341413"
256,"Heather SHERWOOD","33:21",45.58,"2041768"
257,"Nick TELFORD","33:29",47.88,"3296180"
258,"Isobel JENKINS","33:32",45.33,"1750315"
260,"Tony DOLAN","33:43",44.44,"976500"
261,"Rachel FELTHAM","34:02",43.49,"5966072"
262,"Jane HUGHES","34:03",54.63,"7269146"
263,"Mike UTTING","34:06",43.94,"4276282"
264,"Patricia CENTENO","34:35",42.8,"6623094"
266,"Sofia KEMP","34:44",42.61,"7206029"
267,"Alison BRADFORD","34:47",52.04,"187973"
268,"Sophie MORGAN","35:01",47.5,"4456009"
269,"Amanda MORGAN","35:20",43.87,"1032669"
270,"Erin MORGAN","35:22",41.99,"1305889"
271,"Chelsea MORGAN","35:23",41.83,"1032678"
272,"Ruhaan MEHRA","35:32",46.01,"7425615"
273,"Saurabh MEHRA","35:35",40.47,"7425621"
274,"Clare WOODCOCK","35:40",47.57,"7090441"
275,"Maria PIPI","35:41",42.18,"2697005"
276,"Shirley JENNER","36:05",56.17,"1387672"
277,"Kate HACKETT","36:08",44.83,"72559"
280,"Parveen KHAN","37:03",48.85,"5467489"
282,"Denise BEYNON","37:06",57.19,"1210707"
283,"Simon PATTEN","37:07",40.05,"7288017"
284,"Nadeem ZAFAR","37:08",38.78,"7246921"
286,"Karen MACKAY","38:03",48.23,"232785"
287,"Gillian HUGHES","38:06",50.22,"3567146"
288,"Stephanie PYLE","38:13",40.86,"4833752"
289,"Daniel MOORE","38:45",40.34,"7473884"
290,"Shahida PARVEEN","38:47",41.34,"4713077"
291,"Margaret BYRNE","39:41",48.89,"114230"
292,"Dee JONES","40:05",40.83,"2740613"
293,"Debbie JONES","40:12",46.27,"3923156"
296,"Ambereen CHAUDHRY","40:52",37.19,"7244882"
297,"Ruth STEWART","41:21",37.2,"6688833"
298,"Robert AITCH","45:31",28.34,"2641109"
300,"Diane COLEMAN","53:33",40.24,"3409847"
301,"Karen HORTON","54:14",33.84,"67532"
302,"Emma HORTON","54:15",27.28,"4274701"
303,"Naomi HEWERDINE","54:15",29,"4501529"
304,"Harmony COLEMAN","54:16",29.42,"3638845"
305,"Joanna RICHARDSON","57:05",30.1,"746475"
306,"Lady SPRING","58:21",NA,"2631883"
