"pos","parkrunner","time","ag","id"
70,"Rebecca MCNAIR","23:03",64.64,"7605465"
71,"Liam Kade COX","23:09",62.63,"7533249"
72,"Robert BELL","23:14",63.99,"133216"
73,"Stuart BAILEY","23:20",61.71,"1953597"
74,"Helena YOUDE","23:21",63.38,"3277571"
75,"Adam CRAWFORD","23:25",55.09,"2232847"
76,"Neil SALT","23:27",67.8,"471324"
77,"James HENDERSON","23:32",54.89,"8418995"
78,"Jason LAWTON","23:34",63.58,"7988533"
79,"Fidel MAYO","23:37",55.82,"1122297"
80,"Harry NOLAN","23:41",55.03,"8826153"
81,"Jamie WALKER","23:44",54.92,"9157435"
82,"David BINGHAM","23:47",54.24,"4188062"
83,"Andrew HUDSPITH","23:50",54.69,"8439917"
84,"Vincent WALSH","23:53",71.53,"749420"
85,"Rick POLLITT","23:56",59.68,"5135673"
86,"Zain KHALIQ","23:59",54,"8245377"
87,"Simon PARRY","24:00",62.43,"351098"
88,"Chris HUGHES","24:01",56.42,"5327598"
89,"Vicky ROBINSON","24:02",61.86,"2819462"
90,"Tony COYNE","24:03",61.33,"2908868"
91,"Matthew ROLPH","24:05",53.56,"7627456"
92,"Matt VENABLES","24:08",54.01,"8664622"
93,"Daneel LOUW","24:10",53.93,"8566201"
94,"Ross MCDONNELL","24:12",53.31,"8188505"
95,"Dean CLAPWORTHY","24:16",62.29,"4068656"
96,"Louis REILLY","24:17",53.12,"9253831"
97,"Tom ONEILL","24:19",53.46,"9268093"
98,"Jackson PALMER","24:20",58.29,"9137412"
99,"Rachel HADLEY","24:22",60.81,"3533429"
100,"Mathilda LORD","24:23",60.7,"8847755"
102,"John CROSBY","24:25",54.33,"4850331"
103,"Simon JONES","24:30",58.3,"7094917"
104,"Gary RICHARDSON","24:30",54.49,"188879"
105,"Ben TOLLEY","24:30",53.81,"9164609"
106,"Tom WOODS","24:32",52.72,"7102319"
107,"Amar CHAVDA","24:33",52.61,"5371188"
108,"Neil RYAN","24:34",56.38,"1531842"
109,"Erin BIRNEY","24:40",60,"7333297"
110,"Lily WIGGANS","24:41",59.96,"4651618"
111,"Ben TOMES","24:41",57.46,"8067724"
112,"Hannah COLE","24:43",59.88,"4470152"
113,"Andrew TAYLOR","24:44",57.75,"142127"
114,"Jack FINDLAY","24:44",52.36,"9279552"
115,"Georgina SHARKEY","24:45",59.8,"8922151"
116,"Dan COLEMAN","24:45",58.65,"2760730"
117,"Harry LEAH","24:46",52.09,"6550948"
118,"Luca VICARIA","24:46",52.29,"3695432"
119,"Harry CAMERON","24:47",52.25,"3628903"
120,"Matthew GWYNNE","24:47",52.32,"4624021"
122,"Matthew BOYCOTT-GARNETT","24:49",54.2,"9044667"
123,"James MIDDLETON","24:50",53.09,"4791717"
124,"Harrison OHARE","24:51",58.35,"8005139"
125,"Nicola CHALLICE","24:51",63.31,"3436108"
126,"Neal COX","24:55",61.67,"3706820"
127,"Sam CRAWSHAW","24:57",57.72,"1356664"
128,"Daniel RANKINE","25:00",51.6,"2186935"
129,"Drew GALLAGHER","25:01",59.36,"8877581"
130,"Sophia HATFIELD","25:02",60.45,"622626"
131,"James KING","25:03",51.63,"6365510"
132,"Mike BURKE","25:03",59.35,"476285"
133,"James CRAWFORD","25:04",61.84,"2005690"
134,"Patrick MCVEIGH","25:05",51.43,"7492089"
135,"Eve SOUTHERN","25:07",58.93,"383118"
136,"Oliver BARRETT","25:07",51.36,"1254337"
137,"Victor RIDDING","25:08",67.37,"6856263"
138,"Phillip HARPHAM","25:08",51.59,"5730935"
139,"Rob MOONEY","25:11",51.29,"5349926"
140,"Lucy XENOPHONTOS","25:15",58.61,"4344778"
141,"Leon VAN BERGEN","25:16",64.58,"3658622"
142,"Andrew HAWKSWORTH","25:17",62.36,"1563520"
143,"Sam SEERS","25:20",57.24,"7653623"
144,"Molly GLENISTER-DOYLE","25:21",58.38,"3921769"
145,"Danny KEARNEY","25:21",53.06,"52780"
146,"Tom WALDRON","25:29",52.39,"3071554"
147,"Paul HIGGINBOTHAM","25:29",56.97,"4196973"
148,"Dave GLOVER","25:31",51.99,"7475291"
149,"Vincent KELLY","25:35",64.95,"3040286"
150,"Emily CONSTABLE","25:36",57.81,"9160850"
151,"Lillie-Elsie LAWRENSON","25:38",65.41,"9042044"
152,"Thomas LEWIS","25:42",50.19,"3373823"
154,"Chris HULBERT","25:44",52.66,"8383265"
155,"Oli CLARK","25:45",50.29,"9102705"
156,"Rachel GREEN","25:46",66.69,"235228"
157,"Mark TURNER","25:52",60.44,"1189364"
159,"Hayley O'HARE","25:55",61.29,"180082"
160,"Alex FOSTER-POWELL","25:55",49.77,"1109870"
161,"Katie BOOTHBY","25:57",57.03,"5894891"
162,"Mick HUGHES","25:57",58.25,"111632"
163,"Sophie WILLETT","25:59",56.96,"7348930"
164,"Richard GASTON","26:02",54.48,"4505113"
166,"Ellesse LALLY","26:06",56.7,"9137838"
167,"Rachael CLEGG","26:09",69.22,"1095295"
168,"William BAILEY","26:11",55.38,"1953622"
169,"Ross D'SOUZA","26:17",59.99,"1756176"
171,"Matthew THIRLWELL","26:20",48.99,"8953615"
172,"Mark SEERS","26:22",55.94,"408780"
173,"Alex BEE","26:25",56.03,"7451080"
174,"Tim BLACKWELL","26:26",55.36,"59348"
175,"Kian LAWTON","26:28",48.74,"8104699"
176,"Sam HUMPHREY","26:32",48.74,"7874141"
177,"Ellie SLORACH","26:34",55.71,"9040530"
178,"Donald FRASER","26:36",61.9,"3232451"
179,"James MEEHAN","26:38",51.63,"4178841"
180,"Mark MCGHEE","26:39",50.84,"6249385"
182,"Matthew LEARY","26:41",48.53,"3016066"
183,"Joshua NELSON","26:46",48.44,"5556632"
184,"Mark SIDAWAY","26:48",58.33,"1749417"
185,"Jonathan OAKES","26:49",60.85,"887411"
186,"Dann COMERFORD","26:55",47.93,"8667809"
187,"Frank SIKORA","26:57",49.54,"5386997"
188,"Georgina PRITCHARD","27:00",54.81,"2504997"
189,"Eleanor LOMAX","27:01",54.78,"6237146"
191,"Christos KONSTANTINOU","27:03",48.06,"6130553"
192,"Andrew BEMBRIDGE","27:05",48.98,"5414216"
193,"Andra VORNICU","27:05",54.71,"2621149"
194,"Max THOMAS","27:05",47.63,"3848025"
195,"Octavia HAMILTON","27:06",54.61,"9027364"
196,"Stuart TURLEY","27:06",65.07,"76447"
197,"George OGHANI","27:07",60.73,"55220"
198,"Matthew WILLIAMS","27:08",48.34,"2674191"
199,"Liberty NEAL-HOPES","27:09",54.7,"348899"
200,"Lara RICHMOND","27:10",54.48,"7626814"
201,"May THOMAS","27:10",54.66,"8971093"
202,"Freya TEMBE","27:11",54.63,"9265594"
204,"Finlay SMITH","27:12",47.61,"9279971"
205,"Carole MILNES","27:12",75.67,"265778"
206,"Julian SACOFSKY","27:13",61.05,"1209875"
208,"Vadim RUDOI","27:17",48.93,"8420148"
209,"Vanessa VAN BERGEN","27:18",71.06,"4070746"
212,"Angela POLLITT","27:20",60.61,"5172017"
213,"Jack BUTCHER","27:21",57.71,"3988390"
214,"Jenni COOPER","27:24",54.14,"1138691"
215,"Joey BROOKS","27:31",46.88,"8538355"
216,"Ruth NUTTON","27:31",55.91,"824034"
218,"Calum SAVILLE","27:36",46.74,"9274980"
219,"Adam DUBALE","27:37",48.7,"5690419"
220,"Gemma SUTHERINGTON","27:37",58.06,"2315642"
224,"Daisy OBRIEN","27:45",53.33,"4559362"
225,"Clare CRAWSHAW","27:47",58.91,"1903628"
226,"Paul JONES","27:48",51.38,"7678421"
227,"Evie NIGRO","27:48",53.42,"1713022"
228,"Kim CARWARDINE","27:52",55.2,"1713013"
229,"Joe METSON","27:53",46.74,"4423219"
230,"Chris HART","27:53",53.74,"74197"
231,"Delphine WALLACE","27:56",52.98,"9282831"
232,"James MARSHALL","27:56",50.78,"5722556"
233,"Libby CARLIN","27:57",52.95,"9047375"
234,"Bilal SHAH","28:01",51.81,"4750801"
236,"Kara BARNES","28:04",52.73,"9162296"
237,"Kieran MARSDEN","28:07",45.88,"7679328"
238,"Neil FRYMAN","28:10",55.5,"30867"
239,"Nathan PATRICK","28:13",48.73,"269112"
240,"Denis COLLIGAN","28:17",57.69,"3526894"
241,"Nancy HOOKHAM","28:19",52.27,"7710318"
242,"Ryan BOOTH","28:19",48.56,"3142047"
243,"Stephen BLIGHT","28:21",57.08,"8507004"
244,"Elsa MORGAN","28:22",52.17,"9273595"
245,"Andrew PALK","28:24",48.42,"8929206"
246,"Himesh PATEL","28:26",45.55,"8049839"
247,"Catherine COWDREY","28:27",52.02,"4332168"
248,"Amy LEEDALE","28:29",52.66,"4296126"
249,"Stuart EAKIN","28:30",55.79,"1096057"
250,"Lauren HART","28:30",51.93,"507353"
251,"Julian SCOTT","28:31",52.13,"9031857"
252,"Alex BUCKLEY","28:32",51.87,"4087050"
253,"Tim MCFARLANE","28:41",52.7,"92757"
254,"Alex GREGORY","28:42",51.57,"8743609"
255,"Sally RUSHTON","28:44",52.2,"4826292"
257,"Ciara COOK","28:46",51.45,"6972630"
258,"Mary CRAWSHAW","28:48",51.39,"7072800"
259,"Christine CLAPWORTHY","28:50",56.76,"4146687"
260,"Sarah WRIGHT","28:51",51.3,"4559560"
261,"John FULTON","28:52",44.86,"8869147"
262,"Andrea LORANT","28:57",53.54,"567455"
263,"Carley ALLEN","28:59",51.24,"8540245"
264,"Louise DENNIS","29:00",60.06,"674173"
265,"Dalinder SALL","29:01",51.06,"3287769"
266,"Wajid KHAN","29:04",44.38,"7321719"
267,"Judith BERRY","29:05",66.7,"1999716"
268,"Suzy HILL","29:07",50.83,"7756087"
269,"Lola THOMAS","29:08",50.8,"9073753"
270,"Melissa BOYLE","29:08",50.8,"7390665"
271,"Dan DOHERTY","29:11",52.08,"5751082"
272,"Maeve O'BRIEN","29:12",51.83,"815230"
273,"Rachel MCVEIGH","29:19",50.48,"5322476"
274,"Helen BAILEY","29:20",54.66,"1953587"
275,"Ben MATTHEWS","29:23",44.02,"7053929"
276,"Lizzie PATERSON","29:29",50.2,"8829952"
278,"Jessie HOYLE","29:34",50.9,"8618100"
279,"Mya BROMFIELD","29:35",52.39,"1213042"
280,"Mai ARMITAGE-PRYCE","29:36",50,"8911219"
281,"Yusuf LAHER","29:38",48.59,"5987228"
282,"Rebecca MURPHY","29:42",50.06,"8366855"
283,"Stephen BROWN","29:51",51.93,"403443"
284,"Fechin MCCORMICK","29:52",62.39,"51602"
286,"Claire SLEDD","29:55",49.81,"9146717"
287,"Cara WALDMAN","29:56",49.44,"9267375"
288,"Daniel HUNT","29:57",43.07,"6395003"
289,"Diane FROST","29:58",64.74,"265145"
290,"Francis TSANG","29:59",45.86,"346928"
291,"Louisa HARPHAM-SOU","30:00",49.56,"5730876"
292,"Harry ALTOFT","30:01",42.98,"1035358"
293,"Belinda HATTRELL","30:01",49.31,"7644333"
295,"Rhiannon ROWLANDS","30:05",49.86,"3320344"
296,"Mark TIMMONS","30:05",56.29,"5669835"
297,"Christine LAND","30:08",50.22,"589490"
298,"Chris PEACHEY","30:09",51.85,"2085634"
299,"Asif BHATTI","30:10",47.73,"8325812"
300,"Grace HILLIER","30:10",49.23,"7375277"
301,"Sarah WREN","30:10",49.06,"9041569"
302,"Caitlin BURN","30:19",48.82,"9209740"
303,"Eleanor BUCKLEY","30:20",48.79,"1219383"
304,"Rose-Marie HARRISON","30:21",48.76,"7428976"
305,"Sophie CUNNINGTON","30:24",49.73,"7518294"
306,"Milly BRADING","30:25",50.3,"9193960"
307,"Sam HIGG","30:28",47.59,"4863270"
308,"Isla WILSON","30:28",48.58,"5915602"
309,"Konrad MAITLAND","30:29",42.76,"9268515"
310,"Brontë STERLING","30:30",53.39,"2241959"
311,"Kimi MAKINO","30:45",48.94,"7342060"
312,"Lucy REYNOLDS","30:48",49.08,"9185057"
313,"Lynda STERLING","30:49",49.65,"5775353"
314,"Mylo DJEMAL","30:50",49.62,"7947694"
315,"Aydin DJEMAL","30:50",45.62,"7947675"
316,"Maurice HALLIWELL","30:52",57.13,"2445638"
317,"Lucy GAYDECKI","30:59",47.77,"416532"
318,"Nuno GERALDES","31:00",44.68,"616013"
319,"Olesya TATYANCHENKO","31:03",47.67,"9277988"
320,"Lucy DEVINE","31:03",47.67,"7874135"
321,"Claire MULVENNA","31:04",49.52,"2599633"
324,"Libby JOHNSON","31:13",47.41,"8482773"
325,"Emily PAPE","31:16",47.33,"9046321"
326,"Thomas IAO","31:18",41.37,"8860971"
327,"Ray TOWNHILL","31:19",49.92,"287897"
328,"Libby Eswen PARFITT","31:22",47.18,"4076830"
329,"Elspeth TOMETZKI","31:32",46.93,"9073784"
330,"Tony TANG","31:38",41.2,"7630591"
331,"Anna ROBERTSON","31:43",46.66,"4597975"
332,"Eloise HUNTINGDON","31:48",46.54,"9279604"
333,"Olga VLASOVA","31:55",46.37,"8271199"
334,"Andrew COOPER","31:59",41.22,"8884361"
335,"Alison COLERIDGE","32:07",54.23,"6935539"
336,"Vincent MURPHY","32:12",51.6,"80722"
337,"Alex MARSDEN","32:12",40.48,"9279534"
338,"Inez SOLOMON","32:13",45.94,"9280955"
339,"Robert PEARCE","32:13",40.92,"2840352"
340,"Natalie MANOHARAN","32:17",45.84,"9097286"
341,"Frey WONG","32:20",40.77,"8372841"
342,"Anna VAN DER ZWALUW","32:23",45.7,"7833141"
343,"Sarah BRADLEY","32:25",49.97,"2591324"
344,"Chris SEATON","32:35",41.59,"5939392"
345,"Louise HAYES","32:36",50.82,"3326671"
346,"Anna SAMUEL","32:37",45.38,"3863587"
347,"Paul HINE","32:41",43.04,"8097571"
348,"Sagarika SILWAL","32:50",45.08,"9247190"
349,"Amy WATERFIELD","32:51",45.05,"8416177"
350,"Sarah PIERCE","32:54",47.47,"7481920"
352,"Emma STRAW","32:59",44.87,"9057841"
353,"Ed COOPER","32:59",39.31,"4919713"
354,"Katie PATON","33:00",45.05,"4676486"
355,"Bridget BEDFORD","33:00",44.85,"7949523"
356,"Aaron SMITH","33:01",39.07,"8285978"
357,"Mia JOEL","33:01",44.83,"8538353"
358,"Luke DONALD","33:01",39.07,"2407768"
359,"Irfan ASHRAF","33:04",42.54,"9072175"
360,"Jack LECKIE","33:04",39.87,"9279936"
362,"Isobel JENKINS","33:13",46.31,"1750315"
365,"Simona SMOLEJOVA","33:16",44.49,"9282517"
366,"Mackenzie BYERS","33:16",44.49,"8496345"
367,"Tracy JONES","33:19",48.12,"7678433"
369,"Tony DOLAN","33:20",45.7,"976500"
370,"Gemma BOYLE","33:26",46.36,"9102251"
371,"Alice TOOMER-MCALPINE","33:28",44.32,"8811199"
372,"Daisy VEITCH","33:32",45.33,"3693918"
373,"Harriet VASS","33:41",44.09,"2866297"
374,"Nicola CUNNINGHAM","33:47",44.1,"425169"
375,"Beau PALMER","33:48",45.27,"9169674"
376,"Elysia TEMBE","33:49",43.77,"9279964"
377,"Melissa WHITWORTH","33:52",50.74,"3486946"
378,"Jeannette BASHICH","34:00",55.49,"1702498"
379,"Chloe MALLETT","34:02",43.49,"8121724"
380,"Luke FLANAGAN","34:05",37.85,"8121731"
381,"Ali HANBURY","34:06",45.11,"4751365"
382,"Carolyn BRENNAN","34:09",49.68,"675213"
383,"Christelle HYPPOLITE","34:10",45.37,"321166"
384,"Celine TANDIONO","34:17",43.17,"8657330"
385,"Jason HE","34:30",37.39,"1441176"
386,"Rachel ROSS","34:31",52.44,"860833"
387,"Andrea WILLIAMS","34:38",52.98,"784020"
388,"Kellie BARRATT","34:39",46.75,"7761011"
389,"Adele DOWNEY","34:41",46.71,"466569"
391,"Anna SCAIFE","34:50",44.5,"9111788"
392,"Kitty CLAYTON","35:00",42.43,"9265617"
393,"Ben MANLEY","35:03",36.9,"8990096"
394,"Dhruva DULANI","35:06",36.75,"7755967"
395,"Christopher GARWOOD","35:17",42.84,"5765612"
396,"Lucy BUTLER","36:19",40.75,"9279467"
397,"Matilda PROUT","36:22",40.7,"9273598"
399,"Orla OHARE","36:58",46.17,"8870703"
400,"Steph WYNNE","37:05",39.91,"7552131"
402,"Ian MORRIS","37:36",50.4,"101535"
403,"Zeki AL-KHISHALI","37:42",34.48,"2806794"
404,"Cassandra BELL","37:46",40.07,"1150755"
405,"Chris JAFFRAY","37:52",34.24,"3556897"
406,"Tim BIRCH","37:53",49.19,"1076659"
407,"Kevin HARTE","38:15",42.31,"3948954"
408,"Deisy CAIRES","38:31",39.46,"587919"
409,"Jim MARTIN","38:33",44.14,"7505304"
410,"Lee MARTIN","38:34",37.04,"7347825"
411,"Emma REYNOLDS","38:37",38.97,"9184963"
412,"Conor VALLELLY","38:40",35.3,"249344"
413,"Kerry WHEELER","38:45",40.6,"4161443"
414,"Asim RAHMAN","39:11",34.58,"7674743"
416,"James HARDWICK","40:05",34.05,"2145568"
418,"Vicky BUTLER","40:52",38.5,"8930413"
419,"Nadia HUSSEIN","41:01",36.08,"8325476"
420,"Peter PHILLIPSON","43:26",30.54,"7604409"
421,"Hannah SCHOFIELD","43:41",34.8,"5468766"
422,"Laura THOMAS","45:35",32.47,"3557004"
423,"Clarissa SLINGER","45:37",32.44,"1067204"
425,"Adrian GRIST","49:00",32.45,"2743458"
426,"Julie ALZOUBI","49:43",39.59,"7263114"
427,"Harry COLVILLE","52:31",32.4,"6032793"
428,"Juliet COLVILLE","52:33",29.12,"5857123"
429,"Melanie MALONE","53:25",35.82,"2775991"
430,"John MALONE","53:25",32.29,"2776297"
431,"Joanna RICHARDSON","54:45",32.21,"746475"
432,"Janet SLADE","57:38",39.27,"1928417"
433,"Philippa DAVIS","57:43",31.79,"5690801"
434,"Sacha COOPER","58:00",30.03,"2447209"
435,"Eve HART","58:01",26.92,"3992567"
