"pos","parkrunner","time","ag","id"
51,"James STABLES","21:42",64.36,"559433"
52,"Michael GOLDSMITH","21:43",59.4,"79615"
53,"Michael HANNON","21:44",71.93,"73702"
54,"Thomas ELLIS","21:51",59.04,"3060482"
55,"Hanes ABDULKADIR","21:53",61.46,"66159"
56,"Vincent WALSH","21:57",74.34,"749420"
57,"Christopher LLOYD","22:04",58.46,"4622451"
58,"Tess HARRISON","22:06",67.65,"4364812"
60,"Paul VALE","22:08",77.94,"741883"
61,"Richard JONES","22:10",60.68,"1038447"
62,"Thomas STEPHENSON","22:11",59.13,"789944"
63,"Thomas VAN BERGEN","22:16",57.93,"2703926"
64,"Bryan CHAMBERS","22:16",59.96,"177294"
65,"Mike BURKE","22:23",63.81,"476285"
66,"Martin KELLY","22:24",58.85,"1773067"
67,"Chris BAYLIS","22:27",69.04,"3520780"
68,"Andrew CUNNINGHAM","22:28",60.31,"349874"
69,"James GRIMES","22:34",57.16,"4380110"
70,"Zoe CUMBERPATCH","22:37",65.44,"3410073"
71,"Ross GRANT","22:38",57,"334981"
72,"Brad CURRIE","22:41",68.33,"573889"
73,"James CRAWFORD","22:43",65.44,"2005690"
74,"Rebecca WHALLEY","22:43",65.15,"320221"
75,"Steven MERRITT","22:45",57.95,"1461184"
76,"Denis KELLY","22:46",65.3,"18511"
77,"Fiona LESLIE","22:48",74.42,"61328"
78,"Ian CORSTORPHINE","22:49",61.21,"1484021"
79,"Dominic HAIGH","22:52",56.85,"1797356"
80,"Ian BUCKMAN","22:55",61.38,"3151492"
82,"Jason CHU","22:59",56.13,"2796591"
83,"Andy TOWNHILL","23:01",65.68,"291292"
84,"Robert YOUNG","23:06",55.84,"4801269"
85,"Joanna WALSH","23:10",64.32,"959924"
86,"Molly GLENISTER-DOYLE","23:14",63.7,"3921769"
87,"Calum BROWN","23:15",55.48,"2415734"
88,"Thomas LEWIS","23:21",55.82,"3373823"
89,"Max PATHAN","23:23",63.08,"4453170"
90,"Michael KANE","23:23",61.58,"532609"
91,"Helene PETTITT","23:26",68.42,"298769"
92,"Peter CUTHILL","23:29",55.86,"60377"
93,"Tom NORTHEY","23:30",57.23,"210320"
94,"Brian BARNES","23:33",66.38,"899153"
95,"Nathy CONNOLLY","23:41",56.02,"1296096"
96,"Jack BROWN","23:43",54.39,"3309305"
97,"Anthony COOK","23:44",65.87,"4644514"
98,"Martin POOL","23:45",60.14,"668457"
99,"Asif DIN","23:48",54.27,"781386"
100,"Edward MUNCASTER","23:51",58.98,"3019771"
101,"Abigail STERNE","23:51",74.91,"661098"
102,"Aled JONES","23:52",54.05,"4293839"
103,"Will WILSON","23:52",54.05,"4653005"
104,"Ben SMITH","23:52",54.05,"4916473"
106,"Kathryn CLAPHAM","23:58",61.75,"1793839"
107,"David HUMPHREYS","23:59",60.46,"3034770"
108,"Marcus STEVENSON","24:00",53.75,"3105872"
109,"Harry MCDONALD","24:00",53.75,"1930188"
110,"Danny MCCARRON","24:07",64.27,"771185"
111,"Stuart TURLEY","24:09",69.43,"76447"
112,"Hudeyfa JAMA","24:09",53.42,"3836656"
113,"Gregory LISTER","24:12",53.31,"4147757"
115,"David ROBINSON","24:30",62.72,"121057"
116,"Patrick O'BRIEN","24:33",66.46,"338157"
117,"Simon ROBERTS","24:35",55.93,"2215577"
118,"Denis COLLIGAN","24:35",63.05,"3526894"
119,"Stephen CARTER","24:38",55.01,"3484301"
120,"Marcus RICHMAN","24:40",57.5,"1807730"
121,"James SCHUMM","24:42",61.2,"274527"
122,"Alys GRIFFITHS","24:42",59.92,"2225270"
123,"Jonathan CARR","24:43",52.46,"3335754"
124,"Ellena WALKER","24:48",68.82,"1758587"
127,"Robin BAILLIE","24:51",60.83,"3552609"
128,"Mitesh PATEL","24:52",53.69,"346966"
129,"Njal LONG","24:56",52.61,"3287888"
131,"Rory SHEPPARD","25:01",51.57,"4849141"
132,"Neal COX","25:03",58.88,"3706820"
133,"Mark COTERRELL","25:03",52.36,"2052141"
134,"Tim WILDING","25:04",55.72,"4661314"
135,"Ed COX","25:06",57.84,"1091054"
136,"Matt HAIGH","25:09",51.29,"3144179"
137,"David HOYLE","25:14",57.99,"3933331"
138,"John PHELAN","25:15",60.33,"2818233"
139,"Maxine HAIGH","25:16",58.58,"2850190"
140,"Rachael CHRYSTAL","25:17",58.6,"460807"
141,"Simon CROSSLEY","25:17",53.2,"687092"
142,"George WALKER","25:19",66.89,"61392"
143,"Sebastian BATE","25:20",51.12,"493595"
144,"Isabelle QAMAR","25:23",63.16,"142321"
145,"Helen TAYLOR","25:24",59.25,"699569"
146,"Adam ELLIS","25:24",51.18,"3604224"
147,"Don MURPHY","25:26",52.88,"1196181"
149,"Will COOK","25:31",52.32,"617002"
150,"Ghassan ALOBAIDI","25:35",62.67,"1744666"
151,"Ruth DAWSON","25:37",60.05,"2055765"
152,"Marc EDGE","25:40",52.4,"2730111"
153,"Caroline VERE","25:46",58.99,"1243471"
154,"Leona BEAUMONT","25:46",57.83,"161534"
155,"Howard FRIEND","25:47",59.08,"100806"
156,"Fredelina YONG","25:47",59.66,"37431"
157,"Stuart ADAMS","25:51",54.03,"88553"
159,"Naomi-Ellen SPEECHLEY","25:55",57.11,"3222207"
160,"Shay KELLY","25:56",59.25,"4872679"
161,"Emma HOLMES","25:59",57.09,"4629016"
162,"Jane PROWSE","26:01",57.08,"4728176"
163,"Sinead CARNEY","26:02",56.85,"4619791"
164,"Molly FINNIGAN","26:03",56.81,"2346580"
165,"Graham MILLWARD","26:03",50.1,"212981"
166,"Alice GWYNNE","26:06",56.7,"382306"
167,"Sasha JOHNS","26:07",56.67,"4708653"
168,"Esther DOUGLAS","26:08",59.31,"75673"
169,"Bruce GREEN","26:13",63.38,"80655"
170,"Timothy RAINEY","26:14",57.62,"2967"
171,"Alex BUCKLEY","26:16",56.35,"4087050"
172,"Harvey PAGE","26:17",49.08,"4066035"
173,"Thokozani MANDA","26:21",56.17,"602892"
174,"Noel HUMPHREYS","26:25",58.68,"3814810"
175,"Simon LOMAS","26:30",60.5,"2340761"
176,"Jen TAYLOR","26:34",55.71,"791411"
178,"Lucy ASTLEY","26:37",56.17,"4220544"
180,"Neil DOBBIN","26:43",53.9,"1724624"
181,"Zoe LONG","26:49",55.94,"3221482"
182,"Alice HARE","26:49",55.19,"4482801"
183,"Claire Louise SAXTON","26:53",55.61,"197646"
184,"Alicia CUSTIS","26:55",63.84,"129291"
185,"Roland ELLISON","26:56",53.47,"2870119"
186,"Will BEVIN-NICHOLLS","26:58",47.84,"3810722"
187,"Stephen BROWN","27:00",54.63,"403443"
188,"Christopher LEEK","27:05",48,"2120638"
189,"Claire CURTIN","27:06",54.86,"1061748"
190,"Loredana SPADOLA","27:11",58.98,"1451007"
191,"Robert FOSTER","27:12",49.08,"4816990"
192,"Samuel CAMPBELL","27:16",47.68,"123897"
193,"Daniel STROKER","27:17",47.53,"169653"
194,"Dan COLEMAN","27:18",50.73,"2760730"
195,"Joanne THETFORD","27:19",55.4,"3082005"
196,"Wisława POGODZIŃSKA","27:21",54.11,"568366"
197,"Ben METCALFE","27:23",47.11,"2239964"
198,"Matthew GWYNNE","27:24",47.08,"4624021"
199,"Laura CHESTERS","27:30",53.82,"3235741"
200,"Ted MAHON","27:33",46.82,"2815026"
202,"Colin BAINBRIDGE","27:56",55.49,"1355060"
203,"Verity NEILD","27:56",52.98,"4922755"
204,"Sean LORD","27:58",51.07,"832321"
205,"Sarah WILKS","28:00",56.19,"1037107"
206,"Diana SCOTCHER","28:01",70.26,"50843"
207,"Chris JOHNSON","28:02",63.67,"269505"
208,"Eloise GLASSBOROW","28:02",52.79,"2577012"
209,"Alex ROBERTSON","28:04",52.73,"3767950"
210,"Sadia HAQ","28:04",53.27,"600652"
211,"Tom MILLINGTON","28:09",46.6,"416293"
212,"Aveline EOGA","28:10",52.9,"140794"
214,"Tracy NEILD","28:12",62.53,"4883338"
215,"Grace HURDLE","28:13",52.45,"4136398"
216,"Nicoletta URAS","28:19",53.44,"4780936"
217,"Geraldine O'KANE","28:19",52.5,"2719483"
218,"Rebecca MITCHELL","28:20",52.24,"4442212"
219,"Chris PURCELL","28:22",54.17,"124197"
221,"Chris MCFADDEN","28:26",52.17,"2537074"
222,"Christine RUSH","28:28",74.53,"748531"
223,"Jane WARE","28:31",66.16,"707403"
224,"Simon FERRIS","28:32",53.39,"1658508"
228,"Laura HOLMES","28:41",51.6,"4781846"
229,"Jo NUTTALL","28:45",61.33,"4100801"
230,"Katalin SZAVAI","28:46",52.61,"4079833"
231,"Gabriel BAYLIS","28:50",48.27,"3520790"
232,"Ian GORDON","28:50",51.56,"952424"
233,"Richard GOODALL","28:50",45.72,"675192"
234,"Simon HEDGES","28:53",50.26,"204359"
235,"Martin TOAL","28:56",54.95,"569152"
237,"Emma HART","29:00",51.03,"4826087"
238,"Éilis JONES","29:08",51.89,"2855547"
239,"Katalin Anna SZABO","29:09",50.83,"1767110"
240,"Janet TAYLOR","29:13",73.76,"364885"
241,"Peter ROYLE","29:16",44.59,"4630097"
242,"Paul LOW","29:23",58.71,"3747829"
244,"Neil FRYMAN","29:25",50.93,"30867"
245,"Annie BALDWIN","29:32",50.11,"3978168"
246,"Michael KAY","29:34",49.1,"1068628"
247,"Kevin HARTE","29:35",52.39,"3948954"
248,"Ayla HUSEYINOGLU","29:37",49.97,"4762563"
249,"Esther HYDE","29:40",49.89,"4580571"
250,"Georgina DALTON","29:42",51.18,"1877694"
251,"Anna HARDY-WATMOUGH","29:48",50.78,"3072559"
252,"Isaac HEWERDINE","29:49",48.63,"4580302"
253,"Kate FEARNS","29:51",50.42,"3793144"
254,"William MARTIN","29:51",47.52,"1414122"
255,"Michelle FLOWER","29:53",52.26,"1508729"
256,"Laura TALBOT","29:55",49.69,"4060083"
257,"John BASING","30:03",52.47,"2834952"
258,"Ian WATSON","30:08",59.24,"109504"
259,"Zak AHMED","30:09",42.79,"4853676"
261,"Karen SCHOFIELD","30:12",63.36,"3153051"
263,"Helen FRANK","30:14",56.12,"1638489"
264,"Janey MARTINS","30:17",48.87,"2238569"
265,"Lorraine ROSSON","30:20",58.9,"1482776"
266,"Louise SUCH","30:24",48.74,"1075693"
267,"Siphiwe MANDA","30:24",48.68,"105126"
268,"Conor VALLELLY","30:25",43.34,"249344"
269,"Matty ROSE","30:26",43.59,"1741188"
270,"Lisa GORDON","30:28",52.13,"1034223"
271,"Richard NORRIS","30:28",44.15,"4764696"
272,"Jemma WELLS","30:29",48.66,"3374087"
273,"Kate VAUGHAN","30:31",52.05,"788116"
274,"Melissa DOOLEY","30:35",48.72,"4806525"
275,"Alexander James OSWELL","30:36",42.86,"291654"
276,"Chris PEACHEY","30:37",48.94,"2085634"
277,"Joe KELLY","30:38",42.11,"2965723"
278,"Peter DELVES","30:39",42.14,"3360042"
279,"Michael CORRIGAN","30:43",53.61,"1620307"
280,"Amy ADLARD","30:45",48.24,"3026696"
281,"Stuart CARVEL","30:45",42.17,"672274"
282,"Charlie BOINTON","30:50",42.27,"4348023"
283,"Jacob DANIELS","30:57",54.98,"3717509"
284,"Gary DANIELS","30:59",44.06,"3319151"
285,"Marcus DANIELS","31:01",50.89,"3717501"
286,"Karen BAYLIS","31:08",56.64,"3520801"
287,"Clare WILKINS","31:08",53.85,"4091369"
288,"Katie WEEDS","31:11",55.85,"297889"
289,"Kate FLEMING","31:14",47.44,"35491"
290,"Lindsey GRAY","31:15",48.16,"662978"
292,"Debby PROUDFOOT","31:19",48.54,"2105673"
293,"Joanne WOOD","31:19",52.9,"4179944"
294,"Rachel REED","31:20",47.55,"3976118"
295,"Naomi HEWERDINE","31:27",48.91,"4501529"
296,"Joan BARON","31:29",60.77,"2922365"
297,"Clare RUBIN","31:34",51.32,"2597525"
298,"Karen HORTON","31:44",55.57,"67532"
299,"Annie HOBSON","31:45",46.61,"3477734"
301,"Hannahf JONES","32:06",46.21,"68799"
302,"Neel POPAT","32:17",39.96,"760963"
303,"Timothy FRANK","32:18",46.39,"1539179"
304,"Emily THORNBER","32:27",45.61,"3794042"
306,"Clare DACKOMBE","32:57",44.92,"3193533"
307,"Joel GRAINGE","33:11",51.28,"4147705"
308,"Suzanne BARRETT","33:11",47.87,"3990423"
309,"Eleanor WALKER","33:15",45.51,"414083"
310,"Naomi WHITE","33:17",44.47,"4068677"
311,"Tony DOLAN","33:22",43.86,"976500"
312,"Kersti BORJARS","33:25",54.91,"73767"
313,"Jane PARKER","33:25",55.66,"3048177"
314,"Jamie THOMPSON","33:39",41.16,"2971900"
315,"Teresa KELLY","33:40",51.04,"2539268"
317,"Sarah BRADLEY","33:56",45.33,"2591324"
318,"Yvonne CHWASTEK","34:02",43.49,"2740929"
319,"Karen MACKAY","34:19",50.75,"232785"
321,"Aisling BISHOP","34:37",43.72,"247151"
322,"Natasha BRADFORD","34:45",42.59,"365497"
323,"Isabelle MASTERS","34:47",42.55,"2414412"
324,"Luke KELLY","35:02",37.01,"1085944"
325,"Claire DAWSON","35:17",44.26,"152285"
326,"Elizabeth WATSON","35:18",63.08,"133492"
327,"Katherine REED","35:20",43.02,"96617"
328,"Nathan RAE","35:22",38.03,"2325708"
329,"Shutian ZHOU","35:22",41.85,"4922326"
330,"Melody LI","35:23",41.83,"4897793"
331,"Debbie JONES","35:59",49.65,"3923156"
332,"Zak LAWRENCE","36:05",35.89,"4485703"
333,"Anwar DIN","36:21",45.71,"745547"
334,"Andrew JACKSON","36:23",37.24,"946611"
335,"Ali HANBURY","36:44",40.83,"4751365"
336,"Sally Sarah TITTERINGTON","37:03",49.53,"3427665"
337,"Lee BARNARD","37:26",36.2,"254665"
338,"Janet SLADE","37:46",55.34,"1928417"
339,"Dylan MORAN","37:52",38.29,"1261557"
340,"Nicola DOOLEY","38:21",38.59,"4644819"
341,"Shirley JENNER","38:42",49.44,"1387672"
342,"Lauren WALKER","38:50",39.14,"1061253"
344,"Shazia SHER","38:58",38.84,"4419776"
345,"Orla JUDGE","38:59",38.82,"733428"
349,"Gillian HUGHES","40:06",45.14,"3567146"
350,"Zoe CHILDS FORD","40:10",36.85,"4573774"
351,"Heather COOGAN","42:57",41.6,"4320415"
352,"Kevin COOGAN","42:57",34.34,"4320394"
353,"Nicola RUDD","45:16",36.16,"653224"
354,"Ash  Aj WATSON","45:17",32.68,"4603163"
355,"Emma HORTON","55:39",26.59,"4274701"
356,"Vanessa HANSON-MORRIS","55:39",26.59,"4534723"
357,"Wendy OWEN","55:40",32.51,"1761254"
