"pos","parkrunner","time","ag","id"
91,"David MCGUIRE","25:18",51.12,"8198663"
92,"Sandra SOINSKA","25:26",58.19,"1671788"
93,"Hannah COLE","25:27",58.15,"4470152"
94,"Alfred Joseph TYRRELL","25:29",51.14,"957555"
95,"Tony NORTH","25:30",60.78,"7590505"
96,"Jason HE","25:33",50.49,"1441176"
97,"Ned SMITH","25:37",51.46,"6654496"
98,"Curtis CLOUGH","25:37",50.36,"8691426"
99,"Chris PURCELL","25:44",62.31,"124197"
100,"Sam AKROYD","25:49",52.87,"175009"
101,"Tim BLACKWELL","25:52",56.57,"59348"
102,"Christine HYDE","25:54",59.4,"791239"
103,"Aaron LIFENG","25:59",51.06,"8363914"
104,"Dan COLEMAN","26:05",55.65,"2760730"
105,"Alice CAMERON","26:09",56.66,"7104174"
106,"Anna BEATTIE","26:10",56.56,"7876108"
107,"Tauhid IBRAHIM","26:18",49.05,"9061603"
108,"Ben TOMES","26:24",53.72,"8067724"
109,"Hannah KENNEDY","26:27",55.95,"8674511"
110,"Benjamin ROSS","26:30",48.87,"5983073"
111,"Geoff BEATTIE","26:33",67.23,"51586"
113,"Glenn MATTHEWS","26:56",48.02,"7865798"
114,"Julian SACOFSKY","27:03",61.43,"1209875"
115,"Robin BENSTEAD","27:05",55.32,"256236"
116,"Natalie BROWN","27:15",55.78,"5185204"
117,"Danny KEARNEY","27:19",49.24,"52780"
118,"Jonathan COULSON","27:20",47.2,"5014438"
119,"Harry MCDONALD","27:20",47.44,"1930188"
120,"Adam JONES","27:21",56.19,"8970007"
121,"Richard WALSH","27:22",51.83,"809225"
123,"Gerald ARHIN","27:23",47.11,"7009789"
124,"Brenda LEWIS","27:23",71.88,"1314036"
125,"Eleanor POPE","27:31",53.79,"6767572"
126,"Pete LEES","27:33",56.26,"4004139"
127,"Charlie COOPER","27:44",46.51,"7011244"
128,"Mya BROMFIELD","27:45",55.86,"1213042"
129,"Eve SPROATS","27:46",53.48,"5622617"
130,"Abess EL-ALI","27:47",48.05,"7449149"
131,"Chris ARTINGSTALL","27:47",55.31,"7500187"
132,"Phoebe RIDSDILL-SMITH","27:48",53.24,"8666856"
133,"Dougal CHUDLEY","27:50",46.53,"8866422"
134,"Adam CRAWFORD","27:51",46.32,"2232847"
135,"Thomas IAO","27:54",46.71,"8860971"
136,"Samuel BLOOMFIELD","28:02",47.56,"4566612"
137,"Andrew TAYLOR","28:08",50.77,"142127"
138,"Tracey MCASEY","28:11",63.39,"7118919"
139,"Bilal SHAH","28:12",51.48,"4750801"
140,"Vadim RUDOI","28:13",47.31,"8420148"
141,"Abby EDWARDS","28:15",52.39,"7043487"
142,"Ailsa SKELLY","28:15",52.39,"5350082"
143,"Emilia BIONDI","28:18",52.3,"7680285"
144,"Tony DOLAN","28:24",53.64,"976500"
145,"Kimi MAKINO","28:31",52.6,"7342060"
146,"K LOK","28:31",56.75,"7083225"
147,"Andrew LANE","28:32",53.86,"5597182"
149,"Mark TIMMONS","29:05",58.22,"5669835"
150,"Dan DOHERTY","29:09",52.14,"5751082"
151,"Kieran MARSDEN","29:11",44.2,"7679328"
152,"Milli KENNEDY","29:16",50.57,"5907473"
153,"Ed COX","29:17",52.02,"1091054"
154,"James KING","29:18",44.14,"6365510"
155,"Evie LAW","29:22",50.57,"9058716"
156,"Sam NEWMAN","29:23",44.87,"7762094"
157,"Jon CHILTON","29:28",53.51,"7952656"
158,"Jessie HOYLE","29:31",50.99,"8618100"
159,"Theo SCOTT-COOK","29:37",43.73,"8467150"
160,"Emma ZILLMANN","29:38",50.62,"6845525"
161,"Kersti BORJARS","29:40",67.3,"73767"
162,"Andrew MASTERS","29:41",58.73,"80822"
163,"Alex CORTEZ","29:42",43.43,"9059687"
164,"Stuart TURLEY","29:42",59.37,"76447"
165,"Jamie PATTON","29:43",50.87,"3506867"
166,"Hannah GARDINER","29:43",NA,"7912467"
167,"Hollie STEED","29:49",50.48,"2722759"
168,"Kat HALL","29:50",49.61,"6141018"
169,"Nick JOHNSON","29:51",52.37,"7331989"
170,"Diana SCOTCHER","29:52",72.15,"50843"
171,"John FULTON","29:53",43.34,"8869147"
172,"Kirsty SHEPPARD","29:56",49.44,"9059850"
173,"Tess HAYTON","30:03",49.25,"7357771"
174,"Denis COLLIGAN","30:04",54.27,"3526894"
175,"Neela CHAUDHURI","30:05",49.2,"7972430"
176,"Philipp BAADEN","30:07",42.89,"8953907"
177,"Philip SHAPIRA","30:07",58.55,"2990907"
178,"Freya HUGHES","30:08",49.28,"8208342"
179,"Lisa GORDON","30:08",55.64,"1034223"
180,"Ellen JOHNSON","30:08",49.12,"2853108"
181,"Matt FOSTER","30:09",42.9,"2022129"
182,"Ruby FILLEUL","30:10",49.61,"8859750"
183,"Richard NORRIS","30:12",44.87,"4764696"
184,"Rachel WATSON","30:13",54.83,"116073"
185,"Katherine HODGSON","30:19",49.92,"8049971"
186,"Sid APPLEYARD","30:21",56.07,"9055485"
187,"Emily LYONS","30:21",54.59,"2238895"
188,"Bernadette THIRLWELL","30:25",55.78,"322633"
189,"Clare CRAWSHAW","30:27",53.75,"1903628"
190,"Claire BRENNAN","30:30",54.32,"1748776"
191,"Isaac O'BRIEN","30:32",42.25,"8981995"
192,"Jeanette HANLEY","30:36",57.63,"3037456"
193,"Helen FINN","30:46",65.87,"3177522"
194,"Conor VALLELLY","30:52",44.22,"249344"
195,"Ernesto DE LA FUENTE","30:55",44.8,"4697515"
196,"Alex BEE","31:04",47.64,"7451080"
197,"Holly FALLOWS","31:15",48.16,"5620213"
198,"Emily PAPE","31:20",47.23,"9046321"
200,"Zak AHMED","31:51",40.97,"4853676"
201,"Olga VLASOVA","32:01",46.23,"8271199"
203,"Hannah MONELLE","32:06",46.11,"9057163"
204,"Paul HINE","32:10",43.73,"8097571"
205,"Janet LEACH","32:15",53.28,"2164089"
206,"Jessica KNIGHT","32:27",48.43,"3881933"
207,"Jonathon KNIGHT","32:28",44.71,"5870002"
208,"Jack RICHARDS","32:30",40.15,"8569452"
211,"Andrea LORANT","32:31",47.67,"567455"
212,"Joey WEAVER","32:34",39.76,"8968579"
213,"Elliot DRUMMOND","32:36",39.67,"4605249"
214,"Anasya PUTRI","32:48",45.27,"8199744"
215,"Hannah FOWLER","32:58",44.89,"9028774"
216,"Irene MA","33:10",44.77,"9031120"
217,"Milton HAND","33:22",42.51,"2974021"
218,"Louise HAYES","33:25",48.98,"3326671"
219,"Florence BIBBY","33:32",46.87,"6228773"
220,"Karen BIBBY","33:37",49.28,"7163128"
221,"Niamh O CONNOR","33:43",44.04,"9001773"
223,"Mark JONES","34:09",45.78,"3260287"
224,"Alison BRADFORD","34:28",53.97,"187973"
225,"Stuart WHITTLE","35:07",50.83,"3028802"
226,"Mylo DJEMAL","35:18",43.34,"7947694"
227,"Corinne HILL","35:26",43.18,"3604305"
228,"Rachel CARROLL","35:30",42.82,"8545928"
229,"Matthew GIBBON","35:39",36.79,"5438131"
230,"Ros GREGORY","35:42",41.5,"3160181"
231,"Mycroft HALLIWELL-EWEN","35:42",36.32,"3160120"
232,"Phil HARRISON","35:43",36.3,"209246"
233,"Nikki ALCOCK","35:43",41.53,"4415389"
234,"Jessica FINCH","35:44",41.51,"7991458"
235,"Matthew COOK","35:44",36.38,"1311746"
236,"Nicola CUNNINGHAM","35:47",41.64,"425169"
237,"Sophie REID","35:52",41.26,"5817136"
238,"Jim MARTIN","35:59",47.29,"7505304"
239,"Lee MARTIN","36:00",39.68,"7347825"
240,"Frank ROGERS","36:00",41.3,"35532"
241,"Kellie BARRATT","36:07",44.85,"7761011"
244,"Wend CAYSIP","37:29",39.48,"8422308"
245,"Nadeem ZAFAR","37:41",38.83,"7246921"
246,"Azeem BUTT","37:45",37,"8999316"
247,"Gillian HUGHES","37:47",52.1,"3567146"
248,"John CODLING","37:49",45.61,"7526861"
249,"Kath TYMS","37:58",42.23,"172460"
250,"Molly GLENISTER-DOYLE","39:40",37.31,"3921769"
251,"Thomas LEWIS","39:45",32.45,"3373823"
252,"Luka WOOD","39:49",44.7,"7099000"
253,"Colin WOOD","39:50",38.24,"4137776"
254,"Ashley CRAWFORD","40:56",32.86,"300251"
255,"Kevin HARTE","42:00",38.53,"3948954"
256,"Naomi HEWERDINE","43:33",36.82,"4501529"
257,"Jonathan GALSTON","44:16",29.22,"5913644"
258,"Heather CLIFTON","44:17",33.42,"644604"
259,"Robbie YOUNG","46:05",28.79,"7290780"
260,"Ali MCCOMBE","49:19",33.19,"31652"
261,"Julie ALZOUBI","49:34",39.14,"7263114"
262,"Lady SPRING","54:04",NA,"2631883"
263,"Shahida PARVEEN","54:15",29.86,"4713077"
