"pos","parkrunner","time","ag","id"
106,"Rick POLLITT","28:52",49.48,"5135673"
107,"Karen HARRISON","29:00",58.51,"252620"
108,"Hannah DAVIES","29:01",52.38,"7651179"
109,"Sally PASSEY","29:08",61.33,"984866"
110,"Neil ATKINSON","29:11",55.45,"708342"
111,"Matthew GIBBON","29:13",44.89,"5438131"
112,"Peter LANGMEAD-JONES","29:17",55.26,"3754908"
113,"Ollie BARELLA","29:17",44.05,"7177500"
114,"Bea HOLLOWAY","29:18",50.51,"324967"
115,"Daniel GILLIS","29:19",44.74,"7080717"
116,"Wellington CHINGWARO","29:24",50.17,"1501151"
117,"Fiona LAMB","29:27",66.84,"243475"
118,"Margaret TUNNEY","29:34",62.91,"982936"
120,"Samantha Jayne FOLLOWS","29:40",60.22,"310452"
121,"Tim SHAW","29:44",50.84,"1646169"
122,"Jon CANTY","29:49",43.26,"9012221"
123,"Emily WOOD","29:56",49.44,"8352866"
124,"Janet MIFSUD","30:11",70.29,"748422"
126,"Tony MARECHAL","30:22",55.21,"1834325"
127,"Ruth WALKER","30:23",55.18,"5048748"
128,"Wayne HARRIS","30:33",50.3,"948481"
129,"Robert Andrew JONES","30:43",54.1,"73804"
130,"Jodie CHAPMAN","30:52",50.97,"4732728"
131,"Graham KITCHEN","30:55",53.26,"7416723"
132,"Adrian FINN","31:23",48.54,"427457"
133,"Catherine BELL","31:40",46.95,"3338987"
134,"Ashleigh PRICE","31:40",46.84,"3201250"
135,"Adrian CARRIER","31:42",42.11,"484894"
136,"Rizarita FOSTER","31:55",54.57,"6985773"
137,"Nigel FOSTER","31:56",47.7,"6985771"
138,"Sarah SHERBORNE","31:58",47.55,"9178002"
139,"Alexandra MURPHY","32:05",46.75,"2862174"
140,"Sandra FENTON","32:06",68.22,"1716821"
141,"Cary O'DONNELL","32:18",51.44,"390081"
142,"Siobhan SCOTT","32:26",52.31,"243564"
143,"Ann MARSHALL","32:27",63.43,"198889"
144,"David HUDSON","32:32",51.54,"2201501"
145,"Richard TAYLOR","32:35",51.46,"8889449"
146,"Anna COYLE","32:38",45.35,"5353562"
147,"Kate TOMLINSON","32:44",45.21,"8699621"
148,"Louise CROALL","32:47",57.55,"309837"
149,"John CROALL","32:48",51.12,"309767"
150,"Kevin TORKINGTON","32:50",53.1,"1224420"
151,"Lynda CLIFFORD","32:54",55.78,"16569"
152,"Lindsay HASTON","32:56",49.19,"4301378"
153,"Kirsty WATKINSON","32:57",44.92,"6391679"
154,"Karen GRUNDY","32:59",51.44,"7700004"
155,"Alexis VALOIS CISNEROS","33:04",46.27,"9181527"
156,"Sarah PIPER","33:06",44.81,"6605833"
157,"Jess ALDRIDGE","33:06",44.76,"17542"
158,"Melody VALOIS","33:09",46.76,"5778847"
159,"Tim FIELD","33:16",49.95,"3039885"
160,"Julie MARTIN","33:28",62.45,"2406010"
161,"Michelle CARTER","33:30",51.99,"1853022"
162,"Jonathan BUCKLAND","33:31",41.97,"3444364"
163,"Jason CUNDICK","33:38",44.55,"234286"
165,"Rebecca CORNEILL","33:54",48.87,"6096809"
166,"Charles PEARSON","33:59",51.3,"564689"
167,"Alan LAMB","34:12",44.93,"106131"
168,"Olivia ROY","34:24",46.41,"3777222"
169,"Alexander ROY","34:25",43.2,"204788"
171,"Kate LEONARD","34:34",45.52,"3902743"
172,"Sarah COLLINGE","34:47",53.47,"988541"
173,"Geoff FENTON","34:54",56.35,"1975498"
174,"David SUTTON","35:25",43.39,"4706378"
175,"Peter BLACKWELL","35:41",50.68,"6612963"
176,"Steve THURSTON","35:42",47.85,"2554594"
177,"Kay FIELD","35:46",52,"3039829"
178,"Alyson LAMB","35:48",60.2,"241919"
182,"Tyler HOLROYD-FIELDING","35:56",40.35,"9109571"
183,"Bethany HENDERSON","36:05",41.02,"3324257"
185,"Vicki ALDRIDGE","36:38",50.77,"14832"
186,"Margaret MORRIS","36:49",56.77,"572964"
187,"Zoe DICKSON","37:10",41.39,"4889848"
188,"Susan GOODARE","37:26",62.56,"2912915"
189,"John SKYNER","37:27",47.09,"2537284"
190,"Sofia KEEFE","37:35",41.82,"4555974"
191,"Anna KEEFE","37:35",41.86,"1073106"
192,"Stuart SKUPSKI-CUMMINGS","37:36",34.4,"3930385"
193,"Nigel TOMLINSON","37:40",46.81,"8702298"
194,"Oliver PLATT","37:41",34.23,"7134544"
196,"Nicola BEAL","37:49",51.3,"2097489"
197,"Rachael KEOGH","38:12",39.62,"3304253"
198,"Lesley JORDAN","38:29",51.15,"264439"
199,"Kevin MAGUIRE","38:32",51.04,"8652158"
200,"Jaya LIMBACHIA","38:33",51.79,"1386890"
201,"Nathalie HASLAM","38:35",39.4,"8224000"
202,"Judith BURROWS","38:36",40.16,"7172020"
203,"Alice RHODES","38:38",44.48,"8680269"
204,"Daniel WHITING","38:42",33.33,"9192902"
205,"Talitha JONES","38:46",38.18,"8996789"
206,"Lucy PALMER","38:50",53.82,"7890867"
207,"Teresa SINCLAIR","39:32",49.79,"844171"
208,"Chelsea DEE","39:46",37.26,"8535273"
209,"Paige KEATING","39:47",37.24,"8405905"
210,"Margaret CARLETON","39:50",54.98,"51439"
211,"Kay BLACKWELL","40:08",52.87,"6613390"
212,"Christina CAPEY-LACON","41:11",43.95,"9129706"
213,"Emma REDMAN","41:17",40.61,"9135170"
214,"Annabel TOMLIN","41:18",41.61,"9129742"
215,"Sarah LUDLAM","41:19",40.58,"1171515"
216,"Jayne ARMSTRONG","41:19",41.59,"2349990"
217,"Hilary SALT","41:40",46.56,"7597462"
218,"Grazyna GILBRIDE","41:48",44.5,"9168385"
219,"Albert GILL","42:13",46.82,"9136924"
220,"Wayne GILL","42:14",33.82,"9136891"
221,"Paul TOMLINSON","42:23",37.51,"7481391"
222,"Cath SAUNDERS","42:34",43.11,"175369"
223,"Natalie TURNPENNEY","42:45",38.75,"4313325"
224,"Martha ADAMS","42:47",37.32,"9064606"
225,"Richard ADAMS","42:49",34.72,"857827"
226,"Carole GREEN","43:53",54.27,"5145163"
227,"Rebecca COOKE","44:04",39.52,"6826563"
228,"Harry SHERRIFF","44:44",35.28,"3988415"
229,"Cathy SHERRIFF","44:54",35.71,"3180248"
230,"Hilary PARKER","45:55",35.28,"1068750"
231,"Julie HODGKINSON","46:08",36.78,"187693"
232,"Andrew RATCLIFFE","47:16",29.76,"1494427"
233,"Julia ANYON","47:48",35.95,"9155247"
234,"Estelle BLAKE","47:53",37.31,"6870217"
235,"Eve RATCLIFFE","48:11",33.14,"1724267"
236,"Owen ALLWRIGHT","53:24",25.19,"3048984"
237,"Graham HORSMAN","53:25",31.11,"2331418"
238,"Beth EVENS","53:26",31.75,"1213394"
239,"Zoe GMEREK","53:28",30.99,"158514"
