"pos","parkrunner","time","ag","id"
57,"Richard SKITT","23:44",57.09,"498333"
58,"Callum HOLT","23:46",54.28,"7299907"
59,"Jeffrey Mark CRITCHLEY","23:48",68,"233530"
60,"Jonathan FONG","23:52",57.61,"3596591"
61,"Bailey SMITH","23:54",55.16,"5069896"
62,"Stuart GORDON","23:56",64.21,"2093537"
63,"Rueben ASHTON","23:58",59.18,"7440533"
64,"Laura WALKER","24:02",63.25,"613494"
66,"Mark KNIGHT","24:10",57.79,"232984"
67,"John MORRIS","24:25",56.31,"316537"
68,"Simon WILLIAMS","24:29",56.16,"4773323"
69,"Paul CLIFFORD","24:34",65.26,"16568"
70,"Mike BRAITHWAITE","24:37",54.64,"4492274"
71,"Anthony WRIGLEY","24:38",59.4,"901680"
72,"Jonathan BUTCHER","24:39",59.84,"1408948"
73,"Rebecca LILLY","24:42",60.53,"2386656"
74,"Jamie BUTLER","24:43",52.19,"1082266"
75,"Chris WILLIAMS","24:54",59.24,"2280558"
76,"Jade ONG","25:01",59.16,"7050627"
77,"Ewan SAUNDERS","25:03",57.88,"7286586"
78,"Richard PAVEY","25:05",61.26,"335855"
79,"Harriet OAKLEY","25:08",58.89,"2892948"
80,"Mike DUNCOMBE","25:10",67.28,"1741840"
81,"Sean JESSON","25:14",58.45,"213232"
82,"Ian MCGEOUGH","25:16",61.35,"789278"
83,"Martin LINDSAY","25:17",64.01,"1514687"
84,"Paul BASGER","25:18",56.06,"4579103"
85,"Paul MAYBURY","25:24",59.97,"1334835"
86,"Christopher WILLIAMS-HALL","25:26",51.83,"6959365"
87,"Paul Thomas MULDOON","25:31",51.99,"42804"
88,"Sue BANFIELD","25:33",69.93,"217743"
89,"Beth-Louise QUARTLEY","25:37",58.04,"3661907"
90,"Laura Elizabeth BARBER","25:39",57.96,"16411"
91,"Edward PRESTON","25:42",51.95,"1968914"
92,"Thomas PAVEY","25:45",51.78,"1596153"
93,"Kelly SCANLON","25:47",58.95,"1829650"
94,"Michael DUNNE","25:51",70.99,"50047"
95,"Ben BRISBOURNE","25:54",50.19,"3816938"
96,"Lisa WALKER","26:04",62.15,"3328755"
97,"Sharon BRADWELL","26:08",57.4,"4653711"
98,"Catherine POOLE","26:11",64.04,"715226"
99,"Philip KEELEY","26:15",62.73,"2090960"
100,"Mansel POPE","26:41",66.9,"220164"
101,"Sarah AUSTIN","27:02",54.75,"2153222"
102,"Anne MOORHOUSE","27:09",63.29,"7588698"
103,"David WALTON","27:10",53.87,"1646241"
104,"Jonathan WONG","27:11",48.01,"5645946"
105,"Alice BATES","27:13",54.38,"337847"
106,"Paul WARDLE","27:15",52.84,"20463"
107,"Andrew CAVANAGH","27:16",55.44,"7537828"
108,"Sandra AGUILERA","27:17",57.67,"7537825"
109,"Paresh PATEL","27:19",51.92,"399958"
110,"Paul QUIGLEY","27:24",58.03,"1372198"
111,"Darren BRADY","27:25",52.95,"6357234"
112,"Sarah ABRAHAM","27:28",56.86,"7253657"
113,"Martin AUSTIN","27:33",58.2,"734736"
114,"Roy CALVIN","27:40",56.51,"2300092"
115,"Stuart COLQUHOUN-LYNN","27:41",55.51,"1361213"
116,"Michelle GOODSTADT","27:46",60.38,"7118693"
117,"Shaun PEARSON","27:53",57.02,"157520"
118,"Jane STILES","27:55",64.84,"33249"
119,"Samantha PEARSON","27:59",56.22,"665185"
120,"Sarah LOUGHREY","28:05",52.76,"747290"
121,"Anna MEREDITH","28:08",52.84,"1043915"
122,"Sean CONNON","28:10",46.57,"2160956"
123,"Lee BENSON","28:12",53.13,"5036258"
124,"William FLEMING","28:13",57.35,"7234266"
125,"Toby WILBRAHAM","28:14",51.42,"2016228"
126,"Steven MCHUGH","28:17",45.85,"933920"
127,"Daisy BENSON","28:28",52.17,"3572546"
128,"Lynda CLIFFORD","28:31",63.47,"16569"
129,"Jack DIAS","28:53",56.61,"4461285"
130,"Michael DIAS","28:53",46.22,"412367"
131,"Hayley REGAN","28:55",53.6,"569816"
132,"Nigel FISHER","28:58",55.35,"5750207"
133,"Mayra SONNTAG","28:59",57.39,"7790216"
134,"Jeanette BARBER","29:06",69.64,"14673"
135,"Jane DAMERUM","29:09",55,"1219513"
136,"Sean RANDLES","29:11",58.02,"21409"
137,"Matthew WILLIAMS","29:14",44.47,"2674191"
138,"Karen HARRISON","29:16",57.29,"252620"
139,"Margaret TUNNEY","29:19",61.74,"982936"
140,"Aidan STRATTON","29:22",53.75,"6074755"
141,"Becca LE BLOND","29:23",50.37,"3806140"
142,"Fred MARCHAND","29:24",48.98,"7256527"
143,"Angeline CLARKE","29:25",54.5,"5004788"
144,"Julia RUDDOCK","29:27",56.93,"3442351"
145,"Patrick DAPRE","29:29",45.62,"1531008"
146,"Lisa MICHELLI","29:33",56.06,"752567"
147,"Giles RUDDOCK","29:34",51.13,"3367349"
148,"Paul KARTASHEV","29:35",43.61,"1967647"
149,"Rebecca CORNEILL","29:36",54.73,"6096809"
150,"Peter LANGMEAD-JONES","29:39",54.08,"3754908"
151,"Antony BYATT","29:41",51.77,"3719639"
152,"Sarah GREEN","29:43",62.59,"4150200"
153,"Sandra FENTON","29:46",71.28,"1716821"
154,"Mags BRADBURY","29:52",54.24,"840312"
155,"Jacki DE CAMPOS","29:55",63.96,"922326"
156,"Anna COYLE","29:56",49.44,"5353562"
158,"Michelle FLOWER","30:00",54,"1508729"
159,"Adrian FINN","30:02",50.33,"427457"
160,"Rizarita FOSTER","30:11",56.93,"6985773"
161,"Derek PILCHER","30:13",50.41,"4354238"
162,"John LALLY","30:15",55.98,"129952"
163,"Nick HANCILL","30:17",43.53,"7777354"
164,"Cary O'DONNELL","30:17",54.38,"390081"
165,"Peter BATTERSBY","30:19",58.88,"380631"
166,"Mairead PEARSON","30:34",59.21,"290007"
167,"Sarah LALLY","30:40",48.26,"129954"
168,"Matilda SCOTT","30:40",53.1,"665127"
169,"Danny CAINES","30:42",43.21,"3109899"
170,"Siobhan SCOTT","30:47",54.47,"243564"
172,"Peter JONES","30:57",52.29,"2528861"
173,"Peter CLORAN","30:58",42.84,"2389029"
174,"Wayne THOMASON","31:02",50.38,"843836"
175,"Margot MAYBURY","31:04",56.06,"2080722"
176,"Lesley SMITH","31:05",62.41,"609666"
177,"Tony ELSTON","31:06",52.95,"337738"
178,"Fin GREGORY","31:09",47.73,"6074737"
179,"Martin STRATTON","31:10",46.2,"506244"
180,"Sheila PARKER","31:13",66.95,"16977"
181,"Natalie GOLDEN","31:15",53.65,"3091168"
182,"Ahsan SALEEM","31:17",52.16,"6538322"
183,"Francesca DI DOMENICO","31:25",47.11,"5268551"
184,"Chris HUNTER","31:26",42.21,"7657824"
185,"Alan POWELL","31:28",52.33,"327809"
186,"David HUDSON","31:30",52.75,"2201501"
187,"Sarah SHEA","31:34",55.17,"1714592"
188,"Dan SHEA","31:35",48.23,"901811"
189,"Rebecca CLEWS","31:37",46.81,"7007271"
190,"Sarah NEWTON","31:41",51.66,"3582076"
191,"Simon JERMY","31:42",43.06,"259163"
192,"Stephen HODGES","32:08",46.63,"6363778"
193,"Neil EDWARDS","32:30",50.21,"1137049"
194,"Katherine SMITH","32:32",48.36,"5069854"
195,"Geoff FENTON","32:45",58.88,"1975498"
196,"Hayley TIERNEY","32:48",46.34,"227740"
197,"Graham HORSMAN","32:49",50.18,"2331418"
198,"Michael FOXFORD","33:13",47.87,"7682026"
199,"Jonathan STANSBY","33:33",50.47,"5730000"
200,"Matt WROE","33:37",42.49,"939466"
201,"Ellie FOXFORD","34:00",43.53,"7774089"
202,"Silver SURFER","34:01",43.7,"7785144"
203,"Craig HORSFIELD","34:02",42.65,"75482"
204,"Rachel ROSS","34:07",51.69,"860833"
205,"Adele DOWNEY","34:12",46.44,"466569"
206,"Gareth BANKS","34:18",44.41,"4555724"
207,"Sarah BENNETT","34:20",54.17,"7681139"
208,"Susan BENBOW","34:30",63.48,"3404814"
209,"Richard AJAYI","34:46",37.54,"2561573"
210,"Emma MARSH","34:48",42.62,"3124137"
211,"Lesley JORDAN","35:05",54.54,"264439"
212,"Jo BLUCK","35:15",55.04,"262567"
213,"Toni SLATER","35:16",46.41,"223796"
214,"Jennifer BEVAN","35:19",42,"7265735"
215,"Richard OWENS","35:28",39.05,"3701923"
216,"Sarah COLLINGE","35:37",51.52,"988541"
217,"Victoria ALLEN","36:13",42.8,"3950754"
218,"Joanne BENSON","36:42",46.82,"5922292"
219,"Nick BULLAR","37:16",35.2,"7666499"
220,"Peter BLACKWELL","37:29",47.04,"6612963"
221,"Lawrence ROSENBERG","37:30",34.4,"7601002"
222,"Lydia SEAGER","37:31",39.45,"828796"
223,"Harry SHEA","37:33",43.54,"7436079"
224,"Saroj KARPAL","37:35",59.25,"3962472"
225,"Natalie BOULTON","37:38",40.21,"423956"
226,"Matthew MUNDAY","37:43",37.6,"7790833"
227,"David SHEA","37:57",45.94,"7688236"
228,"Ian STEWART","38:20",38.78,"585915"
230,"Nicola BEAL","38:39",48.81,"2097489"
233,"Jenny SYKES","39:53",39.45,"2609694"
234,"Sophia KHAN","40:02",38.72,"7658036"
235,"Janet BENZIE-GROOS","40:18",62.41,"1122257"
236,"Ellie SHEA","40:35",46.24,"7436060"
237,"Zoey BRUNO","40:38",46.19,"7302612"
238,"Alia SHEA","40:40",41.97,"7436030"
239,"Rebecca MUNDAY","40:53",39.83,"7791012"
240,"Erica BRUNO","40:54",37.16,"656663"
241,"Kay BLACKWELL","41:25",50.46,"6613390"
242,"Rachael KEOGH","42:15",35.5,"3304253"
243,"Annabelle SONNTAG","42:31",42.61,"7790233"
244,"Ekkardt SONNTAG","42:34",32.81,"7790166"
245,"Beryl STEFANIDIS","42:42",46.1,"7661255"
246,"Louisa IBBERSON","43:57",46.45,"7739809"
247,"Richard IBBERSON","43:58",29.68,"7717639"
248,"David LORFORD","43:59",50.36,"5229955"
249,"Kim OLDBURY","44:02",33.76,"7062825"
251,"Jennifer LOUBO","44:08",34.1,"387111"
252,"Jane HOLDSHIP","45:17",33.97,"2491625"
253,"Kathleen BUCKLEY","53:59",43.38,"7719499"
254,"Karen CLEWS","54:01",32.24,"7780652"
255,"Mike GILBERT","54:33",36.82,"22345"
256,"Matilda HEWETT","56:40",34.47,"7170545"
257,"Gemma HEWETT","56:46",27.1,"1976083"
258,"Si LI","59:51",33.86,"7787786"
259,"Wing WONG","59:55",28.26,"7787776"
260,"Nicola BUCKLEY","1:00:54",27.2,"7714928"
263,"Dianne LAWLOR","1:05:26",25.32,"2431106"
