"pos","parkrunner","time","ag","id"
58,"Ben MITCHELL","21:43",75.29,"515865"
59,"Matt HOLBROOK","21:48",59.25,"44832"
60,"Matthew HACK","21:55",68.97,"14724"
61,"John BARNES","21:59",67.63,"344472"
62,"Jude Howard GILBERT","22:00",65.91,"98039"
63,"Eve GIBSON","22:02",70.35,"41304"
64,"Paul NORRIS","22:05",70.19,"24202"
66,"Mark Smudger SMITH","22:11",61.98,"50676"
67,"Chris COOPER","22:12",64.34,"40262"
69,"Jeff CARTER","22:24",68.6,"33799"
70,"David ROCKLEY","22:32",67.09,"148733"
71,"Jim HARRIES","22:40",69.56,"15227"
73,"Malcolm WAGSTAFFE","22:46",67.5,"159222"
74,"David DIGGLE","22:47",63.72,"299668"
75,"Jonathan LUCAS","22:48",67.11,"111545"
76,"Eddie SPENCE","22:48",60.09,"22022"
77,"Roger WHITEHEAD","22:48",63.67,"14727"
78,"Joseph TURNBULL","22:50",65.11,"81374"
79,"John EDWARDS","22:51",69,"527753"
80,"Phillip WELSH","22:52",67.78,"20092"
82,"Peter BLEASE","22:54",56.99,"544895"
83,"Marcus Darton Alexander WILLIAMSON","22:54",59.83,"322632"
84,"Paul BAYLEY","22:55",65.38,"432705"
85,"Jean - Baptiste DROUET","22:56",61.34,"189413"
86,"Tim SMITH","22:59",58.52,"531019"
87,"Paul ROBERTS","23:04",56.21,"227421"
88,"Andrew TAN","23:07",57.03,"101851"
89,"Mollie COOKE","23:10",71.8,"105332"
90,"Mark WILKINSON","23:13",67.98,"38996"
91,"Stephen GOMES","23:17",57.34,"197417"
92,"Iain BELL","23:20",55.93,"206972"
93,"Martin DOWELL","23:21",65.24,"60811"
94,"David John GLOVER","23:24",60.11,"473010"
95,"Martin DOYLE","23:25",59.15,"51988"
96,"Matthew FARRELL","23:30",55.04,"314973"
97,"Christopher SKELTON","23:30",59.22,"62562"
98,"Robert SKELTON","23:30",57.45,"25818"
99,"Conn MCCREESH","23:35",72.16,"501077"
100,"Vikki MURPHY","23:36",66.17,"192560"
101,"Stephen BRAYNE","23:37",54.62,"562847"
103,"Samuel BAILEY","23:38",64.74,"540391"
104,"Harry NEWSOME","23:40",69.08,"97100"
105,"Zack CLARKE","23:42",66.6,"241859"
106,"Martin JOYCE","23:42",62.24,"242301"
107,"Danny LEESON","23:43",57.77,"35024"
108,"Tony PHILLIPS","23:44",62.15,"46441"
109,"Alan RICHARDSON","23:45",60.63,"539648"
110,"Jill TAVINI","23:46",65.71,"39917"
111,"Finn MCCREESH","23:47",66.36,"501071"
112,"Neil ALDRIDGE","23:48",60.5,"16806"
113,"Robert OWEN","23:49",62.91,"80775"
114,"Juliette KENDALL","23:50",64.55,"488029"
115,"Matthew RAINES","23:54",53.97,"203291"
116,"Ginny COATES","23:55",61.88,"280012"
117,"Katherine HARVEY","23:56",73.68,"90713"
119,"James ATHERTON","23:57",56.16,"189479"
120,"Natalia TAVINI","23:58",63.84,"56699"
121,"Martin Kenneth SPENCE","23:58",62.03,"23654"
122,"Matt ROBERTS","23:59",59.56,"538906"
123,"Stuart SIMMONS","23:59",54.69,"174847"
124,"Julie WILLIAMS","23:59",73.52,"412959"
125,"David BAKER","24:02",53.81,"580728"
126,"Angus FYFE","24:03",60.85,"503410"
127,"Jeremy WOODHAM","24:08",56.56,"97557"
128,"Nick BERENTZEN","24:10",63.59,"462141"
129,"Paul Amro ROBISON","24:11",58.65,"176896"
130,"Fraser MCLAREN","24:11",63.27,"334958"
131,"Nicholas Gregory MCCALL","24:13",53.27,"17131"
132,"David ROBERTS","24:13",60.91,"111633"
133,"William Joseph HOSKINS","24:14",77.17,"137400"
134,"Richard HOSKINS","24:14",57.63,"15161"
135,"Iain COATES","24:15",56.29,"268847"
136,"Ted EVANS","24:16",63.05,"547595"
137,"Jo REDFERN","24:16",62.64,"346551"
138,"Dan GODFREY","24:17",53.19,"39034"
140,"Tim LARGE","24:21",54.48,"182717"
141,"Spencer SEYMOUR SMITH","24:22",53.56,"282689"
142,"Nuala KELLER","24:22",67.17,"410813"
143,"Janine ORTON","24:23",61.11,"117670"
144,"Robin CARRUTHERS","24:25",58.09,"137115"
145,"Andrew Neil SMITH","24:26",58.94,"24820"
146,"Katie COOPER","24:28",65.26,"199310"
147,"Ross KENNEDY","24:32",53.19,"51532"
148,"Paul TURNBULL","24:34",57.26,"80011"
149,"Jack MILLIGAN","24:37",57.62,"353674"
150,"Fiona COOKE","24:40",65,"74741"
151,"Simon ARMOUR","24:45",60.07,"16010"
152,"Adam RODGERS","24:51",52.52,"509166"
153,"Paul CARLEY","24:53",59.28,"138219"
154,"John WARD","24:53",52.98,"143337"
155,"Karen Elizabeth JENNINGS","24:55",67.29,"133571"
156,"Carol HATCH","24:56",68.92,"20437"
157,"James ARGYLE","24:57",53.91,"483613"
158,"James GLAZIER","24:58",55.74,"227739"
159,"Neil James COULSON","25:00",55.87,"89140"
160,"Stephen Mark ROSSELL","25:01",54.96,"267249"
161,"Ian MORAN","25:02",59.85,"269098"
162,"Anthony ROBERTS","25:03",51.5,"403846"
164,"Thomas NEWSOME","25:06",59.23,"69214"
165,"Adam TANNER","25:06",56.04,"509869"
166,"Sally JOHNSTON","25:08",65.12,"14292"
167,"David DOUGAN","25:09",51.29,"135733"
168,"Daniel DWAN","25:09",51.29,"550387"
169,"Stuart MCCORMICK","25:10",61.06,"73007"
170,"Rebecca TILL","25:15",60.2,"59867"
171,"Michael WALSH","25:18",56.92,"454093"
172,"Julian HAYES","25:20",57.3,"81892"
173,"Andy TURNER","25:21",55.1,"15584"
174,"Liz BURNS","25:22",59.33,"30956"
175,"Don BENNETT","25:23",63.16,"35667"
176,"Justin BENSON","25:24",56.23,"134773"
177,"Helen BEARD","25:24",58.27,"137390"
179,"Mike PARKIN","25:29",57.42,"277176"
181,"Jennie ROBINSON","25:32",58.55,"495134"
182,"Ian JOHNSTON","25:34",60.1,"14293"
183,"Jan - Christof TELFORD","25:36",55.4,"88214"
184,"David THOMSON","25:40",60.39,"146294"
185,"Ryan Jon BAKER","25:41",50.62,"537897"
186,"Sarah NEWSOME","25:46",61.06,"69213"
187,"Chris POMPHREY","25:49",51.71,"178113"
188,"Geoff BLACKWELL-FRIER","25:51",55.25,"137861"
189,"Michael GIBBONS","25:57",59.73,"24022"
190,"Sam NEEDHAM","25:59",57.22,"581132"
192,"Kerry SEDDON","26:02",59.54,"533335"
193,"Julie Anne MCGUINNESS","26:03",59.95,"279782"
194,"Elizabeth CAUNT","26:03",62.51,"583502"
195,"Pippa PRICE","26:06",62.71,"368643"
196,"Andy GRUNDY","26:09",50.41,"580129"
198,"Lynn DIGGLE","26:15",61.08,"299670"
199,"Elaine MACKINTOSH","26:16",56.47,"79343"
200,"Phil BAILEY","26:19",53.45,"544692"
201,"Ruth MURDOCH","26:20",57.72,"273231"
202,"Stephen Mark JOHNSTONE","26:22",57.33,"51477"
204,"Kate HOWKINS","26:27",56.71,"94449"
205,"Anthony PARKER","26:28",53.59,"533376"
206,"Chris HADFIELD","26:32",50,"404448"
207,"Ben GLEESON","26:32",53.45,"145907"
209,"James MACGLASHAN","26:33",51.79,"83650"
210,"Ian BRANTHWAITE","26:35",56.36,"19701"
211,"Jack INSTON","26:39",51.41,"501485"
212,"Janine HIGSON","26:39",58.6,"224210"
213,"Roy K SMITH","26:40",60.69,"51327"
214,"Paul GARVIN","26:41",52.72,"341201"
215,"Jo THOMAS","26:43",59.45,"33361"
216,"Mike CLARK","26:46",55.54,"17413"
217,"Ethan BRADLEY","26:47",55.51,"581150"
218,"Simon FLETCHER","26:47",51.71,"454593"
220,"Helen RENNIE","26:51",55.12,"21263"
221,"Andrea BUCKINGHAM","26:53",60.88,"238974"
222,"John FAIRHURST","26:56",62.87,"33545"
223,"Niall LONERGAN","26:57",58.57,"560050"
224,"Nicholas LACK","26:58",58.53,"582600"
225,"Rupert BRERETON","26:59",51.33,"394017"
226,"Liam DOHERTY","27:00",50.74,"501500"
228,"Ben ALLEN","27:04",58.31,"569799"
229,"Ryan NEWALL","27:04",58.31,"341166"
230,"Russell LACK","27:05",50.77,"582604"
231,"Simon EVANS","27:06",52.71,"547598"
232,"Vicky ANDERSON","27:08",57.56,"493945"
233,"Jonny DOWNING","27:11",48.8,"14445"
234,"Stephen SHARROCKS","27:13",53.34,"191597"
235,"Ian PICKLES","27:14",50.49,"35270"
236,"Murray FINDLAY","27:14",54.16,"91416"
237,"Lynda CLIFFORD","27:19",59.3,"16569"
238,"Tom HARFORD","27:26",48.06,"44153"
239,"Kathryn ROGERS","27:26",59.66,"39029"
240,"Rupes KITZINGER","27:31",47.67,"206622"
241,"Stuart LUCAS","27:32",52.72,"16007"
242,"Joe LUCAS","27:32",55.57,"111518"
243,"Stephen W JOHNSON","27:33",58.74,"32417"
244,"John Clifford DOWNING","27:34",61.43,"92293"
245,"Tom CLARK","27:35",64.53,"577157"
246,"Rick CLARK","27:35",50.63,"21475"
247,"Joseph LOVEDAY","27:36",57.19,"131288"
248,"Roger Graham NELSON","27:37",57.57,"16760"
249,"Warwick BRADY","27:38",52.53,"461938"
250,"Stephen Aaron JACKSON","27:39",54.19,"66715"
251,"Katie MCIVOR","27:41",53.46,"494712"
252,"Malcolm Ian ELLIOTT","27:45",53.99,"140274"
253,"Christine GIBBONS","27:47",65.15,"22445"
254,"John Charles NORRIS","27:49",53.03,"78960"
255,"Stephen HOOLEY","27:57",49.55,"89678"
256,"Charlotte BRADY","28:00",56.13,"461940"
257,"Catherine DOWNS","28:00",59.17,"14741"
258,"Megan GLOVER","28:01",56.99,"473012"
259,"Madelaine CLARKE","28:02",60.88,"241857"
260,"Elliot CLARKE","28:02",48.34,"241855"
261,"Ann LUCKOCK","28:02",63.73,"20595"
263,"Edward MASON","28:10",46.04,"236333"
264,"Jonathan BRACEWELL","28:11",46.3,"496539"
265,"Robert Andrew JONES","28:15",53.51,"73804"
266,"Harry WILLIAMS","28:15",52.63,"581134"
267,"Will GREEN","28:15",52.63,"581140"
269,"Will WOODALL","28:21",52.44,"576238"
270,"Adrian BURNS","28:22",46.77,"267874"
271,"Mark GRUNDY","28:23",53.26,"471460"
272,"Wendy TOREVELL","28:23",64.65,"13268"
273,"Katie CLEMENS","28:25",52.08,"577802"
274,"Andrea DAVIES","28:26",53.46,"432680"
276,"John CHADWICK","28:28",52.63,"61775"
278,"Dalgan RYAN","28:29",45.64,"523262"
279,"Clare WALSH","28:30",51.93,"244651"
281,"Patrick GARVIN","28:33",55.28,"341204"
282,"Ray BALL","28:33",53.36,"19831"
283,"Andrew POOLE","28:37",53.23,"24722"
284,"Hazel HARRINGTON","28:38",58.56,"41387"
285,"Rick CLAPHAM","28:39",50.67,"487793"
287,"Simon CLAPHAM","28:40",53.14,"19531"
288,"Charlie FLETCHER","28:44",55.57,"262906"
289,"Helen LOCKE","28:46",51.45,"579914"
290,"Beth GLOVER","28:49",55.41,"473013"
291,"Gary HOWARTH","28:50",49.19,"205621"
292,"Bryan RAWLING","29:00",48.91,"578831"
293,"Rory LONERGAN","29:07",56.15,"560055"
294,"Rachael BENSON","29:10",54.97,"131728"
295,"John HARVEY","29:11",57.45,"515339"
296,"Jonnie BUCKINGHAM","29:12",47.66,"56044"
297,"Lewis ALLCROFT","29:15",55.9,"80997"
298,"Rob WHEELDON","29:16",50.8,"581135"
299,"Anthony NORTON","29:16",60.99,"41500"
301,"Ian RIDGWAY","29:24",47.85,"451167"
303,"Jenny BELL","29:30",52.54,"157204"
304,"James WHEELDON","29:32",50.34,"581166"
305,"Mark NEEDHAM","29:37",47.16,"557515"
307,"Simone KEEGAN","29:41",54.58,"367116"
309,"John Raymond (Spiderman) FRAZER","29:52",51.45,"22175"
310,"James CHRISTIAN","29:52",49.78,"581127"
311,"Oliver MAXEY","29:54",49.72,"581129"
312,"Kathryn STREET","29:59",51.7,"368218"
313,"Daniel PHIPPS","30:03",49.47,"530770"
314,"Juliette REYNOLDS","30:04",49.28,"464491"
315,"Gill DICKINSON","30:08",57.8,"13216"
316,"Julie NELSON","30:10",49.06,"291641"
317,"Jack CRICK","30:11",48.04,"531107"
318,"David WILLIAMSON","30:15",47.22,"399371"
319,"Paul FITZGERALD","30:16",55.4,"178866"
320,"Ali SHEEDY","30:19",51.51,"73720"
321,"Mark PORTER","30:20",45.33,"492564"
322,"Loveday GIMSON","30:22",48.74,"543882"
323,"Laura RYDINGS","30:24",52.74,"549597"
324,"Elizabeth PEARSON","30:25",48.66,"569219"
325,"Claire NORTHCOTE","30:25",57.26,"53474"
326,"Hannah ALLEN","30:27",48.6,"516153"
327,"Jude BALDERSTONE","30:36",49.18,"84876"
328,"Kate BUGGY","30:38",67.19,"39813"
329,"Jane SHARP","30:44",52.17,"244965"
330,"Jamie Leigh LAWRENCE","30:45",48.13,"479072"
331,"Nichole WELCH","30:49",49.11,"339260"
332,"Paddy ANDERSON","30:50",63.84,"42129"
333,"Claire KNOWLES","30:51",48.03,"439772"
334,"Megan DAVENPORT","30:52",48.11,"559784"
335,"Peter James DRAPER","30:53",52.4,"259984"
336,"Adrian BLAYDON","30:55",43.83,"221018"
338,"Christopher WRIGHT","30:58",44.94,"488693"
340,"Erika ACOSTA-HEAP","30:59",51.26,"69953"
341,"Simon CRICK","31:00",43.71,"531113"
342,"Evelyn HAYWARD","31:01",64.37,"14646"
343,"Irena ALLCROFT","31:02",52.2,"85985"
344,"Natasha LUNOVA","31:04",47.96,"203455"
346,"Adam Rubbra SMITH","31:07",49.17,"33797"
347,"Cameron LACK","31:08",49.14,"582593"
348,"Keira O'DELL","31:15",47.41,"116471"
349,"Dave HARFORD","31:24",47.72,"43158"
350,"Claire SMITH","31:30",48.25,"554413"
351,"Olivia Claire CORCORAN","31:36",52.64,"163458"
352,"Louise ROLAND","31:41",46.82,"481436"
353,"Charles PEARSON","31:44",49.68,"564689"
354,"Lucy CORCORAN","31:45",57.06,"231779"
355,"Daniel FLYNN","31:46",43.81,"315908"
356,"Mollie FYFE","31:47",52.33,"503415"
357,"Chris MILNE","31:50",45.97,"474906"
358,"Lisa WRIGHT","31:51",46.78,"253436"
359,"Amy Louise CORCORAN","31:52",53.56,"163459"
360,"Mark CORCORAN","31:53",45.16,"163452"
361,"Nicola CARROLL","32:03",46.49,"568905"
362,"Les ACTON","32:04",50,"26986"
363,"Cathy YOUNG","32:06",50.47,"227165"
364,"Philip ALLEN","32:16",44.99,"13992"
365,"Paula PEARSON","32:27",55.78,"564705"
366,"Chris DRAPER","32:29",57.26,"256176"
367,"Diana POWELL","32:29",57.26,"275729"
368,"Sarah HARKNESS","32:30",47.08,"208329"
369,"Danny HULME","32:31",40.54,"106659"
371,"Martin R KIRK","32:40",43.42,"15331"
373,"Naomi VOLP","32:45",54.55,"141845"
374,"Elizabeth BODLEY","32:54",48.53,"341084"
375,"David BROWN","32:55",43.75,"160881"
376,"Jamie Jack CRONSHAW","32:56",49.65,"276594"
377,"Nerys CARTWRIGHT","33:06",44.76,"517548"
378,"Louise WELLER","33:08",50,"267749"
379,"Olivia MACGLASHAN","33:09",47.41,"83919"
380,"Sam BLACOW","33:10",44.62,"559777"
381,"Adrian ALLEN","33:13",45.11,"569794"
382,"Andrew BODLEY","33:14",40.47,"341082"
383,"Jo FYFE","33:15",48.72,"578465"
384,"Oli CHEETHAM","33:17",59.39,"306050"
385,"Dave CHEETHAM","33:29",40.77,"287719"
386,"Joshua SCOTT-THOMAS","33:38",48.61,"576660"
387,"Chris SCOTT-THOMAS","33:39",38.53,"576659"
388,"Thomas CLAYTON","33:40",45.45,"582766"
389,"Amanda WYATT","33:43",44.88,"437308"
390,"Jennifer CAUNT","33:45",52.94,"583519"
391,"Katie DRAPER","33:46",43.83,"53027"
392,"Glynn SMITH","33:50",50.05,"577800"
394,"Poppy JEFFAY","33:54",53.44,"334854"
395,"Andrew JEFFAY","33:55",41.47,"334851"
396,"Zain KAMRAN","33:56",40.37,"563487"
397,"Beth COOPER","33:57",51.69,"578237"
398,"David Kirk ARNOLD","34:02",40.7,"451346"
399,"Janine Brenda SMITH","34:03",44.64,"499721"
400,"Emma Catherine HAINES","34:03",43.91,"179824"
401,"Vicky CHARLES","34:05",45.13,"363898"
402,"Michelle CRONSHAW","34:11",44.03,"262302"
403,"Michael NENDICK","34:24",55.09,"328372"
404,"Pier COOPER","34:28",60.64,"41416"
405,"Ella ROBINSON","34:34",50.77,"563505"
406,"Natalie COOPER","34:35",42.8,"41411"
407,"Archie ARNOLD","34:46",53.79,"579174"
408,"Daniel CLARK","34:47",53.76,"577158"
409,"Feray CLARK","34:48",44.88,"84710"
410,"Nicholas REYNOLDS","34:53",48.78,"520930"
411,"Ken HILLIER","34:53",48.06,"262394"
412,"Tobias ARNOLD","34:54",51,"579170"
413,"Jennifer PRESTON","34:55",43.34,"179384"
414,"Linzi SUTHERLAND","34:56",42.37,"59949"
415,"Cath JONES","34:56",48.57,"33656"
416,"Aeronwy CRAIG","35:17",41.95,"14113"
417,"Rebecca STYLES","35:27",43.39,"49267"
418,"Barbara BETHELL","35:28",54.7,"532470"
419,"Richard ORMEROD","35:28",38.2,"97087"
420,"Jonny DRAPER","35:34",36.69,"259628"
421,"Pamela ALLAN","35:35",45.53,"578001"
422,"Milly ROBINSON","35:41",54.74,"563507"
423,"Jamie ROBINSON","35:57",36.67,"510220"
426,"Jessie CLAYTON","36:20",43.94,"582760"
427,"Jim REEDER","36:23",39.26,"74810"
428,"Robin GRINTER","36:27",49.61,"566242"
429,"Melanie LI","36:27",43.16,"489590"
430,"Ling LI","36:30",42.79,"15872"
433,"Neil MORRIS","36:38",35.81,"43125"
435,"Christopher SMITH","36:45",45.62,"582795"
436,"India BLACKWELL-FRIER","37:06",44.83,"137868"
438,"Mike HUTCHINSON","37:15",38.66,"499046"
439,"Miles BLACKWELL-FRIER","37:20",42.28,"137874"
440,"Nathan HUTCHINSON","37:24",42.2,"499060"
441,"Edward REYNOLDS","37:29",47.49,"527604"
442,"Laura REYNOLDS","37:30",39.87,"514157"
443,"Ewan PIATT","37:30",52.71,"450150"
444,"Colin PIATT","37:45",36.16,"474372"
445,"Jane SHELDON","37:45",50.68,"533995"
446,"Ben MILNE","38:05",41.44,"474910"
447,"Michael KNOWLES","38:13",40.91,"555651"
448,"Edith MUNRO","38:26",53.12,"562791"
449,"Annika MUNRO","38:33",38.78,"562784"
450,"Adrian Christopher BROOKS","38:33",40.21,"38572"
451,"Tracey GRUNDY","40:11",38.08,"577732"
452,"Karen PAWLETT","40:12",37.65,"569891"
453,"Geoffrey Richard LAW","40:34",42.52,"143178"
454,"Victoria WILLIAMS","41:04",36.08,"159983"
455,"Liz ANDERSON","41:30",36.02,"581210"
456,"Abigail BLAIR","41:43",35.48,"574699"
457,"Craig YATES","41:44",31.15,"68888"
458,"Carys BOWEN","42:21",50.1,"14456"
459,"Nicholas SMITH","46:12",42.78,"560095"
460,"Vivien SMITH","46:15",45.19,"561037"
461,"Alison FYFE","48:39",31.62,"131269"
