"pos","parkrunner","time","ag","id"
103,"Annie HIRSCH","25:01",89.01,"3149732"
104,"Brendan HOWELL","25:09",51.36,"8503149"
105,"Amelia ABBOTT","25:10",58.81,"7299841"
106,"Naomi DAY","25:12",59.13,"249624"
107,"Anthony CANN","25:13",62.52,"6401181"
108,"Lucian AMETTE CROSBY","25:16",51.06,"11847700"
109,"Janine ORTON","25:17",64.07,"117670"
110,"Neil RYAN","25:24",54.99,"409738"
111,"Andrey MIRZOYAN","25:26",57.54,"9951745"
112,"Jess KEMP","25:28",58.12,"6585190"
113,"Edwared WOUK","25:32",55.94,"11742329"
114,"Colin SAUSMAN","25:33",60.14,"385499"
115,"Paul WHEELER","25:34",61.15,"3744189"
116,"Zaid SHUBBER","25:44",53.82,"12469050"
117,"Harsh PARMAR","25:51",49.9,"9512535"
118,"Alice THOMPSON","25:55",57.11,"2476881"
119,"Adam SMITH","25:56",51.86,"1959607"
120,"Gerard BYRNE","25:57",61.79,"2090755"
121,"Mark JOHNS","25:59",49.65,"9106757"
122,"Jim SUTER","26:00",49.62,"9890847"
123,"Liam TRAVERSE-HEALY","26:01",49.65,"9441771"
124,"Adam STAMP","26:01",49.58,"12635176"
125,"James BAMBER","26:04",50.32,"7674993"
126,"Benjamin MOSELEY","26:06",49.43,"10110266"
127,"Ryan BARTER","26:09",51.05,"6052080"
128,"Joe REYNOLDS","26:09",50.16,"7049046"
129,"George PALMER","26:10",49.36,"12098273"
130,"Declan SEALY","26:13",54.48,"407625"
131,"Hannah BROWN","26:17",57.58,"2589612"
132,"Will CARR-DEED","26:19",51.11,"12614498"
133,"Kirsty MOTTERSHEAD","26:20",58.42,"16554"
134,"Sam WOLFF","26:22",49.75,"3901740"
135,"William TRAVIS","26:23",48.89,"11768590"
136,"Catherine PARSONS","26:24",56.06,"10380489"
137,"Olivia FELLOWS","26:24",56.06,"8137773"
138,"Eddie CORTEEN","26:25",48.96,"8137786"
139,"Ben SHARP","26:25",48.96,"7215724"
140,"Joshua HALLOWS","26:25",48.83,"3050398"
141,"Gareth HINE","26:25",52.87,"1119079"
142,"Emma MOSS","26:26",55.99,"7700461"
143,"Jez OLDFIELD","26:27",53.62,"121140"
144,"Andrew ASPEN","26:28",49.81,"8580022"
145,"Amber DEVIN","26:30",55.85,"9859076"
146,"Jack SCOTT","26:31",48.65,"10723708"
148,"Nina SMITH","26:35",56.93,"1108639"
149,"Stanley FLEMING","26:37",48.47,"8785062"
150,"Ben HINGS","26:38",48.44,"7894587"
151,"Callum TELFORD","26:39",48.41,"12557391"
152,"Sallie BURNS","26:39",55.53,"6250077"
153,"Lucy BURNS","26:40",55.5,"10236052"
154,"Lynne CRAGG","26:40",67.88,"5649535"
155,"Luke KELLY","26:41",48.59,"8068779"
156,"Gavin COURT","26:41",54.4,"7114885"
158,"Danni P","26:47",NA,"11970639"
159,"Leo PARRY","26:53",47.99,"11672393"
160,"Sophie HULBERT","26:58",54.88,"9164701"
161,"James WHITEHEAD","27:01",47.75,"8077575"
162,"Angela THOMPSON","27:04",68.72,"140696"
163,"Laura HIGGINS","27:07",54.58,"5126832"
165,"Tim POCKNEY","27:08",47.67,"4691772"
167,"Alex DICKINSON","27:08",48.1,"4519556"
168,"Emma PARKER","27:09",54.51,"8920545"
170,"Lucy PRIESTNER","27:11",54.81,"1510332"
171,"Stephen John CLIFTON","27:14",53.73,"131818"
172,"Martin TOLAND","27:16",57.82,"7843475"
173,"Anthony DELANEY","27:19",59.24,"8773611"
174,"Ian MORRIS","27:21",55.7,"8367388"
175,"Steph COLLINS","27:23",54.05,"6451738"
176,"Logan SHERRIFF","27:25",47.05,"10566871"
177,"Alfie HALL","27:26",47.02,"10533951"
178,"Alex HAY","27:27",47.54,"8141621"
179,"Jim FOX","27:28",59.95,"318773"
180,"Josh PERRY","27:29",47.48,"5479373"
181,"Caitlin WADDELL","27:29",53.91,"5876940"
182,"Jack COLLIER","27:30",47.03,"6380891"
183,"Simon MARLIN","27:30",52.36,"9314869"
184,"Ruth TATTERSHALL","27:31",53.79,"9197128"
185,"John O'DONNELL","27:31",57.78,"241496"
186,"Bev SHAWCROSS","27:32",70.46,"2492038"
187,"Colette GOLDTHORPE","27:37",55.7,"7240918"
188,"Ethel WHYMAN","27:38",53.56,"2097495"
189,"Emma HILTON-BALFE","27:39",53.53,"6857963"
190,"James RESTON","27:40",46.63,"1509604"
191,"Joseph HAMMOND","27:41",46.6,"1211005"
192,"Phoebe TIERNAN","27:42",53.43,"8715958"
193,"Stephen ELLIOT","27:43",46.54,"1262618"
194,"Rachel WYNNE","27:47",53.27,"8615735"
195,"Dave GROSS","27:47",48.05,"8254578"
196,"Stephen GROSS","27:48",64.21,"6453811"
197,"Alan ROBINSON","27:48",62.05,"3986303"
199,"Sophie COOPER","27:56",52.98,"5643470"
200,"Carolyn STADDON","27:56",67.54,"3560600"
201,"Angela DEBBAGE","27:57",70.42,"10706650"
202,"Alexandra SMITH","27:58",54.11,"2208980"
203,"Chloe WITHERS","27:58",53.04,"289511"
204,"Leo GOLDIE","27:59",46.1,"6376487"
205,"Megan ROBINSON","28:00",52.86,"8144479"
206,"Kate URWIN","28:01",52.83,"12638816"
207,"Cameron WALLACE","28:03",45.99,"11068241"
208,"William SARSFIELD","28:03",45.99,"9983679"
209,"Jonny MITCHELL","28:04",50.53,"77006"
210,"John PENNEY","28:10",57.46,"16106"
211,"Samantha FAZAKERLEY","28:12",65.96,"132637"
212,"Cara SMITH","28:13",52.45,"10201447"
213,"Iida RUOKOJARVI","28:13",52.45,"9298892"
214,"Ella MCKIE-CRANE","28:14",52.42,"10362834"
216,"Emily BOARDMAN","28:18",52.65,"9277369"
217,"Alex SMITH","28:19",46.32,"9274334"
218,"Vivienne QUIGLEY","28:20",58.47,"6646428"
219,"Rebecca LEES","28:20",63.06,"5030270"
220,"Viant SIDDIQUE","28:21",53.38,"3426499"
221,"Idris DONOHOE","28:21",57.67,"6909153"
222,"Laura PARKIN","28:21",57.73,"1658658"
223,"Andrew FORBES","28:22",52,"7646189"
224,"Neil MACKIE","28:27",56.36,"319403"
225,"Annie PICKERING","28:27",52.14,"2758328"
226,"Kate WEARING","28:29",51.96,"11526977"
228,"Nathan BRADBURY","28:31",45.24,"11442921"
229,"John FARMER","28:35",47.76,"11647230"
230,"Patrick Francis CAMPBELL","28:36",50.76,"420828"
231,"William SPILLER","28:37",47.35,"9533536"
232,"David CRAGG","28:38",54.13,"6064331"
233,"Lizzie DANIELS","28:39",51.66,"6261500"
235,"Katherine DALBY","28:41",51.6,"12646332"
236,"Yusuf LAHER","28:42",51.39,"5987228"
237,"Rodger BOOTHMAN","28:43",60.07,"45358"
238,"Nick WILLIAMS","28:47",47.42,"11035241"
239,"Jonathan MUMFORD","28:48",44.91,"9389179"
240,"Eve MURPHY","28:50",56.18,"11118590"
241,"Jan-Henrik JOCHENS","28:52",46.59,"7068792"
242,"Rebecca LILLY","28:53",52.63,"2386656"
243,"Hannah RISHWORTH","28:53",51.59,"396116"
244,"James ROGERS","28:54",45.91,"10651840"
245,"Mark SWINTON","28:55",60.29,"5093135"
246,"Sarah HARRIS","28:57",53.14,"4228499"
247,"Joseph HUGHES","28:58",46.43,"11637309"
248,"Alba DE TORO NOZAL","28:58",52.24,"11637313"
249,"David HOPE","28:59",52.16,"1900849"
250,"Dave SCATTERGOOD","29:04",52.01,"1720431"
251,"Brian MCDOWELL","29:05",47.62,"664938"
252,"Steve CUMPSON","29:06",52.35,"370864"
253,"Carol OHARE","29:06",74.05,"6608575"
254,"Thomas WILLIAMS","29:08",44.28,"12585352"
255,"Sarah HOLLIS","29:09",50.77,"7514771"
256,"Joseph WALKER","29:09",44.6,"9770232"
257,"Katriona BEVERIDGE","29:11",50.83,"3419579"
258,"Bernadette MCCURRIE","29:12",56.05,"158000"
259,"Olli MURRAY","29:15",44.1,"9426681"
260,"Tabitha LEATHER","29:20",50.45,"2487962"
262,"Frances DALTON","29:23",50.71,"9780764"
263,"Jo-Are BJERKE","29:25",52.69,"5523152"
264,"Danny HULBERT","29:27",46.35,"7639597"
266,"Rupert WINGATE-SAUL","29:31",45.91,"7383687"
267,"Tim BOWKER","29:32",52.93,"1625124"
268,"Mark CAWDREY","29:34",44.87,"5656108"
269,"Catherine STREET","29:35",50.03,"7265301"
270,"Kate MILLER","29:36",50,"1621810"
272,"Kelley SPENCER","29:38",54.11,"5808504"
273,"Helen WATTERS","29:39",63.63,"59508"
274,"Ehab IBRAHIM","29:40",49.72,"10877252"
275,"Caragh BENTLEY","29:42",49.83,"9479087"
276,"Esther LAWRENCE","29:43",50.93,"11511334"
277,"Amrik BAINS","29:44",55.38,"8530143"
278,"Ida OKKELS","29:45",59.27,"12174653"
279,"Lee MARTIN","29:46",48.77,"7347825"
280,"Paul HINE","29:48",48.32,"8097571"
281,"Stuart TURLEY","29:50",60.61,"76447"
282,"Frank ROGERS","29:52",50.61,"35532"
283,"Katie JACKSON","29:55",50.31,"5230864"
284,"Scott JACKSON","29:56",45.6,"12383804"
285,"Izzy WATSON","29:57",49.42,"7149115"
287,"James BYRNE","30:00",50.39,"12350387"
289,"Jade WATKINSON","30:04",49.28,"8457475"
290,"Emma BAILEY","30:05",49.2,"10211762"
291,"Emily KELLY","30:06",49.22,"287978"
292,"Alice BUDGE","30:07",49.14,"5497456"
293,"Anya CUSTIS","30:08",49.12,"150113"
294,"Polly BOWMAN","30:10",49.17,"8150120"
295,"Isobel STOCKER","30:18",48.95,"7577585"
296,"Michael HULBERT","30:18",44.72,"4834069"
297,"Ffion BELL","30:19",48.82,"10448225"
298,"Kay MORRIS","30:21",48.76,"2639396"
299,"Sally MCCORMICK","30:22",48.74,"5130079"
300,"Roger WEBB","30:26",51.37,"3986010"
301,"Claire RICHARDSON","30:28",49.23,"2777999"
302,"Ruby FROST","30:34",48.42,"11558468"
303,"Tilly GODDEN","30:36",48.37,"6455549"
304,"Billy MORRISON","30:37",42.24,"3435553"
305,"Emily HARVEY","30:42",48.32,"7981387"
306,"Harry TOMLINSON","30:43",42,"12105154"
307,"Lauren MAGEE","30:47",48.19,"5729475"
308,"Bobby COOKE","30:51",64.07,"11128593"
309,"Laura Claire WARD","30:53",48.57,"287963"
310,"David BINKS","30:57",49.65,"3166871"
311,"Dan DAWSON","30:58",41.87,"6854196"
312,"Matthew PASS","30:59",41.74,"7768717"
313,"Rebecca KLISZAT","31:00",47.74,"8328701"
314,"Daniel RONKSLEY","31:01",41.59,"9844357"
315,"Faye ROGAN","31:03",47.67,"12231149"
316,"Alison MACKIE","31:03",60.76,"1219875"
317,"Bridget BINKS","31:03",54.64,"2872405"
318,"Helen DU PREZ","31:04",57.51,"9779079"
319,"Dan DOHERTY","31:05",49.49,"5751082"
320,"Mark FIELD","31:07",52.44,"287944"
321,"Tommy MARLOW","31:11",41.37,"12696527"
322,"Charlotte ANDREWS","31:12",47.44,"6763941"
323,"Sophie OSGERBY","31:17",55.67,"934238"
324,"Denis COLLIGAN","31:18",53.09,"3526894"
325,"Elizabeth EDWARDS","31:19",77.43,"1649415"
326,"Juliet SNOW","31:20",47.23,"8976640"
327,"Ciara MANNION","31:21",47.21,"10828690"
328,"Charles PARFITT","31:23",52.47,"3923072"
329,"Lillian HUGHES","31:25",47.11,"9070568"
330,"Ben HEWITT","31:33",41.05,"8166929"
331,"Chris HULBERT","31:34",43.88,"8383265"
332,"Rebecca MURPHY","31:34",47.36,"8366855"
333,"Blaithin HADJISOPHOCLEOUS","31:36",47.15,"1983453"
334,"Alice WALTHAM","31:37",46.81,"9102262"
335,"Andrew COOPER","31:38",42.52,"8884361"
336,"Simon KAYE","31:39",50.66,"365834"
337,"Dee MCCORMACK","31:39",56.45,"1663944"
338,"Thomas CLAYTON","31:40",40.79,"2383576"
339,"Kaitlin BLACKWOOD","31:41",46.71,"9801354"
340,"Naomi MALIES","31:42",52.47,"11364521"
341,"Robert BOARDMAN","31:42",53.89,"9268934"
342,"Amelia SHENTON","31:43",47.66,"11016354"
344,"Stephen BROWN","31:46",49.63,"403443"
345,"Isabel MALIES","31:47",50.24,"11046961"
346,"Siobhan Ann AHERN","31:48",47.17,"373582"
347,"Peter WALSH","31:49",40.54,"7123160"
348,"Sean JACKSON","31:52",41.16,"11103052"
349,"Ryan WHITE","31:53",41.14,"11804518"
352,"Paul MCSORLEY","32:00",47.6,"11313635"
353,"Flynnunfolded MUM","32:04",57.22,"12478044"
354,"Christine BOARDMAN","32:05",66.13,"9355190"
355,"Flynn MCSORLEY","32:05",40.62,"9662603"
356,"Martin JAMESON","32:11",52.62,"11248929"
358,"Nathan MCKEOGH","32:19",39.92,"4703560"
359,"Leah MACAULAY","32:20",45.77,"11527193"
360,"Aimee BARLOW","32:23",45.7,"10741936"
361,"Reuben VOLLAM-HOLLIDAY","32:24",39.81,"7183179"
362,"Adam WRGG","32:24",40.12,"12028475"
363,"Craig MARSHALL","32:26",50.77,"4395581"
364,"Emma BASHFORD","32:31",45.52,"8342631"
366,"Jane WARE","32:38",65.02,"707403"
369,"Isabel LONDON","32:51",45.05,"7089646"
370,"Lisa EVANS","32:53",50.99,"2247639"
371,"Helen STANFORD","32:53",45.06,"5515458"
372,"Sharon FOY","33:01",54.11,"5852912"
373,"Julie WISELY","33:02",52.72,"1911596"
374,"Claire MITCHELL","33:03",51.34,"5276546"
375,"Paul DARWIN","33:03",42.91,"67052"
376,"Mike THROUP","33:04",48.08,"278984"
377,"David CANE","33:05",40.35,"3453401"
378,"Aidan HAMMEL","33:05",44.58,"12595315"
379,"Katrina GRIFFITHS","33:06",46.83,"5263738"
380,"Gill NASH","33:09",53.9,"3337311"
381,"Summer MASON","33:14",44.53,"10945314"
382,"Beth MACKENZIE","33:15",44.51,"10448680"
383,"Eve NEWELL","33:17",44.47,"10708950"
385,"Lucie DOWSON","33:20",44.4,"8459491"
387,"Joe O'BRIEN","33:22",38.76,"7637646"
389,"Eve MICKLEWRIGHT","33:33",44.11,"4557330"
391,"Ian BOSIAK","33:35",42.23,"12693337"
392,"Molly HENSHAW","33:35",44.07,"4628244"
394,"Tom MICKLEWRIGHT","33:40",38.32,"6807590"
395,"Katie ACKERLEY","33:41",43.99,"10209129"
396,"Scarlett LEE","33:43",43.9,"7867576"
397,"Edward SIMPSON","33:44",38.34,"7933105"
398,"Catherine MCBAIN","33:46",52.22,"11261279"
399,"Andrew PIMBLOTT","33:55",40.54,"10000894"
400,"Charlotte SAVAGE","33:55",49.04,"5162842"
401,"Izzy LANGHAMER","33:56",43.61,"7599636"
402,"Saskia FARROW","33:58",43.57,"6825735"
403,"Megan DENNY","34:01",43.51,"3186491"
404,"Sophie GREEN","34:07",43.58,"7377427"
405,"Sophie MACCOY","34:08",43.36,"7162137"
407,"Cara WHEATLEY","34:10",43.51,"4945423"
408,"Philippa CURTIS","34:12",43.27,"11545960"
410,"Luke ASHWORTH","34:15",38.73,"10308675"
411,"Aaron NUTTALL","34:17",38.7,"12121331"
412,"Sorcha GILLIGAN","34:21",43.09,"10281550"
413,"Stephanie ALDRED","34:22",62.71,"3996643"
414,"Keith MILLER","34:25",50.12,"4584599"
415,"Adam MCMAHON","34:27",49.59,"707399"
416,"Anna SOLOMON","34:28",42.94,"6783628"
417,"John GREENHOUGH","34:29",47.75,"8991578"
418,"Esme SHELTON","34:30",52.51,"12358986"
419,"David SHELTON","34:31",39.84,"9895577"
420,"Anne HASSAN","34:39",63.2,"1183983"
421,"Holly WILSON","34:41",42.67,"9371162"
422,"Christopher DAY","34:42",37.18,"12442053"
423,"Ellie FOXFORD","34:42",42.65,"7774089"
424,"Joseph COTTOM","34:54",36.96,"8927865"
425,"Clare MALIES","35:04",46.2,"11359980"
426,"Faye HOWARD","35:05",42.23,"8476134"
427,"Catherine HEYLINGS","35:07",42.19,"10196396"
428,"Neil PARSONS","35:08",45.64,"10488374"
429,"Eliza ORASANU","35:14",42.57,"972502"
430,"Ann OLDFIELD","35:15",70.02,"620075"
431,"Kaoruko TAKEHARA","35:16",41.97,"12049025"
432,"Lucy FOSTER","35:21",41.96,"10685120"
433,"Lewis FOSTER","35:23",37.07,"495672"
434,"Russell WILSON","35:28",44.08,"386633"
435,"Irina COJOCARU","35:30",41.97,"5658177"
436,"Amesha DOOKUN","35:33",42.57,"12691140"
439,"Penny SARGEANT","35:36",41.57,"9012072"
440,"Melanie PICKUP","35:37",56.06,"937028"
441,"Kate BEARDOW","35:37",43.52,"5803916"
442,"Jenny MASON","35:39",43.15,"8605071"
444,"Hannah MARSHALL","35:43",41.86,"4029005"
445,"Helen JOHNSON","35:48",41.39,"5236542"
450,"James WELSH","36:11",48.73,"410137"
451,"Francesca DI DOMENICO","36:12",40.98,"5268551"
452,"Harriet OXFORD","36:15",40.83,"9473791"
453,"Samuel WALLS","36:15",35.77,"10176052"
454,"Niamh WEBB","36:25",40.64,"6966177"
456,"Rachel VORA","36:27",41.02,"2340099"
457,"Olivia BOOTH","36:27",40.7,"6059620"
458,"Ann O SULLIVAN","36:32",49.54,"12627319"
459,"Claire SAVAGE","36:33",43.05,"121851"
460,"Kirsty SANDERS","36:34",40.47,"9388720"
461,"Lauren WARD","36:41",40.35,"12622339"
462,"Laura IATRIDOU-JONES","36:43",41.22,"6052132"
463,"Anthony DONELAN","36:44",36.89,"6051875"
464,"Felicity SIMPSON","37:05",39.91,"9487026"
465,"Emily WINSKILL","37:06",39.89,"2356800"
466,"Sheila BASU","37:07",48.77,"312096"
467,"Sarah O'NEILL","37:17",46.09,"74647"
468,"Alicia CUSTIS","37:22",51.2,"129291"
471,"Matt LEES","37:30",41.69,"4581474"
472,"Katie HAMPTON","37:35",39.38,"6785075"
473,"Sarah BENNETT","37:46",52.12,"7681139"
474,"Michael FOXFORD","37:47",43.58,"7682026"
475,"Eloise BOOTH","38:11",38.76,"11114555"
476,"Laurence OLDFIELD","38:12",57.98,"620099"
477,"Charlotte GREGORY","38:16",39.33,"12694166"
478,"Yasemin DILEK","38:16",38.68,"12694934"
479,"Andrew STEEL","38:24",42.49,"2793551"
480,"Tj O'BRIEN","38:29",42.79,"7091303"
481,"Doyin YAHYI","38:38",38.31,"4123423"
483,"James HANISON","39:22",35.73,"4190890"
484,"Helen DORAN","39:54",54.01,"5206241"
485,"Eugene CHEN","40:25",32,"8977766"
486,"Suzanne BOOTHMAN","40:58",48.05,"5306710"
487,"Syed ALI","41:13",34.13,"8520828"
488,"Sara DI DOMENICO","41:21",36.76,"1419614"
489,"Alice KING","41:21",35.79,"2739899"
490,"Tom LONG","41:45",30.9,"5731058"
491,"Chin Ching Carol TSANG","42:01",35.46,"12345193"
492,"Elaine BOYLE","42:02",37.15,"1147818"
496,"Stuart DICKMAN","44:15",32.05,"8791294"
497,"Georgina ASHTON","51:34",32.13,"3705383"
498,"Hazel PENNEY","52:35",37.43,"4845951"
499,"Maureen POLOWYJ","59:04",34.85,"3137039"
