"pos","parkrunner","time","ag","id"
55,"Charlotte ATKINSON","24:58",59.35,"705158"
56,"Alan ROGERS","25:03",56.62,"6568791"
57,"Tom POWELL","25:21",57.26,"28291"
58,"Mark BURGESS","25:33",53.03,"8764536"
59,"Hersha MISTRY","25:52",67.33,"1783097"
60,"Jonathan LEDGER","25:54",49.94,"1941700"
61,"Josh WADE","26:13",50.03,"6506849"
62,"Emily FOX","26:20",60.63,"6420879"
63,"Daniel HOLDERNESS","26:26",49.18,"9079067"
64,"Naomi FARQUHARSON","26:39",55.6,"3467953"
65,"Heather ROONEY","26:43",66.87,"351628"
66,"Michael OLDLAND","26:44",51.43,"346234"
67,"Anthony NAULTY","26:50",63.11,"12965"
68,"Carol HATCH","26:53",75.39,"20437"
69,"Liam Kade COX","26:53",52.76,"7533249"
70,"Johanna BONHILL-SMITH","26:55",54.98,"7171990"
71,"Emma BROUGH","26:57",55.47,"8882691"
72,"Charlie MULGREW","26:59",47.81,"10551436"
73,"Walter COULSON","27:07",58.21,"9199658"
74,"Genevieve NORTH","27:08",54.55,"8994966"
75,"Daniel PEPPER","27:16",48.35,"1999491"
76,"Charlotte COONEY","27:17",54.8,"9087596"
77,"Steven CURRAN","27:19",48.57,"1921557"
78,"Peter FLINT","27:19",51.13,"7055992"
79,"June SINNOTT","27:22",75.21,"43025"
80,"Gary SHEPHERD","27:26",56.01,"514667"
81,"Ulrich ELBRACHT","27:28",54.13,"9604559"
82,"James Alec SELLEN","27:34",59.73,"181849"
83,"Angela OLDLAND","27:39",56.48,"8075926"
84,"Daniel CLOWES","27:39",46.9,"9751839"
85,"Matthew CRYNE","27:41",50.03,"10142259"
86,"Mike BIRTLES","27:42",53.67,"5751913"
87,"Fareed ATHMAN","27:50",47.37,"3152240"
88,"Jack WOOLLAM","28:00",46.19,"10548576"
89,"Harry CHALMERS-MORRIS","28:01",46.04,"7772277"
90,"Harry ORR","28:02",50.59,"3106519"
91,"Stacey WOODWORTH","28:04",57.13,"1607613"
92,"Mark SEED","28:06",47.21,"4994016"
93,"Alex QUAYLE","28:09",45.83,"8900413"
94,"William DRUMMOND","28:18",54.06,"6870910"
95,"Leo STEVENS","28:19",54.03,"8497199"
96,"David FRENCH","28:30",54.39,"2495098"
97,"Jack THORNEYCROFT","28:31",46.23,"6326223"
98,"Sarah NIELD","28:40",53.37,"1778617"
99,"Marie WRIGHT","28:40",64.88,"7169610"
100,"Owen BROWNHILL","28:42",47.04,"2404277"
101,"Ross THOMPSON","28:48",49.59,"586282"
102,"Alison PARKINSON","28:53",64.4,"732080"
103,"Owen TAYLOR","28:55",44.67,"8984649"
104,"Rebecca STYLES","28:56",60.2,"49267"
105,"Gayle COOKSON","28:59",59.29,"6158336"
106,"Andrea JENKINS","29:01",56.4,"5243591"
107,"Matthew ROLLINSON","29:04",47.65,"323025"
108,"Jack DRUMMOND","29:08",52.52,"10512156"
109,"Carley ALLEN","29:09",50.77,"8540245"
110,"Paul STEVENS","29:10",47.49,"8497196"
111,"Gerard MCGILL","29:11",48.2,"951980"
112,"Robert PAGE","29:12",49.32,"809340"
113,"Craig PENNINGTON","29:14",45.67,"10425579"
114,"Nina SMITH","29:17",51.39,"1108639"
115,"Sam ROBERTSON","29:19",55.66,"68425"
116,"Neil Charles PLAYFOOT","29:22",54.6,"102875"
117,"Michael TOMLINSON","29:25",46.06,"3439741"
118,"David WOOD","29:29",71.28,"167943"
119,"Jake TAYLOR","29:31",43.7,"9350680"
120,"Peta WALSH","29:33",69.66,"21714"
121,"David Mark BAILEY","29:35",55.15,"182335"
122,"Samuel SHAW","29:36",51.69,"10088013"
123,"Chris BLUNT","29:41",50.08,"3380364"
124,"Rachael POWELL","29:42",55.78,"2435074"
125,"Georgina GRIMSHAW","29:46",49.78,"7446326"
126,"Annemarie WALSH","29:49",52.77,"7176687"
127,"Andy WRIGHT","29:52",56.7,"455780"
128,"Rachel HADLEY","30:00",49.44,"3533429"
129,"Phil COTTRILL","30:00",43.33,"3533212"
130,"Peter SMITH","30:13",47.66,"9923211"
131,"Zack OKINE","30:23",42.46,"10313108"
132,"Ben MURRAY","30:25",45.21,"2865638"
133,"Erica HALL","30:29",51.56,"3385587"
135,"Maura NELSON","30:47",48.29,"4768412"
136,"Miranda HALL","30:52",53.67,"2207104"
137,"David MITCHELL","31:14",48.77,"3847407"
138,"Joshua PARTINGTON-BURLEY","31:18",41.37,"10551317"
139,"Peter HOLDCROFT","31:30",50.9,"728251"
140,"Anne GOLDSBROUGH","31:31",49.55,"3356442"
141,"Charlotte COOLEY","31:34",52.69,"8295592"
142,"Mohammad ASLAM","31:36",45.2,"8871144"
143,"James SMITH","31:41",42.45,"7771101"
144,"Kelly WILSON","31:58",49.22,"4164272"
145,"Frances CLARKE","32:00",50.63,"1105108"
146,"Shahed ABDULAMEER","32:04",46.36,"8831995"
147,"Peter WILLIAMS","32:05",52.26,"2002015"
148,"Joanne COOLEY","32:06",48.29,"8373104"
149,"Jack WARBURTON","32:12",40.53,"8148510"
150,"Tracy WORTHINGTON","32:13",48.84,"7141910"
151,"Clare O'KEEFFE","32:13",48.84,"4755578"
152,"Fiona MCCONKEY","32:14",47.16,"2676441"
153,"Rubi MALIK","32:15",45.89,"8577329"
154,"Andy JACKSON","32:16",45.35,"8731932"
155,"Colin AUSTIN","32:20",44.54,"3590888"
157,"Jill CLAYTON-SMITH","32:41",62.98,"182750"
158,"Nicola SHIRRES","32:46",48.47,"49725"
159,"Alice CRIBBIN","32:52",45.03,"9756535"
160,"Hannah GUDEGAST","33:01",47.6,"9032951"
161,"Nik GUDEGAST","33:01",45.03,"1534244"
162,"Beth SANTRY","33:03",44.78,"8171165"
163,"David PERRIN","33:06",41.84,"10249010"
164,"Clair CONNOR","33:11",46.36,"10403666"
165,"Leah HYDE","33:13",44.56,"10555243"
166,"Claire CUNDIFF","33:16",48.2,"9374660"
167,"Richard TUSON","33:18",45.75,"10268466"
168,"Deyna LYNCH","33:20",47.9,"3141440"
169,"Alasdair LYNCH","33:21",41.53,"3141434"
170,"Tom FAHY","33:23",38.64,"10509510"
171,"Nathan CUMSTON","33:24",38.67,"10476114"
172,"Freddie ORR","33:26",45.76,"10543219"
173,"Sharon GREEN","33:31",57.09,"3090472"
174,"Amy BULL","33:32",44.14,"10039659"
175,"Margaret WORTHINGTON","33:34",63.21,"7117061"
176,"Bev LEES","33:38",56.89,"7626043"
177,"Laurence LEES","33:38",38.45,"8856132"
178,"Holly REILLY","33:39",52.4,"143099"
179,"Alison ORR","33:40",51.73,"950938"
180,"Meg CORBRIDGE","33:42",43.92,"7800797"
181,"Graham OLLERENSHAW","33:44",53.61,"3560911"
182,"Kate TAYLOR","33:46",57.45,"9312262"
183,"Dorothy HOWBROOK","33:49",43.77,"10498634"
184,"Ash CLEMENT","33:58",40.19,"7800782"
185,"Sophia AUSTIN","34:04",51.52,"7794284"
186,"Leah TOREVELL","34:15",43.21,"9709022"
187,"Sarah AUSTIN","34:17",46.77,"3654754"
188,"Garry TOREVELL","34:18",45.19,"10518516"
189,"Ruth BULL","34:20",50.05,"10431916"
190,"Ciara O'KEEFFE","34:20",45.83,"4983518"
191,"Azra HARWOOD","34:23",47.36,"10085722"
192,"Victoria GREENHOUGH","34:25",44.16,"10541562"
193,"Sophie JACQUES","34:26",47.53,"5227138"
194,"Sharon WICKSTEAD","34:47",47.63,"4352234"
195,"Jill CUMSTON","34:48",52.01,"5229569"
196,"Victoria RICHARDS","34:49",43.47,"7908823"
197,"Julie MANNION","34:50",54.16,"7955912"
198,"Cathy THOMPSON","35:12",53.6,"178538"
199,"Matt PEEL","35:13",39.33,"5264627"
200,"Samantha EATON","35:29",41.99,"7512354"
201,"Peter GREEN","35:41",43.81,"9967234"
202,"Shelley SEEDS","35:42",43.09,"565612"
203,"Nick GIVEN","35:43",37.38,"7435582"
204,"Rebekah ARNTSEN","36:14",40.94,"3684904"
205,"James HERRON","36:21",52.13,"24925"
206,"Richard WALLEY","36:27",41.11,"4657867"
207,"Craig CARROLL","36:30",41.42,"9507594"
208,"Amber STAPLEY","36:31",42.45,"9416656"
209,"Lou HARRISON","36:40",46.86,"47862"
210,"Sara TAYLOR","36:41",46.25,"143102"
211,"Nigel HARRISON","36:42",43.69,"47861"
212,"Aimee OGARA","36:43",40.49,"10529352"
213,"Stewart BROADFIELD","37:01",51.19,"325080"
214,"Kiran WILLIAMS","37:10",42.33,"7720149"
215,"Nicola BEECH","37:30",41.02,"9487954"
216,"Jennifer BROWN","37:59",38.96,"8548877"
217,"Katy MCSORLEY","38:04",39.27,"10271454"
218,"John PARKINSON","38:06",37.49,"10325824"
219,"Alison HEGARTY","38:14",51.48,"2385043"
220,"Caroline SKEELS","38:31",49.68,"5367337"
221,"Jason ERB","38:32",38.88,"9477574"
222,"Melanie PICKUP","38:40",50.91,"937028"
223,"Molly ERB","38:58",40.33,"9377231"
224,"Barbara WRIGHT","39:05",55.14,"419069"
225,"Becky PRICE","39:21",37.78,"10451508"
226,"Felicity FABIAN","39:25",38.82,"4986255"
227,"Jess LAWSON","39:37",37.53,"10529371"
228,"Stephen WOODWARD","39:54",41.65,"1098376"
229,"Sebastian BRADSHAW","40:55",38.57,"10549390"
230,"Megan WOODING","40:58",49.47,"482246"
231,"Helen LENEHAN","40:58",59.19,"3119461"
232,"Albert BRADSHAW","41:01",45.59,"10549424"
233,"Jason BRADSHAW","41:03",34.79,"123459"
234,"Lesley MILLICAN","41:39",41.82,"5952465"
235,"Alexis DINSMOR","41:39",58.22,"13550"
236,"Grace MULGREW","42:42",34.66,"7619268"
237,"Paul CLIFFORD","42:46",38.15,"16568"
238,"Lynda CLIFFORD","42:46",43.49,"16569"
239,"Jan BOWYER","43:42",47.83,"4827545"
240,"Elaine DEVINE","43:43",50.93,"192145"
241,"Faryaal ASLAM","44:05",33.69,"9086109"
242,"Malcolm Robert BOOKER","44:13",44.48,"42656"
243,"Mike NICHOLSON","45:44",39.03,"10249172"
244,"Erin EADON","46:54",34.04,"2857277"
245,"James EADON","46:55",28.45,"2923542"
246,"Diane BROWN","47:29",38.12,"277288"
247,"Rob STEER","48:38",32.15,"4297717"
248,"Michelle STEER","48:40",37.19,"3820682"
249,"David JACKSON","50:52",34.27,"100738"
250,"Anthony MCDONAGH","54:04",29.16,"10474125"
251,"James DALTON","55:06",25.74,"10224203"
252,"Andrew ROBINSON","55:08",28.6,"9144557"
253,"Beverly SELLEN","1:02:43",32.31,"223079"
254,"Shelagh O'SHEA","1:02:44",34.91,"172213"
255,"Lucy ALLABY","1:03:47",23.44,"4034392"
256,"Joe ALLABY","1:03:48",20.66,"4034385"
257,"Michael Arthur NEWBERY","1:05:13",29.06,"282226"
258,"Michael THIRSK","1:05:25",26.65,"32574"
