"pos","parkrunner","time","ag","id"
73,"Gareth REDSTON","21:13",63.86,"629233"
74,"Andrew PATON-CROCKETT","21:13",62.53,"416839"
75,"Patrick MORAN","21:16",65.13,"2545893"
76,"Francesco BRANCIA","21:17",68.75,"4592481"
77,"Kate LEWIS","21:18",69.56,"2389024"
78,"John BRADBURY","21:24",70.02,"1332274"
79,"Andreja ZEVNIK","21:27",69.93,"4042228"
80,"Steve EVANS","21:28",69.25,"400293"
81,"Luke YATES","21:29",61.75,"5856799"
83,"James DIEU","21:31",62.04,"2414544"
84,"Liam GRIFFIN-JOWETT","21:34",59.97,"5242496"
85,"Christopher BENNETT","21:36",64.12,"384119"
86,"Robert KELLETT","21:40",69.15,"152567"
87,"Matt FARR","21:40",63.46,"2072181"
88,"Andrew JOHNSON","21:42",59.91,"2479918"
89,"David COLLEY","21:43",74.52,"206677"
90,"Richard FARRAGE","21:43",61.47,"3348687"
91,"James BRAITHWAITE","21:44",59.36,"3906971"
92,"Oliver BRISTOWE","21:45",59.31,"6376252"
93,"Alan DAY","21:45",59.77,"475326"
94,"Patrick BRADLEY","21:47",59.53,"5394826"
95,"Kaylum HEPBURN","21:48",66.51,"4834272"
96,"Billy PENTREATH","21:49",70.13,"3277467"
97,"Damian MCINTYRE","21:49",67.07,"161335"
98,"Jason PENTREATH","21:49",65.47,"3946993"
99,"Neil SALT","21:50",70.38,"471324"
100,"Ben JEMISON","21:52",64.86,"4903918"
102,"Sam TURNER","21:53",66.34,"186980"
103,"David HANBY","21:54",59.36,"4118277"
104,"Adam JAMES MUIR","21:58",59.03,"128002"
105,"Thomas SIMPSON","22:05",58.87,"3973557"
106,"Patrick LEIGH","22:06",70.14,"3207043"
107,"John WHITTLE","22:06",64.18,"6075164"
108,"Ruud PALMER","22:10",61.58,"460728"
109,"Andrew ECCLES","22:11",72.28,"4088970"
110,"Andrew CHARLESWORTH","22:13",64.29,"744439"
111,"Qes HUSSAIN","22:20",57.76,"225794"
112,"Ciaran O'DONNELL","22:22",57.82,"3752235"
113,"Callum FLETT","22:24",60.27,"1267356"
114,"Timothy HAYLE","22:29",59.82,"248536"
115,"Joe O'DONNELL","22:33",57.21,"3664303"
116,"Richard BURTON","22:35",60.44,"1350258"
117,"Robert JOHNSON","22:35",57.12,"4164377"
118,"George KIRK","22:36",57.08,"4084144"
119,"Samantha PENN","22:36",65.49,"1081273"
120,"Philip MAKIN","22:37",57.7,"1939360"
121,"Dominic HAIGH","22:38",57.66,"1797356"
122,"Lloyd JACKSON","22:39",58.94,"5521540"
123,"Tom WATSON","22:41",56.87,"3764380"
124,"Matthew BESWICK","22:42",56.9,"5118653"
126,"John WRIGHT","22:43",78.58,"4242360"
127,"David SINGER","22:43",71.24,"1498558"
128,"Ian DALY","22:44",67.01,"3005606"
129,"Simon HOOTON","22:45",65.35,"2064634"
130,"Chris PIKE","22:45",57.36,"5057172"
131,"Aimee LAVERY","22:46",65.01,"2484825"
133,"Simon CROSSLEY","22:52",59.26,"687092"
134,"Joe ASTILL","22:53",56.37,"1815042"
135,"Jack ANDERSON","22:56",56.9,"3824639"
136,"Tim GAUNT","22:58",62.7,"3122226"
137,"Robert BOON","22:58",64.22,"640129"
138,"Ken LAING","22:58",68.07,"562525"
139,"Eryl DAVIES","22:59",64.47,"5883781"
140,"Jonathan HEDWAT","23:00",58.04,"4640831"
141,"Rob MARSDEN","23:01",58,"197444"
142,"Thomas LANGTON-CLARKE","23:01",66.47,"1762762"
144,"Mike CLARKE","23:02",61.07,"5937399"
145,"Stuart GALLOWAY","23:04",62.93,"4138325"
146,"Adrian WHITE","23:05",70.83,"3259173"
147,"Katherine PARKER","23:06",65.8,"130868"
148,"Joe HARVEY","23:07",55.8,"2802891"
149,"David BUSHBY","23:09",57.31,"6106817"
150,"Ben EDMONDS","23:10",56.33,"147186"
151,"Dominic STANGER","23:10",68.06,"2910302"
152,"Matthew PARRATT","23:11",56.87,"791601"
153,"David HOPE","23:11",61.61,"1900849"
154,"Emma TOLLEFSON","23:12",64.08,"503762"
155,"Gavin BATMAN","23:12",57.54,"3037591"
156,"Andrew HANEY","23:14",60.55,"1130352"
157,"Laura MURPHY","23:14",64.78,"369199"
158,"Robert POMPILIO","23:16",62.89,"4844961"
159,"John ARCHER","23:18",74.03,"101099"
160,"Steve COOKSON","23:18",57.73,"347084"
161,"Nicola BOOT","23:20",71,"3022953"
164,"Anthony LARKIN","23:26",57.82,"3874913"
165,"Kevin BENNETT","23:26",57.4,"5404700"
166,"Anthony PAYNE","23:29",68.28,"204803"
167,"Aaron MCMEEKIN","23:31",58.04,"2815868"
168,"Terry CROWTHER","23:33",59.73,"531541"
169,"Knut LORENZEN","23:33",57.11,"4249377"
170,"Zac HAMID","23:35",54.7,"2904437"
172,"James WALES","23:36",55.08,"4078072"
173,"Joe LONGMAN","23:38",54.58,"2289234"
174,"Gary BOAST","23:41",55.38,"784203"
175,"Emer GILMORE","23:43",62.4,"3872702"
176,"Liam AYE-MAUNG","23:44",55.9,"3871206"
177,"Huma RAHMAN","23:44",71.49,"19537"
179,"John ALLAN","23:47",63,"113017"
180,"Joseph GLENNON","23:47",54.87,"2961834"
181,"John LAMBERT","23:48",55.11,"5917378"
182,"Rosa MORRELLO","23:50",66.99,"4605562"
183,"Imogen CROOK","23:50",62.1,"2284897"
184,"Branko DURIC","23:51",62.82,"4763248"
185,"Heather GRIFFIN-JOWETT","23:52",62.01,"4539661"
186,"Libbi MCGIBBON","23:57",61.8,"3962751"
187,"William John SANDERS","23:58",63.07,"412547"
188,"Jon SLATER","24:00",65.69,"2316301"
189,"Paul Thomas MULDOON","24:01",54.34,"42804"
190,"Malc BROWN","24:02",59.92,"3247811"
191,"Lawrence LEIGH","24:03",56.96,"3250493"
192,"Richard KENNY","24:03",62.3,"540709"
193,"Samuel BARKER","24:04",53.74,"3927978"
194,"Martin HOLOHAN","24:05",56.26,"82725"
195,"Pete TEMPLETON","24:06",56.64,"5127167"
196,"Ciara CROSBIE","24:12",61.16,"3674477"
197,"Matthew CARNEY","24:12",53.37,"4620027"
198,"Naroa LUQUE","24:13",61.25,"4731065"
199,"Joseph AATTAL","24:13",55.54,"24694"
200,"Joe JARVIS","24:14",53.51,"2987951"
201,"Vicki PALMER","24:16",61.13,"450098"
202,"Tom MCMILLAN","24:17",53.53,"4043416"
203,"Catrin AUSTIN","24:18",60.91,"5095623"
204,"Rob HASLAM","24:19",57.44,"1651752"
205,"Stephen KINSEY","24:20",64.25,"3898943"
206,"Adrian YOUNG","24:24",59.49,"2018045"
207,"Brian LEIGH","24:25",60.41,"3226067"
208,"Luke PETTY","24:26",54.3,"6201015"
209,"Georgina MORRIS","24:27",60.53,"5265724"
210,"Gareth CROOK","24:28",56.61,"836326"
211,"Molly ROBINSON","24:28",60.56,"5364811"
212,"Paul CAMMACK","24:30",71.16,"64070"
213,"Katie MCDWYER","24:30",60.41,"5674038"
214,"Nick LEELAND","24:31",59.21,"3404960"
215,"Robert RADFORD","24:32",53.46,"3979769"
216,"Ron MAJOR","24:33",71.83,"5683863"
218,"James BARKER","24:35",52.47,"6392791"
219,"Simon MCGRATH","24:35",53.08,"202750"
220,"Roger KELSALL","24:36",57.66,"2793134"
221,"Joseph FLETT","24:40",57.5,"1267359"
222,"Malcom STUBBS","24:41",63.88,"5838078"
223,"Andrew WEXLER","24:43",55.23,"4280253"
224,"Edward BARRIE","24:46",55.52,"3689741"
225,"Bradley KRAS","24:48",52.02,"3602706"
226,"Peter HOLLIS","24:49",59.44,"4091314"
227,"Kate BROWN","24:50",60.4,"648078"
228,"Henry ABBOT","24:50",51.95,"6398201"
229,"Mike DUNCOMBE","24:53",66.18,"1741840"
230,"David EVANS","24:54",51.81,"6156320"
231,"Damian CROSS","24:55",59.67,"4206919"
232,"Andrew STONE","24:59",54.24,"5026017"
233,"Natalie CROWTHER","25:01",59.29,"6041078"
234,"Geoff BEATTIE","25:04",68.15,"51586"
235,"Daniel WHITE","25:04",71.01,"3986235"
236,"Sam YOUNG","25:05",NA,"6045175"
237,"Evelyn MCCARTHY","25:06",64.87,"5597868"
238,"Josh MAKIN","25:07",51.36,"2676636"
239,"David WILLS","25:10",51.85,"1757010"
240,"Clio TOOGOOD","25:10",58.81,"3549039"
241,"Mark PRESCOTT","25:11",51.22,"3064667"
242,"Claire GOOCH","25:13",60.67,"1843037"
243,"Mike HAWKINS","25:14",51.12,"5278655"
244,"Ruth MORRELLO","25:16",62.86,"4566654"
245,"Gareth ROSSON","25:17",60.78,"1494986"
246,"Christopher CRAWFORD","25:19",51.55,"1880203"
247,"Alex DURANCE","25:21",56.34,"1007893"
249,"James CHOI","25:22",58.15,"2065136"
250,"Angela HOWARTH","25:22",66.1,"152396"
251,"John-Paul WOOF","25:28",53.99,"6385994"
252,"David BRADLEY","25:29",64.62,"88686"
253,"David MCLEAN","25:30",54.31,"2806101"
255,"Peter MACFARLANE","25:31",58.72,"2529503"
256,"Tim FLETCHER","25:32",51.96,"405403"
257,"Jason HUGHES","25:33",56.82,"4654447"
258,"Stephen GARDNER","25:33",62.23,"2341078"
259,"Neil CANHAM","25:34",68.97,"15540"
260,"Malcolm SMITH","25:34",58.6,"3153916"
261,"Michael AUSTIN","25:35",55.44,"1991059"
262,"Faye DRINKWATER","25:37",57.77,"113312"
263,"Jamie BETTLES","25:40",51.1,"4241758"
264,"Jack HOSKIN","25:41",50.62,"3608061"
265,"Sam MCELDOWNEY","25:42",59.53,"2641448"
266,"Lucy THORNILEY","25:42",60.77,"3139153"
267,"Thomas MCELDOWNEY","25:43",54.7,"1918555"
269,"Alana ARMSTRONG","25:44",57.9,"5497405"
270,"Patrick MORRELLO","25:46",59.12,"4648234"
271,"Steven HAMAND","25:47",61.15,"893816"
272,"Catherine OSBORN","25:47",57.4,"551512"
273,"Trev WOODS","25:48",56.27,"5424637"
274,"Mark VALENTINE","25:48",51.74,"267099"
276,"Fechin MCCORMICK","25:50",68.26,"51602"
277,"Alex BAGNALL","25:52",51.29,"5548308"
278,"Marlena WHITE","25:54",59.85,"3856019"
279,"Steve KILROY-JOLLEY","25:59",57.22,"1035972"
280,"Andrew BROWN","26:04",55.69,"5677701"
281,"Amy TANG","26:05",57,"5288222"
282,"Dan SHEA","26:06",56.96,"901811"
283,"Molly JACOBS","26:09",56.6,"4825245"
284,"Adam ROBERTS","26:11",56.33,"3083202"
285,"Chris EAVES","26:11",53.15,"3122817"
286,"Toby MORRELLO","26:12",60.24,"4605723"
287,"Andrew BEAMISH","26:13",49.21,"1068513"
288,"Thomas MAYS","26:13",49.21,"3158519"
291,"Victor NWEGBU","26:15",63.3,"5842579"
292,"Steve WARDLE","26:16",54.82,"4019749"
293,"Kate ROSSON","26:17",56.31,"1580829"
294,"Ashley SPIRES","26:18",49.05,"1105090"
295,"Rick BITHELL","26:19",49.4,"5607659"
296,"Andrew STEVENSON","26:21",58.32,"5096484"
297,"Mary DOOTSON","26:22",56.13,"1840548"
298,"Chris OVENDEN","26:24",49.24,"671996"
299,"Chris LANE","26:25",53.25,"3503518"
300,"Joanne EGERTON","26:28",59.01,"1647948"
301,"Cathy STONE","26:28",59.45,"3411739"
302,"Sarah DEELEY","26:28",56.17,"4722815"
303,"Mark THORP","26:29",54.37,"5105163"
304,"Aoife LOWE","26:30",59.31,"3419412"
305,"Rosie WOLFE","26:31",60.21,"6296233"
306,"Simon FAIRBANKS","26:32",50.31,"3981416"
307,"Maria LOROÑO-LETURIONDO","26:34",55.71,"4656646"
308,"Lou HASKINS","26:34",57.21,"273224"
309,"Adam BRUDERER","26:35",56.36,"2664671"
310,"Emma SMITH","26:36",55.7,"103560"
311,"Mark JONES","26:39",56.72,"3260287"
312,"Marie ELDER","26:40",56.75,"5749015"
313,"Bob GARLAND","26:43",56.08,"5473740"
314,"John WOODWARD","26:49",54.13,"1007791"
315,"Mark SIDAWAY","26:54",56.2,"1749417"
317,"Steph ORIET","26:56",55.07,"2812888"
318,"Harriet FOSTER","26:57",54.92,"4054697"
319,"Danny CHAMPION","26:58",49.2,"553426"
320,"Claire FLEMING","26:59",57.01,"3844454"
321,"Faye TRAVENA","27:00",59.14,"4911719"
322,"Manny LEE","27:02",56.35,"518411"
323,"Lara TURNER","27:03",54.71,"1294384"
324,"Brian MCNEIL","27:04",60.28,"4832495"
325,"Rachel CARPENTER","27:06",55.35,"2467410"
326,"Andrew RUDDER","27:07",54.82,"1535309"
327,"Christopher ADAMSON","27:11",52.97,"1246999"
328,"Melanie PHILLIPS","27:15",58.29,"306186"
329,"Phil CARPENTER","27:16",48.35,"1921356"
330,"Chris YIANNI","27:16",56.85,"5081028"
331,"Joanna WILSON","27:17",57.24,"4912981"
332,"Joe SYKES","27:17",47.83,"6393746"
333,"Ruth WALKER","27:19",58.69,"5048748"
334,"Tim WARD","27:20",59.21,"3751929"
335,"Josh ALLPORT","27:20",47.44,"2754327"
336,"Richard TRAVENA","27:22",50.61,"4886129"
337,"Andrew PRESTIDGE","27:23",47.11,"3077244"
338,"Rohini BAJAJ","27:23",54.6,"938667"
339,"Miranda HALL","27:24",57.42,"2207104"
340,"Beth INGHAM","27:26",58.44,"1180220"
341,"Victoria SMITH","27:27",54.28,"3594982"
342,"Megan MCCORMACK","27:29",53.85,"2884781"
343,"James GALLEY","27:29",49.3,"5730399"
344,"Tony RABY","27:30",57.82,"2027308"
345,"Emma TWEMLOW","27:32",54.96,"5655198"
346,"Alan BEAUMONT","27:33",46.94,"6050472"
347,"Benjamin WEAVER","27:34",47.82,"4090322"
348,"Stuart ADDERLEY","27:38",49.4,"5588901"
349,"Ian LOYND","27:39",48.64,"4101449"
350,"Gus KING","27:39",58.53,"3084502"
351,"Ed COVINGTON","27:40",48.61,"486235"
352,"Gemma MAKIN","27:41",53.46,"2357062"
353,"Tom FITZPATRICK","27:43",47.08,"174595"
355,"Stephen LEICESTER","27:46",57.26,"803485"
356,"Nic ELSBY","27:47",53.93,"2828302"
357,"Holly GLENNON","27:50",57.37,"3620440"
358,"Matthew DAVIES","27:51",47.64,"574487"
359,"John PHELAN","27:55",55.04,"2818233"
360,"Rafet ONGUN","27:55",46.75,"3056638"
361,"Katie MEREDITH","27:56",62.35,"376507"
362,"Mary PEGINGTON","27:57",54.74,"1328557"
363,"Elisabeth LEWIS","27:58",54.71,"3242417"
364,"Caitlin MCCULLOCH","27:59",52.89,"569035"
366,"Matt GRANDAGE","28:04",52.55,"3884283"
367,"Sally PARKINSON","28:04",56.59,"492715"
368,"Chris WINSOR","28:06",47.21,"3068499"
369,"Erin MORGAN","28:06",54.45,"1305889"
370,"Sally Elizabeth THOMPSTONE","28:08",54.38,"3344468"
371,"Jack BELL","28:11",54.29,"6052269"
372,"Kate TROY","28:12",52.48,"5466456"
373,"Bernie LEDWICK","28:13",58.36,"3115659"
374,"Lindsey BISHOP","28:15",53.81,"4711949"
375,"Bridie PULLEN","28:15",58.64,"253497"
376,"Rachel SHAW","28:16",52.36,"5522129"
377,"Heather LOYND","28:17",52.33,"1492590"
378,"Lisa POVAH","28:18",59.25,"3855173"
379,"Anthony HILTON","28:22",50,"1059584"
380,"Jonas ZIDANAVICIUS","28:22",45.48,"5647242"
381,"Patrick CROSSAN","28:23",60.19,"3131146"
384,"Dave LOWE","28:27",51.44,"2637877"
385,"Rachel DENNISON","28:28",53.16,"108365"
386,"Ashley WILD","28:28",51.99,"5713705"
387,"Pippa GOSS","28:29",54.01,"4290006"
388,"Pauline ASHCROFT","28:30",61.87,"1581969"
389,"Ben KEMP","28:31",48.98,"3955645"
390,"David WHITE","28:32",52.51,"2311879"
391,"Andrew RUSSELL","28:33",53.36,"4042213"
392,"Amy ASTILL","28:37",51.72,"3360490"
394,"Ros BOOKER","28:41",54.85,"4415292"
395,"Hope STRICKLAND SPENCE","28:42",51.57,"1598508"
396,"Neil PEDEN","28:43",55.37,"6039679"
397,"Eamonn SLEVIN","28:43",48.98,"4283020"
398,"Alice THROUP","28:44",51.51,"5980877"
399,"Niamh DEVLIN","28:45",51.48,"4279304"
400,"Serena HILTON","28:45",52.35,"2750063"
401,"Paul MCERLEAN","28:46",48.55,"30212"
402,"Mary SMITH","28:47",58.95,"5195376"
403,"Nasir GUJAR","28:47",48.87,"2891075"
405,"Thomas HUTCHESON","28:51",44.71,"6384395"
406,"James GREENHALGH","28:52",44.69,"5312798"
407,"Amanda PENN","28:52",62.7,"3290558"
408,"Rebecca HALES","28:54",51.21,"5270764"
409,"Simon COBB","28:54",51.04,"5067977"
410,"Caroline PULFREY","28:56",54.38,"3792657"
411,"Suzanna FORRESTILL","28:59",54.28,"3177916"
412,"Robert MASTERSON","28:59",44.62,"4874338"
413,"Alastair MELVILLE","29:00",45.46,"6271793"
414,"Jean ROSE","29:05",72.95,"1635136"
415,"Clare CLARK","29:06",52,"1092851"
416,"Anna BUCKLEY","29:08",55.61,"4417085"
417,"Shelley LYNTON","29:08",54,"3741880"
418,"Stuart THOMPSON","29:10",48.23,"3081271"
419,"Sophie BLACK","29:10",50.86,"1883931"
420,"Wellington CHINGWARO","29:11",48.6,"1501151"
421,"Thomas BESWICK","29:14",45.61,"1769982"
422,"Caroline J LAM","29:15",54.3,"5095797"
423,"Michael CARTER","29:15",49.23,"1225493"
424,"Gillian HARRISON","29:16",51.25,"2659334"
425,"Anton COPLEY-GOULD","29:17",50.77,"4865334"
426,"Alan THOMAS","29:18",58.3,"595165"
427,"Helen MCDONALD","29:18",56.54,"5831696"
428,"Maxine HAIGH","29:21",50.43,"2850190"
429,"Joseph OVERELL","29:22",45.97,"2749752"
430,"Abigail NICHOLSON","29:23",50.71,"6350498"
431,"Paul SPIRES","29:24",52.72,"1758284"
432,"Jaimie MUNDIN","29:25",52.01,"3059837"
434,"Ann CARNEY","29:26",65.01,"1680154"
435,"Diane ENDERBY","29:27",50.31,"288406"
436,"Stephen EAVES","29:27",49.29,"3039079"
437,"Cathy DUGGAN","29:28",53,"3363262"
438,"Sarah COOKE","29:28",50.23,"4138505"
439,"Louise MCCALLUM","29:29",51.05,"4360717"
440,"Jude GARNETT","29:29",52.97,"4636231"
441,"Jane MCDONNELL","29:30",51.86,"601652"
443,"Diana ISELEY","29:34",70.69,"3449268"
444,"Robert MACDONALD","29:34",49.49,"5335518"
445,"Corinne MILLER","29:36",56.64,"3213475"
446,"Sheila MURPHY","29:36",57.32,"2502584"
447,"Clare BRADBURY","29:37",57.29,"1262432"
449,"Kirsten LUCAS","29:41",55.81,"5590024"
450,"Hannah JEFFARES","29:42",50.34,"3187562"
451,"Sally RUSTIGE","29:45",54.45,"13245"
452,"Kevin O'DONNELL","29:47",49.92,"299930"
453,"Cameron LYNTON - WHITTLE","29:47",43.76,"3744878"
454,"Mark ACTON","29:48",48.32,"1842043"
455,"Helen BACON","29:50",54.3,"223404"
457,"Stephen KANE","29:51",51.48,"3096283"
458,"Rachel BELL","29:52",56.14,"1908341"
459,"David MCDWYER","29:53",43.22,"5657846"
460,"Sarah DAVIES","29:54",60.54,"1879680"
461,"Rachel HOOPER","29:56",50.56,"245460"
462,"Anjum KHAN","29:57",52.14,"3184175"
463,"Sarah DAY","29:58",49.89,"2199108"
464,"Laura TALBOT","29:59",49.86,"4060083"
465,"Duncan KERR","29:59",48.8,"1928987"
466,"Stuart WHITTLE","30:01",56.91,"3028802"
467,"Rona MURRAY","30:03",59.46,"1206840"
468,"Kerri SMITH","30:06",49.17,"2757336"
469,"Mark TURNER","30:09",49.7,"1189364"
470,"Anthony WOODCOCK","30:11",48.87,"5636422"
471,"Lorraine ROSSON","30:12",59.93,"1482776"
472,"Orla CRONIN","30:14",55.46,"431474"
474,"Mary ECCLES","30:16",63.22,"593089"
475,"Paul RUTHERFORD","30:17",50.74,"49302"
478,"Nick DAWES","30:22",42.48,"4759035"
479,"Jane YIANNI","30:23",57.32,"4942373"
480,"Faith YIANNI","30:24",48.68,"5085291"
481,"Jonathan STANSBY","30:27",54.08,"5730000"
482,"Anthony LOCKE","30:28",54.54,"4940575"
483,"Paul RICHARDSON","30:29",42.65,"1968922"
484,"Susan BROWN","30:30",49.62,"6270629"
485,"Alfie THORP","30:32",50.11,"5074298"
486,"Ken FINNAN","30:33",49.86,"4604512"
487,"Stephanie BIRD","30:33",50.74,"1042939"
488,"Shona TONGUE","30:34",48.64,"125783"
489,"Laura CASSIDY","30:36",49.02,"2815263"
490,"Sarah DE LA HOYDE","30:37",56.12,"5030168"
491,"Verity COX","30:38",50.22,"300112"
492,"Michelle LORD","30:39",51.82,"999511"
494,"Sarah Ann MIDDLEMISS","30:40",52.28,"91047"
495,"Sally TREVENA JONES","30:40",54.67,"40895"
496,"Michelle O'LEARY","30:41",56.76,"187533"
497,"Hannah LAMBERT","30:42",48.7,"324239"
498,"Janet LEACH","30:43",53.28,"2164089"
499,"David THOMPSON","30:48",48.65,"6228295"
500,"Richard BOND MCNALLY","30:49",44.62,"198201"
501,"Claire TODD","30:54",50.54,"648179"
502,"Els STEIGER","30:54",48.38,"2745712"
503,"Finlay ANDERTON","30:55",48.09,"3628679"
505,"Steve BURGESS","30:59",50.46,"171299"
506,"Sadie SYRETT","30:59",53.68,"4752832"
507,"Nick SYRETT","31:01",45.35,"2154674"
508,"Emma KINSEY","31:02",47.85,"5216614"
509,"Georgina HARRISON","31:03",47.67,"3313129"
510,"Liz BIDERBOST","31:04",49.89,"6218254"
511,"Damian CURRAN","31:05",52.49,"4643876"
512,"Neil DRING","31:07",42.9,"2684634"
513,"Carly TELFORD","31:09",47.62,"4486310"
516,"Gareth BOWLER","31:13",41.8,"6292683"
517,"Helen LARKIN","31:14",52.4,"3083691"
518,"Janet DEAN","31:15",58.72,"3188044"
520,"Jane DAVIES","31:27",56.07,"2078729"
521,"Peter OWSTON","31:29",49.23,"2030799"
522,"Adrienne ROBERTS","31:31",48.23,"2773819"
523,"Diana TALIB","31:32",51.64,"5110433"
524,"Tollo TALIB","31:32",41.81,"5089944"
525,"Emma FENTON","31:33",46.91,"6269664"
526,"Steve OLIVER","31:34",47.47,"3716246"
527,"Harry DURKIN","31:35",51.77,"5538800"
528,"James DURKIN","31:35",42.59,"3538161"
529,"Jane MELOY","31:36",47.31,"170009"
531,"Rebecca GRIFFITHS","31:39",46.76,"6239361"
532,"Lloyd REES","31:42",42.11,"2290856"
533,"Claire FRANCIS","31:42",50.11,"990719"
534,"Alison TURNER","31:43",49.61,"2046983"
535,"Jane MOONEY","31:44",48.48,"5184396"
536,"Sophie NORMAN","31:50",55.13,"1161752"
537,"Sian NORMAN","31:52",48.01,"2045745"
538,"Lynsey EVANS","31:56",47.6,"2823013"
539,"Kate JONES","31:58",46.51,"5346228"
540,"Jj CASSIDY","31:58",46.14,"5818708"
541,"Calum BELL","32:04",45.22,"6052230"
542,"Michael HAMMOND","32:04",51.35,"315847"
543,"Joanne CHILDS","32:05",51.64,"1597882"
544,"Mary MACDONALD","32:11",46.76,"6027946"
545,"Dylan WOOD","32:12",55.28,"3084733"
546,"Karen TURNER","32:15",53.28,"4103865"
547,"Ruth MORAN","32:16",49.23,"3374502"
548,"Helen COLEBY","32:19",47.96,"6314483"
549,"Richmal WIGGLESWORTH","32:21",46.06,"2138945"
550,"Caroline HAMLIN","32:22",47.53,"1244107"
551,"Stacey VALENTINE","32:23",45.75,"1114984"
552,"Emma Louise FLINT","32:24",50.51,"475814"
553,"Nadine MILNER-EDWARDS","32:28",45.64,"5643079"
554,"Karen HORTON","32:36",54.81,"67532"
555,"Russell NASH","32:42",46.99,"4287570"
556,"Paula GERRARD","33:02",62.31,"6090963"
557,"Eve WHITEMAN","33:02",46.57,"6052167"
559,"Emma FEATHERSTONE","33:03",50.13,"2036253"
560,"Tim MANLEY","33:05",44.58,"711503"
561,"Maria OGUNYEMI","33:08",54.63,"839355"
562,"Eleanor GRIFFITHS","33:10",52.91,"4095406"
563,"Peter GRIFFITHS","33:10",39.35,"2698874"
564,"Orla BRERETON","33:11",52.89,"6290128"
565,"Anne BRERETON","33:11",47.06,"6288589"
