"pos","parkrunner","time","ag","id"
44,"Liam HICKEY","24:01",60.37,"7835910"
45,"Warren MOORES","24:07",56.6,"1410907"
46,"Eva CARLYLE","24:09",61.28,"10069023"
47,"Ash STRATFORD","24:11",65.75,"10171921"
48,"Daniel PRIEST","24:13",57.47,"11995203"
49,"Keith WATTERSON","24:13",70.54,"3810832"
50,"Catherine AIR","24:13",64.01,"5424779"
51,"Tim PARSONAGE","24:15",55.05,"7179925"
52,"John BATTERSBY","24:16",70.4,"23098"
53,"Sam CLARKSON","24:17",54.02,"6550808"
54,"Camille REYNOLDS","24:19",65.94,"10822136"
55,"Richard PAVEY","24:39",64.5,"335855"
56,"Tom WILLIAMS","24:45",53.27,"4945359"
57,"Ari MATHIESON","24:47",52.05,"11943059"
58,"Jeffrey Mark CRITCHLEY","24:51",67.47,"233530"
59,"Trevor KELLY","25:06",53.19,"9127278"
60,"Vicki CLEALL","25:06",70.25,"288002"
61,"Ugo OBIANYOR","25:08",59.15,"6012154"
62,"Kevin OHARA","25:12",58.07,"1596989"
63,"Michael COMMON","25:26",55.77,"10403973"
64,"Jonathan SHARP","25:35",54.98,"5805530"
65,"Jen MOORE","25:37",59.73,"12097891"
66,"Matt WROE","25:39",57.5,"939466"
67,"Neil MASSEY","25:42",60.83,"3626144"
68,"Lizzie SCHOFIELD","25:46",57.44,"10781373"
70,"Alice LAMB","26:02",56.85,"214043"
71,"Jacob COLEY","26:03",49.78,"11066170"
72,"Hannah ARTHUR","26:03",58.73,"7593257"
73,"Janice HARDING","26:04",65.09,"11059004"
74,"David ARTHUR","26:05",55.65,"6541571"
75,"Simon SHERRIFF","26:11",56.33,"3700417"
76,"Morris MCGILL","26:20",53.86,"2265102"
77,"Don BARR","26:21",54.65,"4845376"
78,"Andrew WRIGHT","26:23",66.08,"1611162"
79,"Jayne CORDINGLEY","26:25",61.96,"2159748"
80,"James AIR","26:28",52.33,"6243761"
81,"Katie MCPARTLAND","26:45",63.43,"1049660"
82,"Joanne SLINGER","26:47",60.49,"5271653"
83,"Sarah BARRETT","26:52",60.92,"3694734"
84,"Rachel GOODCHILD","26:56",55.51,"6568155"
85,"Sarah MANSON","26:58",59.46,"3913593"
86,"Jon SAWARD","27:00",53.33,"7240063"
87,"Richard HOSKINS","27:01",52.87,"3102261"
88,"Luca RAINEY","27:03",49.29,"11927172"
89,"Joseph TURNER","27:05",50.58,"11414760"
90,"Edyta BURGESS","27:06",61.87,"436390"
91,"Ian MCGEOUGH","27:08",58.6,"789278"
92,"Mark ANDREWS","27:09",48.86,"2024089"
93,"Lucy MCGILL","27:10",59.02,"1215095"
94,"Nancy FALLOWS","27:11",64.87,"8100064"
95,"Vanessa ASHIAT","27:22",71.92,"10430488"
96,"Haroon BUTT","27:26",49.94,"12031955"
97,"Kevin TORKINGTON","27:26",65.07,"1224420"
98,"Janette BOYNTON","27:30",64.97,"4120117"
99,"Gaynor WILLIAMS","27:31",61.66,"5794503"
100,"Zachary IMOKE","27:31",50.58,"12095544"
101,"Claire MULVENNA","27:34",57.07,"2599633"
102,"Alexander ROY","27:36",54.77,"204788"
103,"Leo HORTON","27:37",52.5,"12088624"
104,"John SCHOFIELD","27:38",57.06,"10785689"
105,"Henry GILES","27:39",53.77,"11147895"
106,"Ben FALLOWS","27:40",56.02,"8952945"
107,"Ben CASHELL","27:42",49.28,"8214721"
108,"Ian O BRIEN","27:42",54.57,"2142041"
109,"Holly COVE","27:43",53.4,"2086198"
110,"Harry CANN","27:43",46.54,"11836684"
111,"Gary PINDER","27:44",61.06,"410105"
112,"Nigel FOSTER","27:58",55.9,"6985771"
113,"Rebecca GLEN","27:59",59.92,"14583"
114,"Lisa WALKER","27:59",60.63,"3328755"
115,"Stephen JEWELL","28:03",54.31,"7213942"
116,"Jack MURPHY","28:17",47.91,"2862168"
117,"George MCILROY","28:21",45.5,"12083736"
118,"Kerry BURKE","28:21",52.91,"1860777"
119,"Paul CLIFFORD","28:21",58.08,"16568"
120,"Thomas KNIGHT","28:22",47.77,"7021969"
121,"Mark RATCLIFFE","28:22",58.05,"1750869"
122,"Ruth WALKER","28:24",61.33,"5048748"
123,"Paul Thomas MULDOON","28:24",47.71,"42804"
124,"Paul STEANE","28:26",60.67,"1018404"
125,"Sacha AIR","28:28",65.69,"7973601"
126,"Stephanie PINDER","28:28",53.16,"411702"
127,"Lauren REDHEAD","28:33",53.59,"1221919"
128,"Stephanie FERGUSON","28:37",52.88,"9127553"
129,"Luke BARRATT","28:47",53.16,"8648852"
130,"John WHITTLE","28:48",52.03,"6075164"
131,"Karen HARRISON","28:53",60.3,"252620"
132,"Rebekah BROUGHTON","28:54",52.6,"8870972"
133,"Nick FOGARTY","28:55",54.06,"211611"
134,"Breda NEARY","28:55",60.98,"9721134"
135,"William HOSKINS","28:56",54.55,"6123867"
136,"Tom OWEN","28:57",49.74,"7173104"
137,"Lucy DEAN","28:58",54.26,"11441512"
138,"Amy MACAULEY","29:01",51.23,"9046703"
139,"Ethan LOFTHOUSE","29:10",52.46,"8444729"
140,"Sarah ABRAHAM","29:13",54.88,"7253657"
141,"Laura SIMS","29:17",50.65,"7436777"
142,"Jack SIMS","29:17",45.3,"10628682"
143,"Rowan GILES","29:23",55.13,"11167591"
144,"Josh ALLPORT","29:25",45.72,"2754327"
145,"Sally PASSEY","29:27",62.31,"984866"
146,"Daniel STUBBS-JEFFERIES","29:32",45.88,"11787331"
147,"Dominic WILDMAN","29:33",46.19,"11829016"
149,"Keith PATTERSON","29:34",51.13,"4458009"
150,"Guy BENNETT","29:35",44.56,"2727743"
152,"Andy WRIGHT","29:39",57.62,"455780"
153,"Will RANGER","29:40",43.6,"9972062"
155,"Stuart GORDON","29:43",53.06,"2093537"
156,"Sara QUESTED","29:45",60.84,"11461289"
157,"Paul BOSSONS","29:46",52.07,"1369759"
158,"Fiona LAMB","29:47",68.05,"243475"
159,"Faye TORKINGTON","29:52",50.22,"1795993"
160,"Jennifer LUTTON","29:54",52.62,"107955"
161,"Katie HOLMAN","30:01",53.41,"217368"
162,"Lee COUSINS","30:04",52.44,"9933376"
163,"Martin SWINTON","30:21",43.99,"5283071"
164,"Alvie WARD","30:28",55.85,"8723021"
165,"Steve WARD","30:28",45.46,"8086219"
167,"Martin AUSTIN","30:36",54.3,"734736"
168,"Giles RUDDOCK","30:36",51.09,"3367349"
169,"Juliet BODEN","30:39",48.29,"9496594"
170,"Alice ROBINSON","30:41",48.56,"7133861"
171,"Olivia STANNERS","30:47",48.08,"11904875"
172,"Mark BENSON","30:52",52.43,"7060920"
173,"Marcus RICHMAN","30:55",48.89,"1807730"
174,"Melanie BARRATT","30:57",52.34,"3597933"
175,"Alistair ZALDUA","31:02",49.52,"4815123"
176,"Rachael DEMPSEY","31:05",47.83,"4130804"
177,"Sameer AYAZ","31:05",42.68,"8069089"
178,"Emily ALLCOCK","31:09",50.13,"5241541"
179,"John RYAN","31:15",57.12,"2801393"
180,"Paul BRIGGS","31:15",46.08,"539890"
181,"Matthew GIBBON","31:20",42.34,"5438131"
182,"Emma BAKER","31:22",50.64,"8719009"
183,"Helen BLISSETT","31:27",52.68,"534785"
184,"Philip KEELEY","31:28",54.29,"2090960"
185,"Wilbur WILLIAMSON","31:33",47.12,"11773926"
186,"Amanda WILLIAMSON","31:33",50.82,"8028020"
187,"Carl CHADWICK","31:34",47.1,"5333836"
188,"Jenny TARRY","31:36",51.79,"11205807"
189,"Verity WILLIAMS","31:37",46.92,"8085650"
190,"Margaret TUNNEY","31:45",60.26,"982936"
191,"Nic MCGRORY","31:47",46.57,"12030335"
192,"Pat DOWDALL","31:49",55.42,"9496087"
193,"Rebecca STYLES","31:49",55.42,"49267"
194,"Ellie SHEA","31:51",52.22,"7436060"
195,"Andrea LYNTON","31:52",48.64,"3984851"
196,"Jennifer BENNETT","31:52",47.7,"2727641"
197,"Vasilena KOLAROVA-SIMS","31:56",46.4,"10645872"
198,"Michael SHEA","31:58",44.68,"7435931"
199,"Martha WHITEHEAD","32:01",59.76,"406867"
200,"Sarah PIPER","32:02",46.67,"6605833"
201,"Jess ALDRIDGE","32:02",46.51,"17542"
202,"John KERANS","32:03",50.03,"9001770"
203,"John JOYCE","32:06",53.74,"10230579"
204,"Jonathan BRANDON","32:10",45.49,"28986"
205,"Liane BIRCHALL","32:19",56.01,"10484572"
206,"Nathanael IANOS","32:26",39.83,"11899319"
207,"Cora COMMON","32:36",48.21,"2851062"
208,"Annie Helen WOOLLEY","32:37",46.91,"3188049"
209,"Verity HOLLAND","32:38",48.93,"8274171"
210,"Sue STRICKLAND","32:40",63.01,"881425"
211,"Sarah NEWTON","32:46",52.44,"3582076"
212,"Bernard TUNNEY","32:47",51.65,"2511905"
213,"Michalina PAPKALA","32:50",46.6,"11874952"
214,"Alex TUNNEY","32:51",45.05,"1041089"
215,"Lucy COMMON","32:57",49.67,"332730"
216,"Lindsay HASTON","33:00",50.2,"4301378"
217,"Helen ANDREWS","33:01",48.11,"7433025"
218,"Shiwen WANG","33:10",48.79,"11188978"
219,"Molly CAINE","33:14",45.29,"3667945"
220,"Joseph CAINE","33:23",40.29,"9060342"
221,"Isabel PRECIOUS-BIRDS","33:37",44.03,"3629365"
222,"Kirsty WATKINSON","33:37",44.12,"6391679"
223,"Rebecca LOFTHOUSE","33:49",44.36,"3392522"
224,"Scott LOFTHOUSE","33:50",40.94,"370865"
225,"Laura BRETTELL","33:51",45.2,"5161679"
226,"Lauren JENKINS","33:56",44.35,"7502435"
227,"Ria SMITH-BAIN","34:08",43.8,"10894579"
228,"Victoria FLETCHER","34:16",48.93,"316399"
229,"Caroline BABA","34:18",47.23,"38152"
230,"Wendy WOODHEAD","34:18",45.87,"304161"
231,"Alexandra BERESFORD","34:20",43.11,"9334474"
232,"Graham KITCHEN","34:28",49.13,"7416723"
233,"Evgeniya KALINNIKOVA","34:30",44.59,"10217969"
234,"David SUTTON","34:31",45.68,"4706378"
235,"Heather MORREY","34:35",53.78,"11805208"
236,"Margot MAYBURY","34:43",52.14,"2080722"
237,"Anna AKINSHINA","34:55",48.02,"10478525"
238,"Sandra FENTON","35:03",64.57,"1716821"
239,"Lisa WORMLEIGHTON","35:10",44.74,"4029546"
241,"John CURTIS","35:34",43.58,"11297914"
242,"Louisa PAGE","35:39",41.51,"11942297"
243,"Alison BAILLIE","35:54",57.34,"8837235"
244,"Samantha Jayne FOLLOWS","36:01",50.95,"310452"
245,"Becky INGLEBY","36:01",47.11,"3823898"
246,"Kelly BROWN","36:14",42.78,"12037085"
247,"Anthony HOUGHTON","36:14",43.51,"63439"
248,"Hayley CROMPTON","36:18",42.7,"5438878"
249,"Manni TIAN","36:19",43.28,"11354031"
250,"Kenneth OWEN","36:37",41.28,"10501851"
251,"Sarah COLLINGE","36:38",52.23,"988541"
252,"Sonia FAN","36:45",42.49,"10086151"
253,"Peter BATTERSBY","36:47",50.66,"380631"
254,"Geoff FENTON","37:09",55.27,"1975498"
255,"Helen GORDON-SMITH","37:14",40.42,"871733"
256,"Sara DI DOMENICO","37:18",40.75,"1419614"
257,"Rachel ROSS","37:21",49.8,"860833"
258,"Daniel FRANKLAND","37:22",37.38,"1134628"
259,"Barbara WRIGHT","37:32",58.35,"419069"
260,"Dayna SHOEMAKER","37:35",39.78,"10347975"
261,"Peter BLACKWELL","37:39",49.49,"6612963"
262,"Claire DONLY","37:47",41.02,"11746450"
263,"Shona DAWBER","37:56",39.02,"12034739"
264,"Martyn CASSIDY","38:01",39.11,"56899"
265,"Isabel NG","38:29",39.76,"11978722"
266,"Stuart WHITTLE","38:46",47.33,"3028802"
267,"Alyson LAMB","38:50",57.34,"241919"
268,"Maura APPLEBY","38:51",51.39,"7920429"
269,"Sara CASSIDY","38:59",42.5,"2520115"
270,"Holly RANDHAWA","39:32",37.44,"9972049"
271,"Eleanor RICHARDSON","39:35",42.02,"5586771"
272,"Jess DOOK","39:41",37.3,"7365555"
273,"Sian BARNETT","39:41",37.67,"12031891"
274,"Lyn ANDERSON","39:42",46.22,"3016949"
275,"Maggi GMEREK","39:43",65.76,"3369919"
276,"Peter CHAN","39:47",38,"2822492"
277,"Olivia WHITE","39:49",37.17,"10717943"
278,"Anne-Marie DORSEY","39:50",47.36,"7335357"
279,"Paul MAYBURY","39:51",39.57,"1334835"
280,"Bernard THOMPSTONE","39:57",51.4,"11272766"
281,"Claire SPENCER","40:33",37.32,"3529270"
282,"Suzanne ASH FLANAGAN","40:35",39.14,"11803002"
283,"Dorothy PALABRICA","40:57",36.14,"12087584"
284,"Neeraj SUTHAR","41:04",32.51,"11725117"
285,"Kay BLACKWELL","41:40",53.44,"6613390"
286,"Margaret MORRIS","41:55",51.41,"572964"
287,"Max MURPHY","42:39",46.35,"11503357"
288,"Alexandra MURPHY","42:41",35.45,"2862174"
289,"Jiling FENG","43:12",44.91,"11368368"
290,"Sarah FINDLAY","44:15",34.2,"105679"
291,"Phil LINES","44:59",35.98,"8060546"
292,"Thomas NEW","45:08",28.58,"7819341"
293,"Lucinda SUMMERS","45:08",42.39,"1258550"
294,"Susan GOODARE","45:31",53.28,"2912915"
295,"John SKYNER","45:31",40.31,"2537284"
296,"Nicky MARTINS","45:41",40.17,"11029881"
297,"Mark JONES","47:05",33.77,"3260287"
298,"E WHITE","48:40",37.71,"11702095"
299,"Guy WHITE","48:43",31.82,"10470215"
300,"Stuart EAKIN","49:00",33.03,"1096057"
301,"Shona CHURCH","49:56",29.71,"11032467"
302,"Vanessa FARRUGIA","58:39",35.1,"12083400"
303,"Diane CAWLEY","58:40",26.82,"4579781"
304,"Jemma SHARPLES","1:07:20",22.85,"7064244"
305,"Emma LATIEF","1:07:26",24.02,"10349591"
306,"Joanne READY","1:08:22",26.47,"974234"
