"pos","parkrunner","time","ag","id"
95,"Cameron JOHNSON","23:26",65.29,"37236"
96,"John RILEY","23:29",76.01,"91931"
97,"Tony BENSON","23:30",59.86,"78495"
98,"Stephen DAVIES","23:31",60.74,"25306"
99,"Ian JOHNSTON","23:32",63.67,"14293"
100,"Susy HASSALL","23:33",67.8,"39138"
101,"Pamela SHARP","23:39",65.26,"16663"
103,"John BACKHOUSE","23:41",56.02,"15462"
104,"Ian BRANTHWAITE","23:41",62.28,"19701"
107,"Richard EDGELL","23:49",59.06,"90528"
108,"Alice FELLBAUM","23:51",63.38,"19852"
109,"Seamus HIND","23:53",59.8,"20794"
110,"Robert PULLAN","23:54",54.11,"112495"
111,"Richard A HALL","23:57",58.32,"121768"
112,"John LONGLAND","24:00",59.1,"128677"
113,"David SHOESMITH","24:02",65.05,"47324"
114,"Eddie SCOULLER","24:04",59.35,"39076"
115,"Dan RIGBY","24:04",57.55,"41824"
116,"Robert OWEN","24:04",60.8,"80775"
117,"Michael KEELEY","24:05",66.02,"29611"
118,"Gary Stuart THOMAS","24:09",59.14,"46732"
119,"Carol HATCH","24:10",70,"20437"
120,"Rebecca MCCARTHY","24:13",61.18,"40908"
121,"Stuart MCCORMICK","24:18",62.21,"73007"
122,"Calum MCFARLANE","24:21",53.39,"65071"
123,"James John HALL","24:24",53.01,"55926"
124,"Nick ROBERTS","24:25",57.61,"73348"
125,"Rachel GRIFFITH","24:27",66.73,"111375"
126,"Matthew WILSON","24:30",52.65,"119613"
127,"Chris STREET","24:31",57.38,"100761"
128,"Chris BLUNDELL","24:36",53.05,"126910"
129,"Rorick HOUGHTON","24:38",54.19,"54906"
130,"Sally TAYLOR","24:39",63.08,"76677"
131,"Aaron LONGLAND","24:40",52.3,"63201"
132,"Wayne HAUGHTON","24:48",53.16,"59565"
133,"Tony HEPBURN","24:50",54.56,"57682"
134,"Norman THOMAS","24:53",56.53,"119102"
135,"Ian GALLOWAY","24:56",54.75,"73868"
136,"Jane STILES","24:58",63.95,"33249"
137,"David GAJEWSKI","24:59",52.23,"107827"
138,"Matthew GRANT","25:00",51.87,"128279"
139,"Paul HARPER","25:02",60.85,"14233"
140,"Heidi NG MAN KWONG","25:02",60.25,"81345"
141,"Roy POWNALL","25:05",65.05,"13499"
142,"David HOLMES","25:05",55.68,"76681"
143,"Casey BEEVER","25:09",51.42,"126891"
145,"Ian CULLIE","25:11",51.22,"60233"
146,"Ian G CLARKE","25:14",57.07,"54950"
147,"Keri LEWIS BROWN","25:16",67.81,"15407"
148,"Phil WAINMAN","25:18",51.12,"68892"
149,"Liam DONAGHY","25:19",52.4,"86148"
151,"Keith WATKINSON","25:24",56.69,"63217"
152,"Andy CORDES","25:25",54.49,"29990"
153,"Mike TOWEY","25:25",50.75,"128999"
154,"Max REECE","25:26",62.06,"72274"
155,"Andrew TAN","25:31",51.14,"101851"
156,"Kelvin REECE","25:34",54.63,"72273"
157,"Mike CLARK","25:36",56.71,"17413"
158,"James KEMP","25:38",54.03,"17187"
160,"Martin THOMPSON","25:42",56.49,"45853"
161,"Craig MILLS","25:43",55.99,"127994"
162,"Simon ARMOUR","25:44",56.87,"16010"
163,"Geoffrey John HAWORTH","25:44",61.27,"36122"
164,"Graham CRAWFORTH","25:46",62.23,"18989"
165,"Colin Dundas FYFE","25:47",54.17,"52845"
166,"Hugo BUCKLEY","25:50",51.35,"115083"
167,"Robert SHARPLES","25:53",49.84,"118107"
168,"Nick LOWRY","25:55",50.03,"27040"
169,"Philip ALLEN","25:56",54.69,"13992"
170,"Elaine MACKINTOSH","25:57",57.03,"79343"
171,"Elin MCFARLANE","25:58",57.12,"64961"
172,"Sinead MORRIN","26:00",58.97,"41789"
173,"Steven MELLOR","26:03",51.63,"63491"
174,"Val MORGAN","26:03",72.17,"54427"
175,"Ranbir ARIF","26:05",59.62,"20684"
176,"Duncan GOLDING","26:06",53.07,"98323"
177,"Rick PARRY","26:06",49.81,"117532"
178,"Roy K SMITH","26:08",60.84,"51327"
179,"Wendy TOREVELL","26:11",68.94,"13268"
180,"Sam BENSON","26:13",56.71,"82009"
181,"Paul SPENCER","26:14",49.56,"44934"
182,"Christopher PRESTON","26:17",49.21,"129257"
183,"Jay KELLY","26:18",63.18,"23646"
184,"Ruth MILLERSHIP","26:19",61.3,"120750"
185,"Don BOXER","26:20",49.24,"117037"
186,"Claire ROBSON","26:22",58.15,"90120"
187,"Claire POGSON","26:27",57.59,"59443"
188,"Paul Anthony RAVEN","26:33",54.68,"120709"
189,"Rachel WRIGHT","26:33",56.94,"16105"
190,"John DRAKE","26:35",61.94,"50690"
191,"Adrian JARVIS","26:36",51.69,"92972"
192,"Ann LUCKOCK","26:36",66.1,"20595"
193,"Julie CARR","26:39",60.54,"101546"
194,"Ian TUCKER","26:40",56.69,"94155"
195,"James DICKINSON","26:41",52.72,"110350"
197,"Craig MONTGOMERY","26:49",51.27,"107322"
198,"Frances NORMANSELL","26:52",58.37,"117653"
199,"Lee HUGHES","26:53",48.79,"125924"
200,"James CARR","27:04",48.15,"127212"
201,"Elisa NOGUERA","27:07",56.91,"42965"
202,"Kate MONTGOMERY","27:14",55.63,"67428"
203,"Henry James EVERITT","27:16",54.52,"97175"
204,"Wendy MASON","27:19",54.73,"26045"
205,"Robert WATERS","27:20",53.11,"43458"
206,"Andy TURNER","27:22",50.24,"15584"
207,"Simon CLAPHAM","27:22",54.75,"19531"
208,"Paul SATTERLEY","27:23",51,"121959"
209,"Louise LAMARIS","27:29",53.85,"40733"
210,"Nick WATKINS","27:33",56.75,"124535"
211,"Catherine TOMBS","27:37",55.88,"15505"
212,"Mark ANSBRO","27:37",47.07,"72429"
214,"Maggie JONES","27:40",62.71,"14592"
216,"Paul STOUT","27:41",47.14,"121699"
220,"Chris PLATT","27:52",47.07,"83939"
221,"Paul PROCTOR","27:58",59.42,"125925"
222,"Jackie BARKER","27:59",57.65,"21419"
223,"Daisy TOMLINSON","28:01",66.98,"123166"
224,"Andrew TOMLINSON","28:07",46.89,"123165"
226,"Eleanor CRAWFORTH","28:08",52.61,"24232"
227,"John Charles NORRIS","28:09",51.57,"78960"
228,"Davood NEMATI","28:11",53.16,"89784"
229,"Kate THOMPSON","28:15",54.87,"45854"
230,"Chris HAMMERTON","28:20",54.24,"14902"
231,"Edward CULLIE","28:24",56.46,"60235"
232,"Henry MILLS","28:31",53.65,"127996"
233,"Damyon GARRITY","28:35",47.41,"20635"
234,"Jennifer CULLIE","28:36",51.75,"60893"
235,"Abby LISTER","28:41",59.5,"19539"
236,"Mark A HUGHES","28:42",45.93,"33222"
237,"James VERITY","28:44",46.17,"66734"
238,"Robert Andrew JONES","28:44",51.74,"73804"
239,"Kristina SIVELLE","28:45",51.48,"18311"
240,"Faith Autumn LIVINGSTONE","28:46",53.88,"18871"
241,"Paula Denise LOW","28:46",58.11,"14682"
242,"Susan MEE","28:47",54.02,"101524"
243,"John FAIRHURST","28:49",57.66,"33545"
244,"Megan HIND","28:51",55.34,"20801"
245,"Ruth HIND","28:54",54.27,"20798"
246,"Emma COHEN","28:55",51.24,"26846"
247,"Robert NAISBY","28:55",46.17,"69137"
248,"Mike WRIGHT","28:55",48.3,"128107"
249,"David CRESSWELL","28:56",47.18,"14226"
250,"Kathryn ROGERS","28:57",55.73,"39029"
252,"Lauren CLARKE","29:08",52.52,"52044"
253,"Sudipta MOORE","29:10",51.49,"123940"
254,"Thomas WOODWARD","29:16",44.13,"125907"
255,"Jenny BLUNDELL","29:17",50.65,"124749"
256,"Les ACTON","29:25",53.6,"26986"
257,"Catherine JONES","29:39",50.65,"126994"
258,"Helen BROWN","29:46",51.85,"13996"
259,"Anand THALAVA","29:53",48.52,"124604"
260,"Tony STONARD","29:54",46.32,"119535"
261,"David MAWDSLEY","29:54",58.31,"19125"
262,"Cath JONES","29:56",55.85,"33656"
263,"Dylan TOMLINSON","29:58",49.61,"123164"
264,"Dave HARFORD","29:59",49.19,"43158"
265,"Samuel James PENDRILL","30:03",59.23,"57239"
266,"Michael PEASE","30:10",43.98,"53032"
267,"Sue HAMMERTON","30:15",54.6,"23695"
268,"Neil GARVIN","30:16",44.77,"125803"
269,"Angie MURRAY","30:25",51.56,"45745"
270,"Heather Mary BROWN","30:30",48.58,"48452"
271,"Katie BOLLINGTON","30:47",48.08,"60234"
275,"Sam TURNBULL","30:56",60.45,"103970"
276,"Francis TURNBULL","30:56",45.47,"58317"
277,"Ellie JOHNSTON","30:57",50.08,"31732"
278,"Sally JOHNSTON","30:58",52.1,"14292"
279,"Rob BROWN","30:59",46.85,"15408"
280,"Dapo LIJADU","31:00",52.63,"35708"
281,"Stephen Thomas SCHOFIELD","31:03",47.88,"31728"
284,"Amanda WELCH","31:16",52.19,"24995"
285,"Richard JOYNSON","31:25",44.46,"111885"
286,"James COULSON","31:31",48.55,"89138"
289,"Bill YALE","31:37",55.14,"44879"
290,"Barbara CULLIE","31:41",56.97,"60892"
291,"Lisa Julie CRESSWELL","31:50",48.17,"14227"
293,"Katie Victoria MURRAY","32:02",50.83,"45616"
294,"Molly Emma SOUTER","32:04",47.71,"53293"
295,"Clare Frances SMITH","32:10",50.16,"16520"
296,"Neil James COULSON","32:11",42.72,"89140"
297,"Vicky ROBERTS","32:11",45.99,"117535"
298,"Louise WRIGHT","32:15",49.04,"128106"
299,"Bailey SUTTON","32:24",57.72,"98230"
300,"Katherine ROSS","32:25",45.66,"29145"
301,"Diane WATKINS","32:29",55.57,"121772"
302,"Mary MULLAN","32:34",45.45,"129094"
303,"Shane COYLES","32:34",39.61,"129093"
304,"Pauline GREAVES","32:36",50.66,"45974"
305,"Rachel GREAVES","33:16",48,"45977"
306,"Nat BULLEN","33:27",38.86,"87014"
308,"Eamonn DUNLEA","33:32",44.33,"76346"
309,"Ellie GOSNAY","33:47",46.52,"115696"
310,"Natasha WRIGHT","33:48",45.86,"128104"
311,"Azira HUSSAIN","34:04",45.65,"73464"
312,"Seb GRIFFITHS","34:23",37.52,"34956"
313,"Vivienne H L GRIFFITHS","34:48",48.04,"125567"
315,"Zoe Marie BAKER","35:27",46.92,"117657"
316,"Catherine Jane BREWSTER","35:32",41.84,"18236"
317,"Cliff WOODWORTH","35:32",38.13,"18038"
318,"Louisa STILES","36:04",54.16,"122678"
319,"Paul CLENNELL","36:06",37.26,"60749"
320,"Helen Elizabeth JENNINGS","36:11",41.18,"103406"
324,"Patty THOMAS","36:30",44.7,"114097"
325,"Joshua W GRIFFITHS","37:52",34.42,"129123"
326,"Andrew J MARSHALL","38:19",38.8,"126708"
327,"David Eric MARSHALL","38:24",37.5,"14925"
328,"Lauren GOLDSBY","38:50",39.91,"128781"
329,"Oliver MILLS","39:18",37.83,"127995"
330,"Lydia MILLWARD","39:56",38.81,"128683"
331,"Debbie TUNNICLIFFE","40:06",37.45,"127221"
332,"Vicky WHITTAKER","40:43",37.41,"126637"
