"pos","parkrunner","time","ag","id"
42,"Peter NESBITT","19:58",69.95,"752171"
43,"Neal WAINWRIGHT","19:59",67.81,"288148"
44,"Paul GRIFFITHS","19:59",70.98,"190752"
45,"Dan ATKINSON","20:02",68.64,"4022007"
46,"Marcin KAZMIERCZAK","20:07",64.13,"7800182"
47,"Adam CAMPBELL","20:09",64.02,"7266624"
48,"Dave BAXTER","20:09",74.36,"642638"
49,"Emma NEAL","20:11",74.07,"1708714"
50,"Chris CURRIE","20:12",69.64,"678278"
51,"Elizabeth SINCLAIR","20:12",77.81,"5539098"
52,"Nick BLANCHARD","20:14",70.1,"270798"
53,"Tekin DOGRUK","20:18",67.73,"7611552"
55,"Adam SMITH","20:21",70.76,"2907994"
56,"Chris CLARKE","20:25",64.98,"2674657"
57,"Will HAVERCROFT","20:30",62.93,"994927"
58,"James HOPE","20:37",62.57,"5671427"
59,"Meng Chong LEONG","20:39",64.25,"2060702"
60,"Thomas LEE-EVELEIGH","20:42",63.04,"369880"
61,"Deepak AGGARWAL","20:47",72.73,"111013"
62,"Brett RAFFERTY","20:55",63.82,"241141"
63,"Alexander SMITH","20:58",61.53,"5234100"
64,"Andy NUNWICK","21:01",72.48,"7249625"
65,"Alex VAUGHAN","21:05",63.32,"264076"
66,"Ryan GOULDING","21:07",61.09,"7067491"
67,"Mark BENNETT","21:08",66.09,"2362235"
68,"Cameron SCOTT","21:12",60.85,"7325807"
69,"Elle MECROW","21:13",69.76,"6206835"
70,"Sean HUGHES","21:15",61.18,"7068128"
71,"Chris PIKE","21:16",62.38,"5057172"
72,"Alison DRASDO","21:18",82.79,"65573"
74,"Alexa BESNARD","21:23",71.08,"340650"
75,"Neil ARMITAGE","21:24",67.83,"5264186"
76,"Phil BRYDGES","21:26",69.36,"3591603"
77,"Robert PARKER","21:27",60.14,"7514010"
78,"Martha MCCORMACK","21:28",72.2,"950813"
79,"Jackie CORDINGLEY","21:29",92.94,"19632"
80,"George LANGFORD","21:30",60.16,"4487890"
81,"Davyd FISHER","21:31",62.97,"2702846"
82,"Alex PEARMAN","21:32",60.22,"1842094"
83,"Liz TETLEY","21:33",85.15,"1428974"
84,"David FELCEY","21:34",73.11,"260280"
85,"Justin HAYES","21:35",72.43,"125067"
86,"Joseph CARNE","21:36",61.42,"1191377"
87,"Ian SHARPE","21:37",69.31,"16221"
88,"Joe MCARDLE","21:38",59.78,"2713461"
89,"Matt HART","21:39",59.66,"2007602"
90,"Ben FERRIS","21:43",59.4,"2368574"
91,"Sean LORD","21:46",67.76,"832321"
92,"Daniel KEELEY","21:48",59.86,"421196"
93,"Francis ATKINSON","21:49",63.79,"4241276"
94,"Frank CORDINGLEY","21:51",74.07,"19631"
95,"Jude WALL","21:52",75.76,"256635"
96,"John EMERY","21:53",62.38,"641132"
97,"Kerry BURKE","21:54",67.73,"1860777"
99,"Thomas SIMPSON","21:55",60.15,"3973557"
100,"Barry DAVIES","21:56",64.13,"3044973"
101,"Warren BOWDEN","22:02",69.74,"209028"
102,"Ruth DELAHUNTY","22:03",67.12,"130846"
103,"Andy GIBSON","22:07",72.49,"2467218"
104,"Joanne STEER","22:08",67.55,"4388290"
105,"Joseph MORRIS","22:09",58.24,"7452972"
106,"Chris LEONARD","22:15",70.86,"1149429"
107,"Dillon BLACKHURST","22:17",65.07,"3949732"
108,"Jon HOWARD","22:18",67.19,"6896285"
109,"Cody O'CONNOR","22:20",66.27,"3402567"
110,"Suzy HILL","22:22",66.17,"7756087"
111,"Andrew SINCLAIR","22:24",65.33,"5539060"
112,"James LAW","22:24",57.74,"2268484"
113,"Jack POLLARD","22:25",57.55,"3603666"
114,"Andrew ECCLES","22:26",73.4,"4088970"
115,"Jamie COLLARD","22:29",57.45,"1232950"
116,"Katie WOOD","22:30",65.78,"4818070"
117,"Jerry SMITH","22:32",76.55,"12843"
118,"James MANNING","22:33",59.2,"5262493"
119,"Harry GASKELL","22:38",57.14,"7513450"
120,"Gareth WALKER","22:39",60.26,"1987836"
121,"Tom ARTHUR","22:40",56.91,"1198749"
122,"David SABET","22:41",60.18,"421557"
123,"Damian CROSS","22:47",66.35,"4206919"
124,"Mingkei WU","22:48",60.75,"7654294"
125,"Sharon READ","22:49",70.27,"382771"
127,"James TONIATO","22:50",56.5,"4059515"
128,"Paul ONEILL","22:50",63.58,"6821670"
129,"Timothy HAYLE","22:51",60.18,"248536"
130,"Tom ALLANSON","22:53",56.37,"7564373"
131,"Jake FRANKLIN","22:54",57.57,"3962552"
132,"Andrew TONGUE","22:56",57.85,"255755"
133,"Eloise Kate BILLINGTON","22:58",64.44,"186587"
134,"Robert TAYLOR","23:00",79.78,"66750"
135,"Phoebe CARROLL","23:01",70.75,"7796248"
136,"John ARCHER","23:01",77.55,"101099"
137,"Steven CARROLL","23:03",67.82,"7797267"
138,"Adam JAREGA","23:04",57.88,"6586180"
139,"Callum HOLT","23:08",55.76,"7299907"
140,"Robert POMPILIO","23:09",64.72,"4844961"
141,"Mark CHARLTON","23:09",58.96,"5065990"
142,"Steve COOKSON","23:10",59.35,"347084"
143,"Andrew STUCKEY","23:11",56.58,"7882954"
144,"Jack WILSON","23:13",57.14,"7633939"
146,"Dominick RUSHTON","23:16",56.66,"7671966"
147,"Michael CURPHEY","23:17",58.63,"1297819"
148,"Thomas MAYS","23:18",55.44,"3158519"
149,"Matt BRUGGE","23:20",55.43,"5562572"
150,"John ALLAN","23:21",65.81,"113017"
151,"David TIERNEY","23:23",55.17,"6634100"
152,"Mark SKELTON","23:24",69.73,"2613701"
153,"Liam STEWART","23:26",57.82,"5073656"
154,"Gary RICHARDSON","23:30",56.45,"188879"
155,"Mark HULSE","23:31",64.28,"3787191"
156,"John KEYWORTH","23:32",67.56,"32352"
160,"Brooke TROTTER","23:37",57.8,"986856"
161,"James LEACH","23:38",57.76,"3230321"
162,"Katie DAY","23:39",62.72,"2048050"
163,"Mark COPE","23:40",64.93,"240936"
164,"David SINGER","23:42",70.11,"1498558"
165,"Joe LONGMAN","23:43",54.39,"2289234"
166,"Libby WORSLEY","23:44",64.47,"50607"
167,"Tim WATSON","23:45",57.05,"7582278"
168,"Zak WILKOWSKI","23:45",54.46,"7739392"
169,"Anthony HILTON","23:46",60.59,"1059584"
170,"Alison WAINWRIGHT","23:47",65.17,"288159"
171,"Dan RIGBY","23:48",64.01,"41824"
172,"Adam BUSBY","23:51",54.3,"1259447"
173,"Fay LEWIS","23:53",64.9,"3483934"
174,"Dominic STANGER","23:55",67.67,"2910302"
175,"Peter GETTINGS","24:00",58.61,"106479"
176,"Steve GOSLYN","24:02",70.46,"3753957"
177,"Steve ROLF","24:04",54.02,"2202924"
178,"Neil DAVIES","24:05",63.25,"7050697"
179,"Tom BALDERSON","24:07",53.49,"7862559"
180,"Beatrice CORDINGLEY","24:10",61.24,"40749"
181,"Chris EVANS","24:15",57.59,"6484894"
183,"Tom GORST","24:21",52.98,"7675878"
184,"Peter MACFARLANE","24:24",62.98,"2529503"
185,"Lucy THORNILEY","24:26",65.62,"3139153"
186,"Malcolm SMITH","24:29",62.76,"3153916"
187,"Paul CAMMACK","24:30",73.81,"64070"
188,"Rebecca MCNAIR","24:30",60.54,"7605465"
189,"Claire CARLTON","24:31",60.5,"7443204"
190,"Gary SMITH","24:32",61.62,"2391751"
191,"Edward MCCOOMBES","24:33",64.77,"6711919"
192,"Charlie GINGELL","24:35",52.47,"7767521"
193,"Oxana KHAN","24:37",60.19,"4484612"
194,"Jane MCDONNELL","24:38",63.4,"601652"
195,"Yusuf LAHER","24:39",57.94,"5987228"
196,"Thomas BUTLER","24:40",53.18,"7802530"
197,"Ben BLOWMAN","24:41",52.33,"2568756"
198,"Robert WHITTON","24:42",52.23,"5218856"
199,"Lauren FLOYD","24:46",59.89,"3872513"
201,"Tim ADSHEAD","24:52",59.79,"4690270"
202,"Adam ROBERTS","24:55",60.13,"3083202"
203,"Bebe KOLAWOLE","24:58",60.08,"5866076"
204,"Simon PICKERING","25:00",55,"2961977"
205,"Andrew WEXLER","25:01",55.83,"4280253"
206,"James OCCLESTON","25:02",51.53,"6951765"
207,"Matthew PARRATT","25:03",53.69,"791601"
209,"Amy-Rose CAULEY","25:06",59.23,"81304"
210,"Edward HAWKINS","25:07",51.36,"7396373"
211,"Ross Findlay MURDOCH","25:08",52.45,"376243"
212,"Dawn PARTON","25:09",65.08,"235210"
213,"Edward GOODINSON","25:11",57.64,"7119091"
214,"Hanifa GREENWOOD","25:13",58.69,"518753"
215,"Isabelle LUKE","25:14",58.65,"7147369"
216,"Laura HOLMES","25:15",59.41,"1005611"
217,"Penny STREET","25:18",75.63,"201099"
218,"Colin TAIT","25:19",57.34,"6882698"
219,"Edward HUGHES","25:21",74.75,"4404475"
220,"Victoria CORDINGLEY","25:22",59.66,"86859"
221,"Anna SENIUTA","25:23",58.7,"3516402"
222,"Leo GOODWIN","25:24",55.84,"3657066"
223,"David BRADLEY","25:24",66.67,"88686"
225,"Liam FROST","25:26",52.16,"160108"
226,"Alexander JOHNSTON","25:29",52.06,"2153473"
227,"Kieran WALKER","25:31",50.56,"7261845"
228,"Esther CLARE","25:31",58,"6085433"
229,"Alan GODWIN","25:32",51.63,"7812823"
231,"Anthony PAYNE","25:35",63.78,"204803"
232,"Geoff BEATTIE","25:36",68.88,"51586"
233,"Joanna ZUB","25:37",58.36,"4394960"
234,"Anna WHARTON","25:39",60.88,"4825923"
235,"Lily GONLAG","25:40",57.66,"6384392"
236,"Patrick LEIGH","25:41",61.91,"3207043"
237,"Anne MORGAN","25:42",71.4,"2387101"
238,"Curtis ROBERTS","25:50",50.06,"7117209"
240,"Martin WILCOCK","25:55",55.11,"2711557"
241,"Ron MAJOR","25:56",70.76,"5683863"
242,"Jonathan BEST","25:57",55.04,"2503061"
243,"Simon CLARKE","25:59",52.92,"128487"
244,"Graham WHITHAM","26:00",52.88,"2704422"
245,"Karina ROYDEN","26:01",57.27,"5281447"
246,"Thomas EATOUGH","26:02",50.13,"7867285"
247,"Charlotte TOLLEFSON","26:03",56.88,"748430"
248,"Mark TURNER","26:04",58.95,"1189364"
249,"Alastair MACLEAN","26:05",58.91,"2705956"
250,"Adam BAKER","26:06",50.26,"3512010"
251,"Natalie CROWTHER","26:08",57.21,"6041078"
252,"Emer BUCKLEY","26:13",56.71,"489212"
253,"Mark NANGLE","26:14",49.17,"7790847"
254,"Nick LEELAND","26:18",56.53,"3404960"
255,"Chris JAFFRAY","26:19",49.15,"3556897"
257,"Gemma COWLES","26:24",58.27,"7093898"
258,"James O'MEARA","26:25",54.51,"2821166"
259,"Laura CHESTERS","26:29",56.26,"3235741"
260,"Vijay AGGARWAL","26:31",53.87,"846918"
261,"Jack WOODCOCK","26:34",50.25,"1017706"
262,"Katie BURKE","26:34",55.71,"6088337"
263,"Dave NICHOLSON","26:35",53.35,"4891041"
264,"Aaron MCMEEKIN","26:36",52.51,"2815868"
265,"Stephanie LAMBERT","26:37",55.85,"3292688"
266,"Aubrey PEMBERTON","26:38",57.7,"7617201"
267,"Joseph KRYSTEK-WALTON","26:39",48.59,"1403089"
268,"Holly FOSTER","26:40",56.25,"4055069"
269,"Rose FIELDHOUSE","26:44",55.36,"7342044"
270,"Stephen NICHOLLS","26:47",53.33,"2424801"
271,"Hannah RALPH","26:48",56.16,"1791300"
272,"Elaine CLEMENTS","26:52",61.66,"257029"
273,"Helen ABBOTT","26:53",67.33,"7184387"
274,"Rick DEACON","26:55",51.89,"97691"
275,"Jamie MOORE","26:57",48.42,"2706391"
276,"Dan GREEN","26:58",49.2,"279206"
277,"Sarah WELTON","27:01",62.8,"2549266"
278,"Joe MONKMAN","27:03",47.69,"7877831"
279,"Matthew GIBBON","27:04",48.03,"5438131"
280,"Malika KAPASI","27:05",57.66,"1764140"
281,"Jeana LARKIN","27:06",61.87,"2260682"
282,"Stephen BROWN","27:07",56.67,"403443"
283,"Olaf BURGHARDT","27:09",56.6,"2366290"
285,"Jayden WU","27:12",56.25,"7791236"
286,"Joanne HILL","27:17",62.19,"1219838"
287,"Andy GITSHAM","27:18",57.75,"2526500"
288,"Victor NWEGBU","27:19",62.54,"5842579"
289,"Dylan DURKIN","27:20",68.41,"6797846"
290,"James DURKIN","27:20",50.3,"3538161"
291,"James CARROLL","27:22",54.32,"4145879"
293,"George LETSON","27:28",58.92,"2391774"
295,"Neale BEARDSLEY","27:30",51.58,"7222362"
296,"Lucy ROSS","27:32",60.17,"5892785"
297,"Rebecca DELANEY","27:35",55.11,"2436189"
298,"Dennis YARWOOD","27:35",56.19,"418320"
299,"Sonia HARRIS","27:36",62.26,"256633"
300,"Elisabeth LEWIS","27:38",56.09,"3242417"
301,"Tom TURNER","27:39",50.87,"7068791"
302,"Tim LOWTHER","27:42",54.09,"253024"
303,"Patrick WHITE","27:44",54.51,"5588980"
304,"Chloe STEADMAN","27:48",53.36,"5110706"
305,"Ros BOOKER","27:53",58.1,"4415292"
306,"Andrew CAVANAGH","27:54",54.6,"7537828"
307,"Dominic ASTON","27:54",49.28,"7409585"
308,"Georgia WORRALL","27:55",53.01,"835319"
309,"Nicole HUGHES","27:55",53.01,"6899704"
310,"Gary WARDLE","27:57",54.5,"3555622"
311,"Sean WHITE","27:58",46.13,"4344558"
312,"Keith BARNBY","28:01",56.75,"1990020"
313,"Gillian HARRISON","28:12",53.9,"2659334"
314,"Lilyana LORD","28:13",63.32,"1170457"
315,"Neil CANHAM","28:16",64.92,"15540"
316,"Victoria COCHRANE","28:17",52.86,"2772547"
317,"Laura STEVENS","28:18",53,"789712"
318,"Georgina HARRISON","28:19",52.27,"3313129"
319,"Jonas ZIDANAVICIUS","28:20",45.76,"5647242"
320,"Jonah BALDWIN","28:21",45.5,"7879022"
321,"Emily MCGLADE","28:23",52.14,"4999450"
322,"Jonny COLCLOUGH","28:23",45.45,"7847553"
323,"Harriet FOSTER","28:24",52.11,"4054697"
324,"Darren PYNE","28:28",52.63,"7113547"
325,"Helen TUCKER","28:28",53.75,"3230039"
326,"Dorcas OBENG","28:39",51.77,"2892906"
327,"Georgia WILSON","28:42",51.57,"7878799"
328,"Cassandra BELL","28:43",52.41,"1150755"
329,"Mehul SHAH","28:43",54.44,"7708564"
331,"Susie HILL","28:44",52.67,"134851"
333,"Neil FRYMAN","28:49",53.79,"30867"
334,"Wellington CHINGWARO","28:49",50.38,"1501151"
335,"Eleanor SNEDDEN","28:50",52.49,"7724568"
336,"Sumita CHHABRA","28:52",52.14,"583529"
337,"Alexandra DALE","28:52",51.27,"4863542"
339,"Isabelle WORSLEY","28:54",55.25,"1510028"
340,"Michael SEVERN","28:56",50.98,"7680551"
341,"Sally NUNWICK","29:00",60.06,"4692740"
342,"Johnny JONES","29:00",54.43,"5756178"
343,"Mark JONES","29:01",47.73,"2068684"
344,"Heather ROBERTS","29:02",50.98,"7873025"
345,"Sarah BOWATER","29:03",50.95,"859984"
346,"Steve BOWATER","29:04",56.14,"7324832"
347,"Joanne SMILES","29:06",53.26,"453960"
348,"Jacob RODGERS","29:07",51.06,"7658131"
350,"Rachel WHITE","29:10",52.74,"3638132"
351,"Wojtek LASKOWSKI","29:13",46.72,"4050033"
352,"Nick JENKINS","29:17",51.62,"7465358"
353,"Diana ISELEY","29:21",74.62,"3449268"
354,"Hannah LAMBERT","29:22",51.25,"324239"
357,"Samantha PEARSON","29:30",53.33,"665185"
358,"Claire HERON","29:37",50.82,"1359801"
359,"Mick TUCKER","29:39",46.71,"4688527"
360,"Mark WALLIS","29:40",49.33,"6535622"
361,"Amelia WALLIS","29:42",49.83,"6526880"
362,"Mark SIDAWAY","29:43",52.16,"1749417"
363,"Jon MILLER","29:44",51.23,"1671943"
364,"Fiona HARRIS","29:44",50.28,"1865245"
365,"Joanne LOWTHER","29:45",54.45,"1510498"
366,"Clare MCGETTIGAN","29:45",57.76,"2910252"
367,"Alison TURNER","29:48",54.36,"2046983"
368,"Christopher LENFERNA DE LA MOTTE","29:50",43.24,"5736468"
369,"Tessa HUTTON","29:53",51.2,"57730"
370,"Bella DUPUY","29:55",55.6,"7883370"
371,"Nadia HERHOFFER","29:56",49.44,"4737028"
372,"Kate ROSSON","29:56",49.44,"1580829"
373,"Michael SHEEHAN","29:57",56.54,"7558679"
374,"Marian MCDERMOTT","29:57",61.27,"2709125"
375,"Sue KEATLEY","29:58",56.62,"4639922"
376,"Hannah Danielle NEWCOMB","30:03",50.36,"100593"
377,"Phill SMITH","30:05",49.42,"2030471"
379,"Dan WELSH","30:11",43.68,"7693501"
380,"Noel JOHNS","30:14",50.83,"7771127"
381,"Jennifer CORDINGLEY","30:17",49.2,"64581"
382,"Claire MCINTYRE","30:22",51.04,"173031"
383,"Vishal PATEL","30:28",42.34,"7579570"
384,"Niamh DEVLIN","30:29",48.66,"4279304"
385,"Carol Ann GRANT","30:30",66.45,"18209"
386,"Kathryn GRIFFIN","30:32",57.75,"5819538"
388,"Louise JONES","30:37",50.63,"7555665"
389,"Christopher HEARD","30:38",42.27,"6421284"
390,"Jane MEAGHER","30:43",48.24,"4676144"
391,"Katherine MURRAY","30:45",48.78,"2533155"
392,"Alice HARVEY-NUTTER","30:46",52.93,"5023922"
393,"Keith NUTTER","30:50",48.22,"5023917"
394,"Ruud PALMER","30:52",45.25,"460728"
395,"Oliver WU","30:56",51.02,"7791247"
396,"Lucy EVANS","30:57",47.82,"7862471"
397,"Amanda MACFARLANE","30:58",54.79,"3974798"
398,"Sarah WINN","31:04",58.26,"7541867"
399,"Amy AXON","31:05",49.22,"4695124"
400,"Alice MURPHY","31:12",48.5,"3648060"
401,"Laura PACKWOOD","31:14",48.03,"7107688"
402,"Alyaan KHAN","31:15",48.96,"7801039"
403,"Shayaan KHAN","31:17",48.91,"7801043"
404,"Bernie LEDWICK","31:19",54.07,"3115659"
405,"Catrin PETTY","31:24",47.61,"442787"
406,"Jenny LEDWICK","31:32",46.99,"3115652"
407,"Hannah DUMOLO","31:33",47.39,"1865085"
408,"Hannah STEAD","31:34",46.99,"1794462"
409,"Nicole GAVIN","31:35",47.18,"2862209"
410,"Valerie THIBIEROZ","31:42",50.58,"7280518"
411,"Charlotte RENAUT","31:46",46.59,"7879295"
412,"Srinivas NAYAK","31:47",44.94,"5020307"
413,"Cathy DUGGAN","31:48",50.42,"3363262"
414,"Bethan HUNT","31:49",46.52,"5038343"
415,"Rebecca DICKENS","31:54",46.87,"7026216"
416,"Louise GOODWIN","31:55",51.28,"2108351"
417,"Stephen RODGERS","31:57",46.17,"7878798"
418,"Elspeth RODGERS","32:03",52.31,"6046788"
419,"Karen HALL","32:04",60.5,"4333070"
421,"Honor NICHOLSON","32:10",46.01,"7396383"
422,"Kathryn WALLER","32:24",46.45,"957772"
423,"Patrick MOORE","32:26",49.02,"4260292"
424,"Tim WEST","32:29",46.13,"7211605"
425,"Daniel WHITE","32:32",48.51,"3986235"
426,"Caroline SKEELS","32:36",56.29,"5367337"
427,"Amy CRISP","32:39",45.53,"3990270"
428,"Laura GOULD","32:40",45.77,"6017187"
429,"Sarah KITSON","32:40",45.92,"7396949"
430,"Elliot DUNNE","32:44",48.22,"7274995"
431,"Chris DUNNE","32:47",44.64,"7274991"
432,"Rekha SHAH","32:48",53.76,"7882958"
433,"Sarah HUGHES","32:52",48.78,"7507914"
434,"Peter OWSTON","32:52",48.38,"2030799"
435,"Susan GUEST","32:55",54.99,"2635467"
436,"Jenny SCOTHERN","32:58",50.86,"1138426"
437,"Joanne CHILDS","32:58",52.12,"1597882"
438,"Marlena WHITE","33:00",48.13,"3856019"
439,"Sandra AGUILERA","33:01",47.65,"7537825"
440,"Sophia WALLIS","33:04",44.96,"7493763"
441,"Lesley COOKE","33:04",51.31,"3031516"
442,"Debbie WEST","33:10",49.95,"5708500"
443,"Paula GERRARD","33:12",64.91,"6090963"
444,"Lucy CLIFF","33:31",44.16,"5507941"
445,"Anne-Marie MENDIETA","33:32",44.88,"3883979"
446,"Jamielee JOHNSTON","33:34",44.69,"575057"
447,"Helen CHASE","33:35",47.74,"898992"
448,"Claire-Marie BOGGIANO","33:37",51.12,"4167072"
450,"Stuart THOMPSON","33:42",42.73,"3081271"
451,"Laura YOUNAN","33:45",46.62,"5550171"
452,"Lorna HARTNETT","33:47",44.25,"5034868"
453,"Lucy NAPIER","33:53",44.27,"3394123"
454,"Diana BURNS","33:56",57.17,"4990288"
455,"Simon BORKIN","34:00",39.26,"100597"
456,"Kaily KEENAGHAN","34:03",43.56,"7438376"
457,"Rob JOHNSTON","34:15",46.81,"3640154"
458,"Katherine STEEL","34:17",48.32,"5620084"
459,"Rebecca WHITEHEAD","34:18",49.47,"2096760"
460,"Joe DURKIN","34:19",47.64,"5538834"
461,"Sarah DURKIN","34:21",44.78,"3106458"
462,"Charlotte DAW","34:27",43.06,"2026361"
463,"Esther TOWNSEND","34:29",55.49,"4171393"
464,"Paul RUSHBY","34:35",46.36,"2416381"
465,"Robert DAWES","34:37",40.64,"7879846"
466,"Kirsten LUCAS","34:44",49.47,"5590024"
467,"Maria KHAN","34:44",44.63,"7109977"
468,"Asif YOUNAS","34:49",40.74,"6356943"
469,"Rachel MORROW","34:52",43.59,"3686318"
470,"Aimee PACKWOOD","34:55",42.96,"1825077"
471,"Rose GREENWOOD","35:14",55.87,"2534177"
472,"Alice BURTON","35:17",45.44,"6270688"
473,"Sangeetha BANNER","35:21",41.96,"1002412"
474,"Morris MCGILL","35:23",44.61,"2265102"
475,"Andrew MCGILL","35:29",40.25,"4291998"
476,"Helen LALOR","35:30",41.88,"7273738"
477,"Jackie JAMES","35:42",57.66,"61114"
478,"Linzi WHITE","35:52",49.16,"5743087"
479,"Lyn ANDERSON","35:58",48.42,"3016949"
480,"Lori TURNER","36:02",41.07,"1973702"
481,"Polly WADE","36:03",41.15,"7306118"
482,"Laura MACLENNAN","36:04",41.31,"7560460"
483,"Jill HOOPER","36:22",40.79,"1773726"
484,"Melody YARWOOD","36:29",41.94,"432346"
485,"Paige LACE","36:30",40.55,"7575651"
486,"Samuel CHAN-FITZPATRICK","36:38",35.21,"7575781"
487,"Neil MARSDEN","36:39",43.02,"2838575"
489,"Mairi BYRNE","36:47",53.51,"5089934"
490,"Jenny MILES","36:55",61.31,"12881"
491,"Rob STILES","37:01",40.84,"7323408"
492,"Hayley AKINS","37:30",40,"6005486"
493,"Melissa CONWAY","38:02",39.79,"7879123"
494,"Jennifer VICKERS","38:03",39.29,"5965258"
495,"Lucy ROGERS","38:03",38.9,"710466"
499,"Paula CURRIE","38:30",44.07,"5481519"
500,"Rebecca SWIFT","38:30",44.63,"5354500"
501,"Kirsty GODDARD","38:37",40.14,"5350406"
502,"Helen TAYLOR","38:50",38.63,"4598370"
503,"Andrea DUNNE","38:53",42.61,"7296456"
504,"Katie PARKER","38:56",38.01,"7068103"
505,"Sam DUNNE","38:57",36.41,"7880114"
506,"Rebecca COOKE","39:33",43.45,"6826563"
507,"Kate JONES","39:55",37.58,"5346228"
508,"Jo RABBANI","40:14",47.56,"2871731"
509,"Amy MESSENGER","41:04",36.04,"7825698"
510,"Charlotte SARGEANT","41:35",40.32,"7705308"
511,"Tsareena WIMBUSH","41:36",36.18,"6107691"
512,"Jamie TAYLOR","41:38",30.98,"7164551"
513,"Emma FENTON","41:41",35.67,"6269664"
514,"Debra JONES","43:16",40.25,"7683989"
515,"Colette FAGAN","44:19",41.97,"7216324"
516,"Jean ABU-ROMIA","44:25",50.13,"7883137"
517,"Richard CLEGG","44:50",30.22,"448437"
518,"Juan MOLYNEUX","45:29",30.23,"940481"
519,"Julie HODGKINSON","45:50",36.15,"187693"
520,"Charlotte BRISTOWE","47:02",31.47,"3065540"
521,"Samantha WRIGHT","47:27",31.33,"241203"
522,"Anne KHAN","48:07",51.3,"4891472"
523,"Val LENFERNA","49:51",34.04,"5095086"
524,"Carol BIRD","49:52",39.47,"1076563"
525,"Catherine WEBB","51:31",31.45,"332261"
526,"Arthur J. WALSHAM","1:07:57",48.91,"107488"
527,"David WHITE","1:07:59",22.6,"2311879"
