"pos","parkrunner","time","ag","id"
88,"Alexander ROY","25:31",57.81,"204788"
89,"Sue BANFIELD","25:32",70.89,"217743"
90,"Thomas PAVEY","25:32",51.63,"1596153"
91,"Emily HALL","25:33",57.93,"8115707"
92,"Jayne CORDINGLEY","25:34",62.13,"2159748"
93,"Thomas MORAN","25:36",55.4,"4474566"
94,"Emma CORCORAN","25:39",58.48,"8589892"
95,"Lewis BIRCH","25:48",50,"7758675"
96,"Nigel MITSON","25:50",63.74,"4116584"
97,"Tom BELL","25:51",53.19,"3945923"
98,"Matthew CURNOW","26:04",62.6,"8307218"
99,"Chris DAVEY","26:05",52.72,"1431079"
100,"Philip KEELEY","26:08",63.58,"2090960"
101,"Harriet OAKLEY","26:08",56.63,"2892948"
102,"Peter WALSH","26:11",56.33,"2724902"
103,"Richard MANSFIELD","26:19",56.05,"5930941"
104,"Chris SMITH","26:19",58.39,"7767417"
105,"Gail SCHOFIELD","26:27",64.15,"145997"
106,"Sarah DALY","26:29",64.88,"1051935"
107,"Lisa WALKER","26:34",61.61,"3328755"
108,"Jennifer MABBOTT","26:37",57.11,"3066315"
109,"Ross COULSTON","26:40",50.06,"8549653"
110,"Shui IP","26:42",52.31,"2887136"
111,"Edyta BURGESS","26:46",61.15,"436390"
112,"Adam FIGGINS","26:51",49.41,"5997968"
113,"Eleanor CORDINGLEY","26:55",59.32,"2321651"
114,"Duane CORDINGLEY-GAUNT","26:56",48.27,"1613975"
115,"Emily MCGLADE","27:00",54.81,"4999450"
116,"James TUDSBURY","27:00",48.33,"6084182"
117,"Kanna GNANALINGHAM","27:02",56.35,"7608499"
118,"Abigail COX","27:04",54.68,"7113714"
119,"Jane Louise ABUSHAL","27:06",64.27,"22748"
120,"Matthew STRATTON","27:13",50.34,"1826722"
121,"Mark ANDREWS","27:15",47.89,"2024089"
122,"Paul BARBER","27:18",61.42,"14674"
123,"Andrew SCARGILL","27:21",49.18,"7940518"
124,"Anthony HUGHES","27:23",47.11,"5769666"
125,"Chloe SÄBOM-SWALES","27:27",53.92,"1380681"
126,"Tom PARKER","27:28",46.97,"8821750"
127,"Sarah MANSON","27:29",57.25,"3913593"
128,"Jon SAWARD","27:30",51.15,"7240063"
129,"Simon SHERRIFF","27:31",52.33,"3700417"
130,"John JAMIESON","27:33",58.2,"3374786"
131,"David GALLAGHER","27:36",53.86,"7090643"
132,"Guy FREEMAN","27:37",56.61,"634994"
134,"Andy GOLDSWORTHY","27:39",55.58,"1862058"
135,"Martin LINDSAY","27:49",58.66,"1514687"
136,"Daniel HIGGINS","27:50",49.76,"7045347"
137,"Ashley JONES","28:00",46.61,"8412732"
139,"Graeme MCC","28:02",52.62,"3582708"
140,"Daniel PRENDERGAST","28:06",51.66,"7943096"
141,"Simon BETTS","28:08",46.86,"1552826"
142,"James PORTER","28:09",56.96,"3805061"
143,"Adam STRYJAKOWSKI","28:11",56,"8775076"
144,"Radosław STRYJAKOWSKI","28:12",49.88,"8524999"
145,"Jack MURPHY","28:14",46.99,"2862168"
146,"Francis O'ROURKE","28:16",46.64,"362108"
147,"Paul WARDLE","28:20",51.24,"20463"
149,"Laura SHUFFLEBOTTOM","28:25",52.79,"5956838"
150,"Fin GREGORY","28:26",51,"6074737"
151,"Alex VEGNUTI","28:30",45.26,"6527028"
152,"Peter JULYAN","28:35",53.29,"4278484"
153,"Harvey HANNON","28:37",49.56,"7457232"
154,"Bethan CORNS","28:40",51.63,"148674"
155,"Karen HARRISON","28:40",59.19,"252620"
156,"Robin BAILLIE","28:42",54.94,"3552609"
157,"David CURSON","28:43",47.19,"594800"
158,"Lynne CRAGG","28:45",60.58,"5649535"
159,"Marcus RICHMAN","28:47",51.24,"1807730"
160,"Kirsty WATKINSON","28:50",51.33,"6391679"
161,"Lydia HUDSON","28:52",51.27,"2674678"
162,"Heather CROOKS","28:55",51.18,"8604643"
163,"Elizabeth WATERS","28:57",51.81,"1535012"
165,"Mike FLORIN","29:06",50.69,"4126012"
166,"Connor REILLY","29:07",44.36,"8595409"
167,"Jonathan LOUBO","29:08",50.63,"387112"
168,"Amanda MARTELL","29:09",50.83,"579205"
169,"Dan MARTELL","29:09",45.23,"422157"
170,"Paul LILLIE","29:14",58.44,"3341401"
171,"Karl BESCOBY","29:15",50.83,"2495646"
172,"Mike CRONIN","29:19",50.71,"888747"
173,"Bryn RUSSELL","29:25",44.59,"7107051"
174,"Ceri RUSSELL","29:26",50.96,"1508446"
175,"Charlotte GILBERT","29:27",51.61,"5867138"
176,"Margaret TUNNEY","29:36",61.99,"982936"
177,"Becky SCOTT","29:40",50.56,"8741770"
178,"Tom GRANT","29:45",43.47,"8730529"
179,"John SCHEFER","29:52",50.61,"1538916"
180,"Corrine ALDRED","29:54",50,"7076509"
181,"Robin KINGSBURY","30:04",59.37,"1806228"
182,"Morris MCGILL","30:06",50.83,"2265102"
183,"Paul GOULDEN","30:07",48.59,"6371940"
184,"Steve CLARKE","30:08",53.71,"2389953"
185,"Stephen HODGES","30:09",50.14,"6363778"
187,"Anthony WOODCOCK","30:14",50.39,"5636422"
188,"Thomas BATKIN","30:14",42.72,"5091144"
189,"Tamara RANINGER","30:15",51.24,"7694609"
190,"Catherine EVANS","30:17",54.71,"6752028"
191,"Celeste MORAL","30:20",49.29,"6513908"
192,"Charlotte DEAN","30:26",50.27,"565453"
193,"Nigel MATTHEWS","30:27",52.65,"7387117"
194,"Matthew GIBBON","30:29",42.81,"5438131"
195,"Emily ALLCOCK","30:34",50.33,"5241541"
196,"Sarah WAREING","30:35",50.68,"4850180"
197,"Jojo RICKART","30:36",48.37,"4455262"
198,"John RYAN","30:47",56.04,"2801393"
199,"Gary MORAN","30:51",45.6,"4474561"
200,"David TALAVERA","31:08",45.56,"5956335"
201,"Helen FIGGINS","31:20",47.87,"5997976"
202,"Wayne RILEY.","31:22",43.52,"8737135"
203,"Cohen RILEY","31:23",54.22,"8746807"
204,"Bridie BETTS","31:24",47.45,"8460187"
205,"David LINDSAY","31:28",50.53,"4870547"
206,"Lorcan CRONIN","31:32",41.81,"888745"
207,"Sarah SHEA","31:42",55.63,"1714592"
208,"Mark SHANNON","31:57",47.31,"8355789"
209,"Catherine Margaret SCHEFER","32:04",55.72,"260145"
210,"Shaun CONWAY","32:04",48.75,"613489"
212,"Dominique ROSE","32:08",46.27,"1710058"
213,"Jess ALDRIDGE","32:10",46.06,"17542"
214,"Carys MORROW","32:10",50.62,"8525680"
215,"Matthew RICHARDS","32:12",42.08,"2697079"
216,"Richard STANLEY-SMITH","32:19",50.95,"7736528"
217,"Jill SWALES","32:20",57.53,"1440122"
218,"Charles PEARSON","32:28",53.13,"564689"
219,"Graham BUTLER","32:30",52.56,"4747538"
220,"Katherine SMITH","32:43",48.55,"5069854"
221,"David HUDSON","32:46",51.17,"2201501"
222,"Tim FIELD","32:47",50.69,"3039885"
223,"Kate CHANDLER","32:52",56.59,"7307842"
224,"Grace HALL","32:53",45.16,"8669463"
225,"Richard CAULFIELD","33:00",46.16,"7143843"
226,"Alexandra MURPHY","33:02",45.41,"2862174"
227,"Timothy RAINEY","33:10",47.54,"2967"
228,"Ceri MURRAY","33:11",49.92,"7562564"
229,"Margot MAYBURY","33:12",53.11,"2080722"
230,"Rosalind DYDE","33:20",63.65,"959528"
231,"Francesca CORCORAN","33:23",44.93,"3523964"
232,"Danielle FOX","33:25",44.59,"8825411"
233,"Laura READ","33:28",45.72,"7918396"
234,"Julie MCDONALD","33:31",53.31,"2245927"
235,"Ashok KALLUMPRAM","33:41",49.33,"6269435"
236,"Mark WALLIS","33:42",43.77,"6535622"
237,"Amelia WALLIS","33:42",43.92,"6526880"
238,"Malika KAPASI","33:51",46.48,"1764140"
239,"Elizabeth WILLIAMS","34:02",46.67,"1047237"
240,"Wellington CHINGWARO","34:06",42.91,"1501151"
241,"Samantha Jayne FOLLOWS","34:10",52.29,"310452"
242,"Nicola COSTELLO","34:12",46.44,"6372503"
245,"Caroline LINDSAY","34:35",54.55,"3986656"
246,"John SKYNER","34:40",50.87,"2537284"
247,"Anna COYLE","34:49",42.51,"5353562"
248,"Sarah COLLINGE","35:00",53.14,"988541"
249,"Barbara WRIGHT","35:20",60.05,"419069"
250,"Nick TELFORD","35:29",45.61,"3296180"
251,"Timothy CLEMENTS","35:30",37.89,"7231767"
252,"Hamish MCCURRIE","35:38",40.69,"993146"
253,"Peter BLACKWELL","35:50",49.81,"6612963"
254,"Marion GAINEY","35:59",51,"204508"
255,"Patrick MCARDLE","36:00",39.07,"6436528"
256,"Bethan FELTON","36:10",46.91,"4573244"
257,"Alex JOSHY","36:25",35.42,"8614889"
258,"Diane COURTNEY","36:36",55.37,"7742183"
259,"Judith MURPHY","36:38",42.95,"3320117"
260,"Louise TOWNSEND","36:41",45.71,"7098754"
262,"Kay FIELD","37:11",50.02,"3039829"
263,"Carol MURPHY","37:13",45.59,"8820656"
264,"David MURPHY","37:18",42.27,"8821163"
265,"Russell CROKER","37:21",34.94,"5105628"
266,"Milena FLETT","37:22",45.99,"1267351"
267,"Vicky FARNCOMBE","37:26",43.28,"4070603"
268,"Jennifer CARROLL","37:29",40.37,"7446527"
269,"Lesley JORDAN","37:39",51.53,"264439"
270,"Simon JERMY","37:55",36.26,"259163"
271,"Jonathan COOKE","37:59",35.15,"1580224"
272,"Margaret MORRIS","38:16",53.79,"572964"
273,"Jaya LIMBACHIA","38:25",51.97,"1386890"
274,"Ben GRUNDY","38:27",33.55,"8751468"
275,"Nick JACKSON","38:42",37.81,"7820338"
276,"Hannah BLACKWELL","38:49",38.13,"8428249"
277,"Charlotte GOUGH","38:49",38.77,"8818698"
278,"Mike HARRISON","38:56",47.86,"4265077"
280,"James MILNE","39:12",34.82,"8811985"
281,"Mia CORDINGLEY","39:14",43.5,"3784717"
282,"Stan POWALA-NIEDZWIECKI","39:21",40.11,"8077823"
283,"Nigel TOMLINSON","39:24",44.75,"8702298"
284,"Kay BLACKWELL","39:28",53.76,"6613390"
285,"Margaret CARLETON","39:33",55.37,"51439"
286,"Lucy PALMER","39:34",52.02,"7890867"
287,"Nadene BURGESS","39:38",39.11,"4462376"
288,"Ian HUGHES","39:44",38.67,"2756995"
289,"James ZHANG","39:45",40.34,"8256018"
290,"Tao WANG","39:53",47.3,"8272094"
291,"William CORDINGLEY-GAUNT","40:12",49.17,"8487215"
292,"Paulajane TUDSBURY","40:13",39.87,"8751837"
293,"Victoria CORDINGLEY","40:14",37.78,"86859"
294,"David SUTTON","40:23",38.05,"4706378"
295,"Clare WOODCOCK","40:32",42.39,"7090441"
296,"Maura APPLEBY","40:33",47.84,"7920429"
297,"Nora FEATHERSTONE","40:36",53.94,"4376192"
298,"Teresa SINCLAIR","40:37",48.46,"844171"
299,"William FLEMING","40:59",39.81,"7234266"
300,"Martin BANFIELD","41:14",45.19,"192718"
301,"Charlie BRENNAND","41:16",43.13,"6936396"
303,"Emily BRENNAND","41:27",36.31,"3635186"
304,"Elaine TURNER","41:40",42.32,"1005706"
305,"Liz BRUCE","41:43",45.23,"7693447"
306,"Nicola BEAL","41:55",46.28,"2097489"
307,"Jeanette BARBER","42:03",48.95,"14673"
309,"Felipa KINGSBURY","42:13",51.05,"1873490"
310,"Leah BRABAN","42:37",39.03,"8650249"
311,"Paul WILLIAMS","43:43",34.01,"7576909"
312,"Carole GREEN","45:18",51.69,"5145163"
313,"Rachael KEOGH","46:28",32.39,"3304253"
314,"John HORNSBY","46:47",29.6,"7394044"
315,"Amelia TUDSBURY","47:26",32.26,"8775014"
316,"David HARDWICK","47:52",29.18,"994960"
317,"Cathryn HARDWICK","47:58",33.11,"4724256"
318,"Rufus TUDSBURY","47:59",30.98,"8826220"
319,"Chris TUDSBURY","48:08",28.36,"4338895"
320,"Helena POWALA-NIEDZWIECKA","48:38",40.16,"8825666"
321,"Maciej POWALA-NIEDZWIECKI","48:39",28.06,"603959"
322,"Allison REYNOLDS","50:01",36.19,"2509130"
324,"Oliver KELLY","50:34",29.4,"8285554"
325,"Andrew KELLY","50:34",26.24,"3846730"
326,"Shelley RAINEY","52:07",35.69,"7121599"
327,"Tilly HILL","56:49",30.89,"8791861"
328,"Esmé ADAMS","56:55",29.99,"8798041"
329,"Brenda ADAMS","57:20",43.87,"8791518"
330,"Audrey LOUBO","58:38",35.25,"8219537"
331,"Jennifer LOUBO","58:39",25.8,"387111"
332,"Claire DRAPER","1:00:41",43.04,"8518273"
333,"Lynda CLIFFORD","1:04:17",28.55,"16569"
334,"Lisa BEATTIE","1:04:19",26.72,"2091484"
