"pos","parkrunner","time","ag","id"
97,"Sue BANFIELD","26:03",65.96,"217743"
98,"Mark ANDREWS","26:05",49.52,"2024089"
99,"Sarah HOOKS","26:06",56.77,"484418"
100,"Edyta BURGESS","26:06",60.28,"436390"
101,"Pete HORSFALL","26:08",55.1,"5234919"
102,"Stephanie JONES","26:09",58.13,"4753090"
103,"Alfie THOMPSON","26:12",58.4,"2875559"
104,"Jon SHAW","26:15",57.08,"81779"
105,"Nick MOORE","26:17",51.93,"5377934"
106,"Vic GIANFERRARI","26:28",69.33,"699229"
107,"Thomas CONYERS","26:33",52.98,"179146"
108,"Ethan BROWN","26:37",55.85,"1559392"
109,"Angela BAMFORD","26:38",67.08,"968706"
110,"Peter BURTON","26:40",57.63,"522575"
111,"Jonathan TILL","26:44",57.98,"2487461"
112,"Jude CONYERS","26:46",58.97,"2389829"
114,"Paul STEANE","26:48",60.39,"1018404"
115,"Ben STANSFIELD","26:51",53.63,"6044858"
116,"Bobby PETTIT","26:52",60.86,"1879057"
119,"James PORTER","27:02",57.34,"3805061"
120,"Sally PASSEY","27:03",62.72,"984866"
121,"Cary O'DONNELL","27:05",59.2,"390081"
122,"Jennifer LUTTON","27:06",55.54,"107955"
123,"Eleanor CALCUTT","27:06",54.8,"6052574"
124,"Phil CALCUTT","27:06",55.78,"2763692"
125,"John KING","27:09",56.11,"5064752"
126,"David LINDSAY","27:12",56.5,"4870547"
127,"Susan PRITCHARD","27:12",54.78,"6000664"
128,"Simon WILKINSON","27:22",52.19,"6018433"
130,"Sam MOORE","27:24",47.32,"1746023"
131,"Richard RATCLIFF","27:24",53.83,"4550180"
132,"Pasandra FITZHUGH","27:25",54.1,"3467799"
133,"Toby WILBRAHAM","27:26",51.7,"2016228"
134,"Stuart CRIDLAND","27:27",49,"3887503"
135,"John RYAN","27:32",60.35,"2801393"
136,"Tobias NICHOLLS","27:34",46.98,"5136052"
137,"Kate MARRITT","27:35",56.19,"88931"
138,"Sophie GREEN","27:38",53.68,"4251920"
139,"James STABLES","27:38",50.9,"559433"
140,"Geoff LEWIS","27:39",57.5,"1080449"
141,"Adam VELLINS","27:42",53.25,"2444682"
142,"Graham CLARKE","27:47",46.43,"5019099"
143,"Mark JONES","27:47",54.41,"3260287"
144,"Richard TRAVENA","27:52",49.7,"4886129"
145,"Michael EAKIN","27:57",57.9,"349908"
146,"Julian NICHOLLS","27:57",52.77,"5823583"
147,"Anthony HOUGHTON","27:58",53.58,"63439"
148,"Lucy Anne PETTIT","28:02",54.58,"590179"
149,"Darren COOPER","28:09",48.13,"409728"
150,"Naval BHANDARI","28:14",45.69,"5107394"
151,"Faye TRAVENA","28:15",57.64,"4911719"
152,"Martin AUSTIN","28:20",55.18,"734736"
153,"Lauren WILLIAMSON","28:24",52.17,"2151276"
154,"Andrew KNOX","28:27",48.33,"1017148"
155,"Jon DRAKE","28:29",46.28,"6050916"
156,"Peter LANGMEAD-JONES","28:30",54.85,"3754908"
157,"Steve DUNN","28:31",54.82,"1990755"
158,"Jennifer BENNETT","28:32",51.99,"2727641"
159,"Claire HAMLIN","28:36",51.98,"3516249"
160,"Nick WHYATT","28:39",51.08,"4836491"
161,"Neil EDWARDS","28:45",55.3,"1137049"
162,"Dominique ROSE","28:47",51.42,"1710058"
163,"Michael FAIRCLOUGH","28:47",45.8,"4829427"
164,"Chris KENNY","28:51",49.51,"4811075"
165,"Jesse WRIGHT","28:54",47.92,"4793347"
166,"Jayne SIMONET","29:02",50.98,"5106032"
167,"Diana EVANS","29:03",65.86,"214061"
168,"Ron CARTER","29:03",55.19,"1423184"
169,"Steve THURSTON","29:05",56.62,"2554594"
170,"Martin GREEN","29:06",48,"1699623"
171,"Mark MCCORMACK","29:07",46.88,"6044763"
172,"Louise WELCH","29:08",58.98,"1341374"
173,"Mary CLYNE","29:08",64.76,"1880891"
174,"Mark THOMPSON","29:10",50.57,"2875567"
175,"John GOODSTADT","29:19",55.2,"384904"
176,"Marinda BREDDY","29:21",57.13,"5954788"
177,"Erin MORGAN","29:23",52.07,"1305889"
178,"Mahd KHWAJA","29:24",49.32,"3387970"
179,"Brian EDLIN","29:29",59.81,"4793068"
180,"Jamie BOUCHER","29:30",49.15,"5877471"
181,"Lynne CRAGG","29:30",56.16,"5649535"
182,"Martha WHITEHEAD","29:32",58.97,"406867"
183,"Chris DAVISON","29:33",44.61,"2151331"
184,"Saskia KINGHORN","29:34",50.06,"6049099"
185,"Francis O'ROURKE","29:35",43.83,"362108"
186,"Holly HILL","29:45",53.39,"2688787"
187,"Amelia GILCHRIST","29:46",50.28,"1622787"
188,"Shelley LYNTON","29:46",52.86,"3741880"
189,"Richard Adrian LEEMING","29:50",50.22,"152608"
190,"Simon JERMY","29:56",44.6,"259163"
191,"Jane DAMERUM","29:57",52.14,"1219513"
192,"John CROALL","29:58",53.5,"309767"
193,"David CURSON","30:00",43.94,"594800"
194,"Roger HAYES","30:02",47.23,"1114885"
195,"Richard MACMAHON","30:07",45.32,"3892156"
196,"Peter JESSON","30:11",48.04,"1276496"
197,"Julie JOHNSON","30:19",53.44,"1607441"
198,"Melanie BARRATT","30:20",50.44,"3597933"
199,"Paul BRIGGS","30:20",45,"539890"
200,"Tim MARTLAND","30:21",50.63,"329149"
201,"Noah Asa WHELAN","30:22",61.58,"4223800"
202,"James WHELAN","30:23",47.01,"3094627"
203,"Alex VELLINS","30:29",44.29,"3245326"
204,"Lindsey MCDOWELL","30:38",51.85,"282566"
205,"Max SANDERSON","30:42",53.26,"6052457"
206,"Rose CATT","30:43",53.93,"1483954"
207,"Adam SANDERSON","30:43",46.5,"6052532"
208,"Tamsin CAINE","30:43",51.71,"4218879"
209,"Hayley WALKER","30:45",48.13,"2826313"
210,"Annie BARROW","30:47",53.82,"4908690"
211,"Clare DAY","30:47",51.11,"4096053"
213,"Heather KEELEY","30:50",60.32,"2686256"
214,"Nicholas HATTON","31:03",49.49,"241501"
215,"Nathan MAYBURY","31:13",43.25,"1334876"
216,"Andy CLAYTON","31:16",47.55,"5986363"
217,"Bikesh DONGOL","31:18",42.65,"1397563"
218,"Caroline LINDSAY","31:19",57.05,"3986656"
219,"Alison LORD","31:21",49.07,"3299860"
220,"Charlie WARREN","31:22",52.13,"5844446"
222,"David BLYTH","31:23",42.54,"5794132"
223,"Margot MAYBURY","31:23",53.43,"2080722"
224,"Libby DAY","31:24",50.85,"4096058"
226,"Jana JULINKOVA","31:25",52.73,"2669098"
227,"Jacqui MOLLOY","31:35",58.89,"4832751"
228,"Thomas LORD","31:43",51.55,"3304896"
229,"Gemma HEWETT","31:46",47.64,"1976083"
230,"Danielle WARREN","31:46",46.64,"5844211"
231,"Mags BRADBURY","31:50",49.42,"840312"
232,"Anthony WRIGLEY","31:51",44.85,"901680"
233,"Tracey HASLAM","32:02",48.75,"607200"
234,"Llinos CRYER","32:03",46.18,"5277098"
235,"Maria PIPI","32:08",46.37,"2697005"
236,"Aoife MAULE","32:08",51.76,"5595561"
237,"Rosaleen MAULE","32:09",48.57,"670608"
238,"Tia Amaniya NACHE","32:13",56.23,"5632012"
239,"Azri NACHE","32:13",42.68,"5631987"
240,"Steph EVERETT","32:19",49.15,"2759120"
241,"Beth EVENS","32:20",50.1,"1213394"
242,"Katie RYAN","32:29",45.56,"3433612"
243,"Hannah MAYBURY","32:30",46.05,"2080735"
244,"Peter BEDFORD","32:42",52.24,"15136"
245,"Jake WEBSTER","33:03",59.81,"5668333"
246,"Andrew WEBSTER","33:06",40.08,"103626"
247,"Rachel KIRKWOOD","33:08",52.57,"5518472"
248,"Keith Walter FLETCHER","33:11",55.3,"298992"
250,"Ian MORRIS","33:15",53.03,"101535"
251,"Lisa CUSHWORTH","33:17",52.98,"2105460"
252,"Jude WALSH","33:21",51.52,"1955048"
253,"Margaret MORRIS","33:27",58,"572964"
254,"Hannah JOHNSON","33:37",48.44,"1608259"
255,"Susan BENBOW","33:38",62.14,"3404814"
256,"Sarah GALL","33:39",44.03,"5947835"
257,"Ellie JOHNSON","33:41",46.66,"1607447"
258,"Anna RIGGS","33:42",45.65,"158928"
259,"Matthew GIBBON","33:44",38.29,"5438131"
260,"Stephanie THANG","33:45",51.6,"5284835"
261,"Elizabeth WATERS","33:50",43.84,"1535012"
263,"Chris CHARMAN","33:59",42.72,"5674034"
264,"Benjamin THOMPSTONE","34:03",52.28,"6054576"
265,"Jason THOMPSTONE","34:04",41,"3739385"
266,"Ava THOMPSON","34:10",53.02,"2875548"
267,"Donna THOMPSON","34:10",45.02,"2875540"
268,"Mike GILBERT","34:11",55.44,"22345"
269,"Hanru FAN","34:13",43.3,"5954316"
271,"Ryan TOONE","34:14",38.12,"4086464"
272,"Patrick DAPRE","34:17",38.45,"1531008"
273,"Nick BERRY","34:27",43.15,"4352855"
274,"Jenny VAN HOOFF","34:27",44.12,"5179590"
275,"Janet BENZIE-GROOS","34:38",68.77,"1122257"
277,"Jane ASH","34:39",45.07,"1199684"
279,"Lesley JORDAN","34:51",52.65,"264439"
280,"Sarah COOK","34:58",43.76,"3108519"
281,"Fran SHIPLEY","35:10",46.07,"1120884"
282,"Adrian THOMAS","35:12",46.78,"4559445"
283,"Nicola BEAL","35:19",51.25,"2097489"
284,"Andrew RATCLIFFE","35:23",38.58,"1494427"
285,"Joan REID","35:43",43.4,"4997469"
286,"Linda CROSS","35:58",49.03,"4703788"
287,"Adrian SIMMONDS","36:33",40.67,"1010733"
288,"Isobel THOMPSTONE","36:36",49.5,"5280210"
290,"Suzanne THOMPSTONE","36:41",41.94,"1477766"
291,"Jaya LIMBACHIA","36:48",51.27,"1386890"
293,"Alice HORSFALL","37:21",52.3,"5577190"
294,"Cath BROWN","37:34",44.63,"17971"
297,"Owen HENSHALL","37:44",38.78,"5899506"
298,"Katherine STEEL","37:49",42.4,"5620084"
299,"Barbara GASTER","37:52",39.61,"4094971"
300,"Kate HOLLOWAY","37:56",44.73,"324958"
301,"Sarah LUDLAM","38:01",41.78,"1171515"
302,"Margaret CARLETON","38:06",54.02,"51439"
303,"Alison JACKSON","38:08",38.81,"6052881"
304,"Kate POWELL","38:18",43.26,"232078"
305,"Owen ALLWRIGHT","39:04",33.58,"3048984"
306,"Colm MULHERN","39:05",35.99,"888332"
307,"Abdul A KAWOOYA","39:06",41.39,"5596756"
308,"Sarah COLLINGE","39:16",44.91,"988541"
309,"Irene MURPHY","39:25",45.92,"4986407"
310,"Sally FLEMING","39:32",39.8,"6008048"
311,"Ruby WILKINSON","40:14",39.69,"6014917"
312,"Amanda THOMASON","40:22",42.03,"5704704"
313,"Amanda CLARK","40:25",37.24,"5384860"
314,"George GREGORY","40:40",38.81,"6052340"
315,"Matthew GREGORY","40:40",41.84,"6052367"
316,"Will GREGORY","40:41",34.04,"6052239"
317,"Javed KHWAJA","40:43",35.08,"3387954"
319,"Sophie MORGAN","41:24",43.76,"4456009"
320,"Chelsea MORGAN","41:26",35.72,"1032678"
321,"Amanda MORGAN","41:26",36.69,"1032669"
322,"Katie ZAKIS","41:29",35.76,"716320"
323,"Phil GREEN","41:51",41.66,"5145147"
324,"Nicholas BULLAR","41:52",30.97,"2893045"
326,"Shaun Pryce THOMAS","42:29",30.52,"2737099"
327,"Jenny ALLWRIGHT","42:32",49.88,"3060854"
328,"Andrew NOBBS","42:33",33.06,"313609"
331,"Adam WILKINSON","42:48",35.75,"6052477"
332,"Jenny WILKINSON","42:48",35.51,"6014903"
333,"Carole GREEN","43:17",50.6,"5145163"
334,"Emma MARSH","43:45",33.83,"3124137"
335,"Aine FLYNN","45:39",33.52,"5030370"
336,"Helen MITCHELL","46:47",40.9,"2396241"
337,"Ivan MACINTYRE","47:11",34.58,"77988"
338,"Abbie HART","47:59",32.75,"2218109"
339,"Jenny OAKEY","49:27",47.35,"5520300"
340,"Robert AITCH","53:10",24.8,"2641109"
341,"Ja H","54:04",27.5,"2631884"
342,"Lady SPRING","54:41",38.8,"2631883"
343,"Mark SYDDALL","54:54",28.72,"964653"
344,"Gaynor ODDY","58:24",27.45,"3017664"
345,"Allison REYNOLDS","58:25",29.42,"2509130"
346,"Jane HERDMAN","58:26",28.01,"3017536"
347,"Sheila PARKER","58:27",34.16,"16977"
