"pos","parkrunner","time","ag","id"
76,"Neil MASSEY","23:44",64.75,"3626144"
77,"Paul LOCKETT","23:52",60.82,"42650"
78,"Simon WILLIAMS","23:55",58.82,"4773323"
79,"Sarah RENSHAW","24:00",64.58,"1146733"
80,"Harvey HANNON","24:00",57.99,"7457232"
81,"Twiss-Hovell SEBBY","24:01",63.71,"6318952"
82,"Steve HATCH","24:01",69.19,"20436"
83,"Steven COHEN","24:02",67.34,"6608617"
84,"Lee SANDERS","24:06",58.85,"6747139"
85,"David TOLLINGTON","24:12",59.5,"5497859"
86,"Richard PAVEY","24:13",64.56,"335855"
87,"Ben WALSH","24:14",53.23,"9485831"
88,"Diane CAWLEY","24:23",63.57,"4579781"
89,"Robert POMPILIO","24:24",62.43,"4844961"
90,"Jenny REYNOLDS","24:27",61.55,"8502868"
93,"Matt REYNOLDS","24:35",55.53,"8909717"
94,"Iain FARR","24:36",55.89,"7655512"
95,"Amy JOHNSON","24:36",60.98,"8269403"
96,"Stuart SELBY","24:37",60.87,"7071222"
97,"Robin STEVENS","24:38",68.74,"5772681"
98,"Carole HARRISON","24:42",76.38,"36811"
99,"Liam MCDONAGH","24:47",52.32,"6719340"
100,"Emma LYTHGOE","24:51",59.56,"6718823"
101,"Trevor HOLLIDAY","25:00",57.13,"877109"
102,"Jonathan BUTCHER","25:04",59.77,"1408948"
103,"George HORSFALL","25:04",57.85,"5235019"
104,"Charlotte CHILVERS","25:05",59.4,"2089759"
105,"Martin LINDSAY","25:06",65.6,"1514687"
106,"Mary WOODWARD","25:06",58.96,"4797536"
107,"Graham HARRISON","25:07",66.16,"39006"
108,"Michael HOPKINS","25:08",56.83,"9926265"
109,"Rebecca HOSKIN","25:08",59.88,"6130719"
110,"Philip KEELEY","25:09",66.67,"2090960"
111,"Tom DROWLEY","25:13",53.34,"8480343"
112,"Steph HUGHES","25:14",71.73,"503436"
113,"Paul STEANE","25:14",67.7,"1018404"
114,"Gordon NICOLL","25:17",64.54,"996688"
115,"Jacob WARDLE","25:18",55.01,"9863790"
116,"Ezra HEALY","25:18",58.76,"2880507"
117,"Matt JOHNSON","25:20",53.09,"1209544"
118,"John TITLEY","25:21",66.14,"7957683"
119,"Jeffrey Mark CRITCHLEY","25:22",64.91,"233530"
120,"Grace GODWIN","25:24",59.51,"6318132"
121,"Melissa ROBERTSON","25:24",58.4,"10230537"
122,"Michael ROBERTS","25:26",64.15,"7715210"
123,"Ben CLARKE","25:31",50.95,"7210577"
125,"Amber CLARKE","25:33",58.19,"6123419"
126,"Harper HEALY","25:35",56.68,"2880504"
127,"Richard HEALY","25:36",57.62,"19532"
128,"Danielle HOLT","25:41",58.4,"10054744"
129,"Joe TAYLOR","25:44",56.35,"10126931"
130,"Andrew TAYLOR","25:44",56.41,"6044993"
131,"Kevin TORKINGTON","25:45",68.48,"1224420"
132,"Rohan PHALKE","25:47",55.01,"9227565"
133,"Anna SNEDDEN","25:47",57.4,"8885493"
134,"Ste COOKE","25:48",56.27,"10080361"
135,"Oliver PATRICK","25:53",50.42,"3032088"
136,"Andrew WRIGHT","25:56",65.87,"1611162"
137,"Angela POLLITT","25:58",64.57,"5172017"
138,"Rick POLLITT","25:59",55.42,"5135673"
139,"Michael GODDARD","26:02",53.65,"3360491"
140,"Izabela HARPER","26:14",59.97,"3957894"
141,"Ranjit BENNETT","26:16",57.99,"43743"
142,"Loma GARDNER","26:19",62.95,"8995225"
143,"Fr Godlove AMUNGWA","26:21",49.02,"10171335"
145,"James PALMER","26:26",63.43,"3643988"
146,"Chris WRIGHT","26:30",57.99,"2448495"
147,"Volker FUNKE","26:33",57.88,"1294346"
148,"Hayley PLATT","26:33",56.31,"351884"
149,"Leo HARPER-VALE","26:34",54.58,"10231262"
150,"Lamiece HASSAN","26:36",58.71,"461668"
151,"Dawn GODLEY","26:37",75.02,"1135549"
152,"Carol HATCH","26:42",74.78,"20437"
153,"Jonathan WOOLLACOTT","26:48",50.19,"7015838"
154,"Chris MCINTEE","26:49",54.13,"3963851"
155,"Ali FIROUZBAKHT","26:49",58.79,"338467"
156,"Charlotte BARNES","26:50",55.16,"10174722"
157,"Flo SAVAGE","26:53",55.05,"9703409"
158,"Simon BETTS","26:59",49.17,"1552826"
159,"Adam BURGESS","27:00",56.91,"3844958"
160,"Tim MAKINSON","27:04",57.76,"7420500"
161,"Nick FOGARTY","27:06",56.7,"211611"
162,"Maria ALLEN-DAVIES","27:07",54.58,"1013407"
163,"Sarah BEEVER","27:07",54.58,"5344814"
164,"Michael GORTON","27:09",58.56,"3598222"
165,"Joseph OBRIEN","27:12",47.67,"10122579"
166,"Sue BISSELL","27:16",73.23,"1387400"
167,"Laura ROBINSON","27:18",54.95,"1582408"
169,"Hannah TAYLOR","27:24",54.01,"6252956"
170,"Alastair PATTRICK","27:26",49.39,"331455"
171,"Diarmaid O LEARY","27:29",48.57,"6687739"
172,"Paul WARDLE","27:31",53.18,"20463"
173,"Linda EDMONDSON","27:39",71.19,"48766"
174,"Arnold DEBONO","27:42",67.51,"8511276"
175,"Nicola LORD","27:48",63.43,"222621"
176,"Rosalind DEBONO","27:50",57.07,"5691363"
177,"Rebecca SMITHSON","27:54",58.66,"7247813"
178,"Joe WACKETT","27:57",46.15,"10017584"
179,"Jake HAYMES","27:57",46.15,"10230626"
180,"Eleanor BERRY","28:05",56.85,"6677285"
181,"Carley ALLEN","28:06",52.67,"8540245"
182,"Sean JESSON","28:06",53.32,"213232"
183,"Mike FLORIN","28:11",52.75,"4126012"
184,"Simon HITCHEN","28:12",54.49,"7120460"
185,"Amy JORDAN","28:14",53.84,"222120"
186,"Mary-Jayne CHADWICK","28:16",52.36,"7941211"
187,"Richard BISSELL","28:19",59.21,"2018396"
188,"Mark ANDREWS","28:33",45.94,"2024089"
189,"Karen HARRISON","28:34",60.15,"252620"
190,"Martin AUSTIN","28:40",57.44,"734736"
192,"Tony MARECHAL","28:44",58.93,"1834325"
193,"Suzanne SALE","28:48",59.66,"8598130"
194,"Shridhar PHALKE","28:48",52.03,"9226878"
195,"Chris WILLIAMS","28:56",51.79,"2280558"
196,"Ruth WALKER","28:56",58.64,"5048748"
197,"Annie DICKINSON","28:59",51.06,"7996804"
198,"Marc BARRIO GAZQUEZ","29:01",50.03,"442651"
199,"Josephine WRIGHT","29:01",57.78,"611314"
200,"Gillian JOHNSON","29:02",55.8,"5911958"
201,"Michael RICHARDS","29:03",48.82,"2929883"
202,"Sarah MANSON","29:04",54.64,"3913593"
203,"Alan WALSH","29:06",50.69,"6865562"
204,"John WALSH","29:07",48.31,"10230939"
205,"Nichola BARRON","29:07",51.52,"8946589"
206,"Fiona LAMB","29:10",67.49,"243475"
207,"Peter WALSH","29:10",51.37,"2724902"
208,"Joshua STEWART","29:11",44.55,"6239061"
209,"Natalie DOUGLAS","29:11",52.08,"9680565"
210,"Janet KELSALL","29:12",73.8,"8397308"
211,"Giles RUDDOCK","29:13",53.05,"3367349"
212,"Alice LAMB","29:17",50.54,"214043"
213,"Margaret TUNNEY","29:19",63.45,"982936"
214,"Jon SAWARD","29:21",48.67,"7240063"
215,"Stuart DRUMMINGS","29:22",47.56,"5585203"
216,"Julia RUDDOCK","29:23",58.48,"3442351"
217,"Jonathan TILL","29:24",55.05,"2487461"
218,"Sean RANDLES","29:24",58.67,"21409"
219,"Ged DONOVAN","29:25",60.68,"264295"
220,"Mike ALLEN","29:26",58.04,"6071038"
221,"Jane HAYMAN","29:29",69.81,"5093661"
222,"Evangeline TSANG","29:31",52.51,"8325832"
223,"Bridie BETTS","29:32",50.62,"8460187"
224,"Philippa WARMAN","29:33",50.08,"9279797"
225,"Raghul RAVICHANDRAN","29:35",43.61,"6143247"
226,"Kate LEONARD","29:40",53.54,"3902743"
227,"Alice CLEARY","29:42",49.94,"3610747"
228,"Charlotte LYDDON","29:43",50.48,"4008065"
229,"Jessica JOHNSON","29:43",50.93,"8299597"
230,"Marcus RICHMAN","29:45",50.36,"1807730"
231,"Martin BANFIELD","29:48",63.59,"192718"
232,"David TALAVERA","29:49",47.9,"5956335"
233,"Colm MULHERN","29:54",48.94,"888332"
234,"Cecilia FENERTY","29:56",63.92,"2155563"
235,"Matt MASON-SMITH","29:58",45.55,"4074476"
236,"Paul BROWN","30:03",48.7,"1828037"
237,"Yan LE","30:05",52.3,"8674469"
238,"Alan LAMB","30:10",50.94,"106131"
239,"Graham KITCHEN","30:13",54.99,"7416723"
240,"Zoe CLARKE","30:22",63.89,"105106"
241,"Hemant SAPKAL","30:23",47.78,"8912171"
242,"Roisin MORRISON","30:25",48.88,"3584837"
243,"David LINDSAY","30:29",52.6,"4870547"
244,"Rebecca THOMAS","30:30",48.52,"4338025"
245,"Mansel POPE","30:31",61.06,"220164"
246,"Lai LAM","30:36",50.27,"8965081"
247,"David CUMING","30:43",48.4,"3357169"
248,"James CHAN","30:51",48.57,"1773193"
249,"Raj SUBRAMONI","30:57",49.65,"9886535"
250,"Emma RYBICKI","30:58",47.85,"10073490"
251,"Paul BATTERSBY","30:59",56.91,"380628"
252,"Mark BOLTON","31:00",53.12,"5326361"
253,"Damian DEENEY","31:01",56.21,"1584359"
254,"David MAWER","31:03",45.68,"9823429"
255,"Jill ALLAN","31:05",52.65,"5497698"
256,"Harriet SELBY","31:06",53.48,"7071248"
257,"Elizabeth SELBY","31:06",53.91,"3704172"
258,"Melissa EKE-DUCHARS","31:07",48.37,"7468082"
259,"Catherine MOUNTFORD","31:11",47.46,"190285"
260,"Dom ANNABLE","31:12",41.35,"8910636"
261,"Magnus GARDNER","31:16",46.38,"8995256"
262,"Jacqueline TAYLOR","31:18",51.22,"9929433"
263,"Ellie JONES","31:19",47.31,"3460315"
264,"Sally BARKER","31:23",47.64,"9819273"
265,"Graeme SIMPSON","31:24",51.96,"5714289"
266,"Sam BARKER","31:25",41.96,"7565297"
267,"Bernadette DALY","31:27",60.84,"6568959"
268,"Hugh PARKER","31:32",53.17,"7368339"
269,"Sally PASSEY","31:32",57.4,"984866"
270,"Tana MARCHAND","31:33",52.72,"7298863"
271,"Fred MARCHAND","31:33",46.38,"7256527"
272,"Suzanne ACTON","31:34",53.12,"5484529"
273,"Tatiana SCHMIDT","31:34",51.32,"7943201"
274,"Judith MURPHY","31:36",50.26,"3320117"
275,"Amy COSTELLO","31:40",48.32,"6329814"
276,"Alex MEREDITH","31:41",40.93,"6437283"
277,"Kirsty WATKINSON","31:42",46.69,"6391679"
278,"Caitlin DUFFY","31:42",46.85,"8139733"
279,"Helen YIP","31:43",51.08,"3302362"
280,"Marcus FLORIN","31:44",42.02,"8764848"
281,"Jason LYNN","31:46",46.07,"6241214"
282,"Rachael JEFFERSON","31:48",50.42,"10221149"
283,"Stuart CRIDLAND","31:51",43.85,"3887503"
284,"Charlotte DUFFY","31:55",46.53,"8972831"
285,"Luke BARRATT","31:58",51.15,"8648852"
286,"Matthew GIBBON","31:58",41.24,"5438131"
287,"Rebecca HANLEY","31:59",46.27,"10236613"
288,"Jane DENNISON","32:03",48.73,"793480"
289,"Emily RITSON","32:04",46.21,"344535"
290,"Karis LEECH","32:06",47.14,"8979254"
291,"Roger PASSEY","32:10",50.73,"982527"
292,"Lucy MAWHINNEY","32:15",45.89,"520155"
293,"Bea HOLLOWAY","32:16",45.87,"324967"
294,"Jeff SISMAN","32:17",51.94,"7294859"
295,"Zakira TAKOLIA","32:21",51.83,"3333455"
296,"Catherine Margaret SCHEFER","32:29",55.72,"260145"
297,"Alice THOMPSON","32:31",45.52,"8160226"
298,"Alex CUSICK","32:31",40.13,"3554544"
299,"Natalia KARTASHEVA","32:34",51.48,"9840352"
300,"Caroline LINDSAY","32:37",59.48,"3986656"
301,"Lee COUSINS","32:40",47.86,"9933376"
302,"Karen GRUNDY","32:44",52.49,"7700004"
303,"Neale BEARDSLEY","32:45",43.97,"7222362"
304,"Nicola WOODHAMS","32:46",51.78,"10196321"
305,"Louise MOLYNEUX","32:46",52.44,"9905684"
306,"Alison MCGINTY","32:47",46.67,"6060314"
307,"Sylvie GARDNER","32:52",50.61,"8995246"
308,"Andrew HILLYARD","33:00",40.76,"10167480"
309,"Glynn GODWIN","33:04",43.55,"2796706"
310,"Maya PATEL","33:09",44.65,"10144026"
311,"Lauren PENNINGTON-MITCHELL","33:19",44.87,"2680383"
312,"Julie MARTIN","33:22",63.59,"2406010"
313,"Imelda RAINE","33:24",46.76,"7243057"
314,"Sally DANBY","33:29",46.99,"3719649"
315,"Eleanor EDGAR","33:35",44.12,"8309351"
316,"Judi ROYLE","33:35",44.12,"8354399"
317,"Melanie BARRATT","33:48",46.99,"3597933"
318,"Ben FLETCHER","33:50",38.13,"6224859"
321,"Andrew HANLEY","33:58",46.03,"6151793"
322,"Mark SHANNON","34:03",44.74,"8355789"
323,"Tracy LYNN","34:08",48.54,"6241148"
324,"David SUTTON","34:09",45.39,"4706378"
325,"Natasha ELLIOTT","34:13",43.25,"9428363"
328,"Rachel LEDSON","34:19",45.17,"4067831"
329,"Jean MELLOR","34:20",50.73,"283822"
330,"Katherine STEEL","34:20",49.42,"5620084"
331,"Joanne BEVAN","34:21",48.23,"2364559"
332,"Maggi GMEREK","34:21",73.22,"3369919"
333,"Aimee TAYLOR","34:23",43.14,"1491921"
334,"John ROWLAND","34:33",49.45,"10093807"
335,"Alan POWELL","34:39",48.39,"327809"
336,"Mark BRISTOW","34:49",46.86,"10230619"
337,"Diane COURTNEY","34:51",59.06,"7742183"
338,"Charlie MELVILLE","34:52",44.46,"9596960"
339,"Emily TWISS-HOVELL","34:56",51.86,"7237891"
340,"Samantha Jayne FOLLOWS","34:57",51.79,"310452"
341,"Rob JOHNSTON","34:59",46.64,"3640154"
346,"Benjamin HOVELL","35:03",40.47,"7237888"
347,"Kate HOLLOWAY","35:05",51.59,"324958"
348,"Angela BAMFORD","35:06",55.27,"968706"
349,"John JOYCE","35:06",48.67,"10230579"
350,"Zain BUTT","35:26",43.18,"10096202"
351,"Denisa BUTT","35:27",45.23,"10096184"
352,"Kate ROWLANDS","35:28",42.29,"10173640"
353,"Annabelle HARRISON","35:30",41.69,"9349362"
354,"Megan JOYCE","35:51",41.28,"10217893"
355,"Peter BLACKWELL","36:06",50.09,"6612963"
356,"Kevin MAGUIRE","36:14",55.43,"8652158"
357,"Lauren JENKINS","36:17",41.34,"7502435"
358,"Laura KELLY-CORLESS","36:27",41.15,"7612785"
359,"Helen CRUTTENDEN","36:30",67.63,"6813130"
360,"Alyson LAMB","36:38",59.78,"241919"
361,"Sue ROBINSON","36:54",58.4,"2813891"
362,"Karolina STEPIEN","37:12",43.55,"9949001"
363,"Adrian HASLAM","37:12",38.13,"10073912"
364,"Orlando HEATON","37:15",34.77,"4302608"
365,"Dana MICKLETHWAITE","37:16",45.8,"3531554"
366,"Margaret CARLETON","37:24",59.54,"51439"
367,"Zenia FROST","37:26",46.53,"10174078"
368,"Salima ADATIA","37:27",43.26,"1168491"
369,"Anil AGARWAL","37:29",41,"2213766"
370,"Harry SHERRIFF","37:30",40.8,"3988415"
371,"Samantha HARRIS","37:31",39.45,"10222314"
372,"Aimee WILLIAMS-KING","37:32",39.43,"9936566"
373,"Zara PEARSON","37:33",39.5,"9646018"
374,"Zoy NGAIRA","37:33",39.46,"3233541"
375,"Simon SHERRIFF","37:34",38.95,"3700417"
376,"Donna MICKLETHWAITE","37:36",44.59,"223035"
377,"Filipa MARQUES","37:44",39.27,"10214018"
378,"Anna JONES","37:49",42,"2630395"
379,"Tony DITCHBURN","37:50",42.78,"10197468"
380,"Angela YOUNG","38:16",44.34,"2865017"
381,"Rebecca SEDDON","38:16",40.2,"10136754"
382,"Kirsten LUCAS","38:21",45.98,"5590024"
383,"Michelle MORGAN","38:25",42.6,"884171"
384,"Claire WALLACE","38:27",44.13,"10136764"
385,"Deonne MELLETT","38:38",42.88,"10173651"
386,"Danielle TINSLEY","38:42",39.53,"10215562"
387,"Fiona PRIDE","38:51",45.39,"2898848"
388,"Cheryl TWOMEY","38:51",47.88,"10232970"
389,"Sophie WEEDEN","38:52",38.08,"8544343"
390,"Maria FRANCIS","38:54",38.22,"10211099"
391,"Mairi BYRNE","38:55",52.08,"5089934"
392,"Lorna JONES","39:20",42.63,"370201"
393,"Hilary SALT","39:48",48.74,"7597462"
394,"Kim SMITH","39:51",37.98,"7493721"
395,"Louise KELLY","39:52",41.56,"10088236"
396,"Elaine GUNDERSEN","39:58",40.12,"9676416"
397,"Rachel TUDOR-BARRY","40:02",44.05,"9849398"
399,"Cliff CHOHAN","40:03",35.96,"10091012"
400,"Paul FLETCHER","40:17",37.82,"5420137"
401,"Jayne STAKES","40:19",41.59,"5681776"
402,"Anna BROWNE","40:27",42.48,"9001900"
403,"Kate WILSON","40:29",36.56,"1676310"
404,"Sarah KIRKLAND","40:53",38.2,"10145537"
405,"Claire BOOTH","40:56",40.96,"10217299"
406,"Celia HATCH","41:01",37.06,"2667645"
407,"Helen GORDON-SMITH","41:10",36.44,"871733"
408,"Elwira TASSA","41:24",36.71,"10183672"
409,"Sarah LUDLAM","41:27",40.93,"1171515"
410,"Jayne ARMSTRONG","41:28",42,"2349990"
411,"Richard SELBY","41:29",36.72,"10090045"
412,"Angela COTGRAVE","41:42",37.73,"10162596"
413,"Georgina HOLMES","41:55",37.53,"437016"
414,"Suzanne Julia KESTEVEN","41:56",42.05,"63100"
415,"Sue JONES","42:01",46.85,"5509242"
416,"Rachael WALSH","42:05",46.1,"9357885"
417,"Kay LEECH","42:05",52.04,"10173757"
418,"Kath FLYNN","42:06",43.59,"1011131"
419,"Phil LINES","42:10",38.02,"8060546"
420,"Chloe ADAMS","42:28",34.85,"9342640"
421,"Rachel ISBISTER","42:28",34.85,"9341962"
422,"Elizabeth DRABBLE","42:57",34.46,"9314807"
424,"Jackie ADSHEAD","43:13",41.88,"10090992"
425,"Jackie NIXON","43:13",45.55,"10134846"
426,"Michelle BUSKIEWICZ","43:13",42.46,"6757209"
427,"Niloofar BARAZANDEHNIK","43:14",34.7,"10226883"
428,"Loraine SPENDLOVE","43:14",43.02,"10174530"
429,"Kirsten PARKER","43:15",37.07,"8222314"
430,"Gaynor SAUNDERS","43:17",40.74,"10230307"
431,"Mary CULLEN","43:20",38.23,"10230167"
432,"Breda NEARY","43:20",40.19,"9721134"
433,"Kavita SAPKAL","43:39",36.39,"10005007"
434,"Richard KENT","43:52",30.66,"10156202"
435,"Natasha SMITH","44:12",35.6,"5171557"
436,"Layla KENT","44:23",36.69,"10160017"
437,"Lynn SCARSBROOK","44:29",37.69,"44437"
438,"Sarah OWENS","44:44",35.17,"10162214"
439,"Roy WARD","44:45",35.83,"10174181"
440,"Cat WATSON","44:50",34.57,"8129312"
441,"Rhian COOKE","44:50",35.43,"10216916"
442,"Helen FURNISS","45:06",41.83,"7958154"
443,"Katy JONES","45:24",33.15,"10236581"
444,"Jo MOORE","45:31",37.75,"10231068"
445,"Sharon LINDSAY","45:39",43.74,"9868253"
446,"Anna CISZEWSKA","46:27",33.87,"7954995"
448,"Ellie COTGRAVE","46:45",34.83,"10162607"
450,"Ayleen BOHLOLI","46:55",34.03,"10216902"
451,"Nicola FURNISS","47:26",31.9,"10227881"
453,"Parisa RANJZAD","48:25",35.49,"10158817"
454,"Chantay COLE","48:32",38.32,"10233730"
455,"Andy ADKIN","48:34",29.65,"56446"
456,"Sue BANFIELD","48:38",37.73,"217743"
457,"Alan EDWARDS","50:45",33.99,"9350108"
458,"Meisha WILLIAMS","50:58",29.33,"8153132"
459,"Emily HIRST","50:58",31.46,"6174620"
460,"Katie THOMAS","51:47",28.64,"3535641"
461,"Melanie CLARKE","56:52",28.19,"3511117"
462,"Angela LAWRENCE","58:59",30.69,"5899537"
463,"Paige-Marie SETTLE","59:03",25.09,"4156221"
464,"Rachel ROSS","59:41",30.75,"860833"
465,"Lesley JORDAN","1:00:09",33.19,"264439"
466,"Philomena HESKETH","1:00:10",37.01,"207918"
467,"Joanne HILL","1:00:15",28.91,"1219838"
468,"Zoe GMEREK","1:00:16",27.49,"158514"
