"pos","parkrunner","time","ag","id"
180,"Alison PEARSON","25:05",66.05,"2724410"
181,"Adam ROBERTS","25:06",61.22,"3083202"
182,"Alastair PATTRICK","25:07",53.95,"331455"
183,"Charlie WILSON","25:09",53.02,"1211906"
184,"Charlie CONGDON","25:11",57.58,"5642928"
185,"Michael URWIN","25:12",58.07,"686962"
186,"David SOWDEN","25:13",59.95,"763590"
187,"Rich PADDON","25:13",54.92,"1863193"
188,"Hannah WILLERT","25:14",58.65,"3000216"
189,"Matthew GRIFFIN","25:14",52.84,"4194792"
191,"Pascal BAUER","25:15",51.09,"3629024"
193,"Alexandrina RUS","25:18",59.29,"10272653"
194,"Grace HEMSTED","25:19",60.43,"9134862"
195,"Billy GOULD","25:20",62.3,"9031682"
196,"Logan HELPS","25:21",55.49,"9160250"
197,"Chris BLOWER","25:22",53.42,"4146023"
198,"Lincoln NELSON","25:23",50.82,"7925477"
199,"Philip BRYCE","25:23",58.11,"7385322"
200,"Carolyn WAYWELL","25:25",75.28,"3554942"
201,"John LAMBERT","25:26",53.28,"5917378"
202,"Joseph EDWARDS","25:27",50.69,"9870546"
203,"Poppy DOWLING","25:28",67.02,"7828110"
204,"Niall TAYLOR","25:35",52.12,"574743"
205,"Miras ESKANDER","25:37",55.37,"45501"
206,"Clare FINCH","25:40",60.84,"1746066"
207,"Neil MURPHY","25:41",64.11,"18824"
208,"Mike ROAN","25:42",50.26,"8537098"
209,"Joanne DOWLING","25:43",64.42,"7828102"
210,"Stuart BRANDWOOD","25:45",57.28,"2688554"
211,"Stephen JEWELL","25:48",58.07,"7213942"
212,"June SINNOTT","25:49",79.73,"43025"
213,"King LU","25:51",62.6,"8777835"
214,"Lee MAIN","25:53",57.44,"8662845"
216,"Flora SILK","25:56",64.14,"8821146"
217,"Chris SILK","25:57",53.37,"8821132"
218,"Mark SIDAWAY","25:57",60.76,"1749417"
219,"Daniel PLANT","25:58",53.34,"427726"
220,"John SMALLEY","26:00",63.33,"2025374"
221,"Alice PURTON","26:00",57.69,"4765593"
222,"Scott BOWIE","26:01",49.65,"7658282"
223,"Peter MACFARLANE","26:02",60.05,"2529503"
224,"Mark OWEN","26:03",55.28,"5651337"
225,"Sally JOHNSTON","26:04",73.4,"14292"
226,"Sarah CROOKS","26:04",60.93,"2740279"
227,"Magnus MOOR","26:05",52.52,"1002950"
228,"Helen HODGETT","26:05",61.47,"4703525"
229,"Peter WALSH","26:06",57.41,"2724902"
230,"Neil SWAINSTON","26:07",56.48,"221262"
231,"Anjum KHAN","26:08",62.63,"3184175"
232,"Ben COTTRELL","26:08",51.85,"1796428"
233,"Ellie JOHNSTON","26:10",56.56,"31732"
234,"Richard BROSTER","26:12",55.85,"2926984"
235,"Dan RIGBY","26:12",59.16,"41824"
236,"Michael WHITE","26:15",67.17,"6212623"
237,"Gareth ROBERTS","26:21",52.18,"5111966"
238,"Jonas ZIDANAVICIUS","26:22",49.49,"5647242"
239,"Hamish MCCURRIE","26:23",52.75,"993146"
240,"Phil ELLISON","26:23",58.24,"2801299"
241,"Richard MOOR","26:25",55.84,"166216"
242,"Agate STRANKA","26:28",56.05,"6217213"
243,"Cathy STONE","26:29",63.31,"3411739"
244,"Paul GIBBONS","26:31",61.03,"419092"
245,"Tom GOODWIN","26:33",48.71,"10387455"
246,"Tertia-Lee KNIGHT","26:44",55.99,"9416229"
247,"Simon DALLY","26:45",57.45,"239328"
249,"Dane CLARK","26:51",61.89,"7063911"
250,"Brian LEIGH","26:54",57.13,"3226067"
252,"Milly EARNSHAW-WHITE","26:59",54.85,"10286036"
253,"Robert LEE","27:00",48.83,"2510193"
254,"Matthew DURRANT","27:01",49.11,"5615452"
255,"Beth LOWE","27:02",54.99,"7094631"
256,"Vincent NILES","27:02",56.84,"60930"
257,"Leo GOODWIN","27:05",53.17,"3657066"
258,"Adam BELL","27:06",47.85,"6002929"
259,"Luca KANAKIDES","27:07",60.3,"10083454"
261,"David WHITTAKER","27:10",58.04,"8024734"
262,"David THOMPSON","27:16",57.82,"3193881"
263,"Rosa DUFFY","27:21",54.17,"8143568"
264,"Ozzy THORP","27:21",51.86,"5105081"
265,"Mark THORP","27:22",54.75,"5105163"
267,"Bonnie BOULTON","27:24",55.23,"3011577"
268,"James CURRAN","27:24",47.08,"2837856"
269,"Natasha THOMAS","27:25",53.98,"7178840"
270,"Laura DAY","27:25",58.48,"8418630"
271,"Izzy MAINPRIZE","27:26",53.95,"8948855"
272,"Ray GAVIN","27:26",63.55,"8344902"
273,"Lynn BROADHURST","27:27",60.35,"2688948"
274,"Neil CANHAM","27:31",68.87,"15540"
276,"Chloe HART","27:43",53.4,"199759"
277,"Kavan GIDLEY","27:44",46.51,"9271405"
278,"Lincoln GIDLEY","27:45",46.49,"10386054"
279,"Mohammed CHOONARA","27:46",46.46,"5935992"
280,"Thomas MORRIS","27:47",46.43,"9047777"
282,"Catherine PARSONS","27:48",53.24,"10380489"
283,"Ian PARSONS","27:49",55.24,"2608795"
285,"Adrian EDWARDS","27:50",49.04,"1306944"
286,"Kathryn DALLY","27:50",65.93,"301937"
287,"Esther WARD","27:54",53.05,"7549697"
288,"Danny SFEIR","27:59",49.91,"516896"
289,"Paul MCKAY","28:01",63.71,"4647128"
290,"Chris LOCKE","28:02",47.62,"617523"
291,"Gabrielle BERRY","28:05",52.7,"8892263"
292,"Caroline JONES","28:06",68.09,"1164471"
293,"Kathy TARR-GRAHAM","28:07",57.02,"3338115"
294,"Natalie RIDDICK","28:08",54.38,"1022526"
295,"Chloe STEADMAN","28:08",53.14,"5110706"
296,"Michelle SHINN","28:09",55.89,"9657215"
297,"Michelle LEIGH","28:10",54.32,"7300815"
298,"Lyndon MARSH","28:10",49.94,"268657"
299,"Angie HART","28:11",60.2,"99095"
300,"Chloe PICKLES","28:14",55.67,"9582364"
301,"Clare CHADWICK","28:21",53.38,"8004955"
302,"Nell MCLOUGHLIN GARRY","28:23",52.14,"10212304"
303,"Iain BULLOCK","28:25",54.55,"725107"
304,"Lucia AMARAL","28:26",52.64,"2829736"
305,"Elspeth HYNES","28:28",63.64,"6730786"
306,"Kate BENNETT","28:28",54.86,"2362236"
307,"Hazel MADOC-SUTTON","28:29",54.01,"3294479"
309,"Wool NAIDOO","28:33",51.26,"9993492"
310,"Liam KNIGHT","28:34",49.65,"9416206"
311,"Paul MCERLEAN","28:35",50.79,"30212"
312,"Steven HAMAND","28:38",57.51,"893816"
313,"Emma CRAYFOURD","28:41",52.76,"5879921"
314,"Alison TIMMONS","28:41",59.15,"6585799"
315,"Gerard DEVNEY","28:42",49.77,"555616"
316,"Charlotte COOLEY","28:43",57.92,"8295592"
317,"Claire RIDLEY","28:44",56.96,"8806015"
318,"Faisel ESKANDER","28:48",47.4,"6167696"
319,"Jonathan BEECHEY","28:48",45.31,"8392139"
320,"David MOORFIELD","28:51",44.77,"9557486"
322,"Meg NICHOLSON","28:54",51.27,"8368105"
323,"Jon MILLER","28:55",54.06,"1671943"
324,"Ian HARRIS","28:58",53.05,"3606651"
325,"Hywel SEDGWICK","28:59",45.77,"1368658"
326,"Hazel MCBRIDE","29:05",55.13,"2821151"
327,"James O'MEARA","29:05",50.32,"2821166"
328,"Joseph IDDON","29:06",54.24,"10366784"
329,"Manny LEE","29:08",54.58,"518411"
330,"Jo WOOD","29:09",60.49,"2941292"
331,"Tracy KAAR","29:13",54.88,"10366768"
332,"Macy GORDON","29:14",52.34,"9347467"
333,"Sarah GREGORY","29:14",61.12,"8250903"
335,"David LUCAS","29:17",52.02,"2953842"
336,"Natasha KITCHEN","29:18",50.57,"9426783"
338,"Louise HASLAM","29:21",56.45,"2357220"
339,"Emily MCGLADE","29:21",50.43,"4999450"
340,"Rebecca DUXBURY","29:22",52.78,"3675644"
341,"Nick GREENOUGH","29:22",56.07,"1048939"
342,"Catherine EVANS","29:23",57.06,"6752028"
343,"Tom HILLSDON","29:23",44.02,"9140778"
344,"Matthew DONNELLY","29:25",44.59,"5420327"
345,"Elizabeth Faye DONEVAN","29:26",52.27,"54753"
348,"Laurie WARBURG","29:30",45.93,"144789"
349,"Anna WARBURG","29:32",52.48,"137757"
351,"George WISE","29:33",43.65,"1524320"
352,"Bryan BERESFORD","29:35",43.83,"6585954"
353,"Sophie JAFFA-BROWN","29:36",50,"1984909"
354,"Niamh DEVLIN","29:38",50.28,"4279304"
355,"Richard JAMES","29:39",45.03,"7244159"
356,"Savaan BHAYANI","29:40",48.88,"10359749"
357,"Hannah CAMPBELL","29:41",50.93,"9644480"
359,"Lauren BEEBE","29:43",50.31,"4458896"
361,"David TRIMBLE","29:44",53.48,"2258720"
362,"Tony RABY","29:44",55.89,"2027308"
363,"Felicity TWIST","29:46",49.72,"5196886"
364,"Helen CHATWIN-WRAY","29:47",52.83,"3931176"
365,"Joanne COOLEY","29:48",52.01,"8373104"
366,"Andrew CONGDON","29:48",46.87,"10108055"
367,"James COOLEY","29:48",46.14,"8373113"
368,"Fi MCDONALD NAUGHTON","29:49",56.23,"777040"
369,"Sinead GIBBONS","29:50",49.61,"10280770"
370,"Charlotte PRICE","29:51",50.7,"9643867"
371,"Aimee OAKLEY","29:51",49.8,"6102094"
372,"David BRADLEY","29:52",57.76,"88686"
373,"Hannah RICHES","29:56",50.28,"349531"
374,"Helen KITCHEN","29:57",51.09,"2073836"
375,"Cassie PAINTER","30:00",49.67,"4344242"
377,"Dean CAVANAGH","30:09",45.61,"1124191"
378,"Rebecca COATS","30:10",53.15,"2952268"
380,"Alexandra BERESFORD","30:14",48.95,"9334474"
381,"Erica WHITE","30:18",49.67,"8670679"
382,"Imran IQBAL","30:20",47.86,"9745399"
383,"Sam SAMBRIDGE","30:23",43.66,"3161546"
384,"Emma WILLERT","30:29",55.66,"1237409"
385,"Alyaan KHAN","30:32",47.49,"7801039"
386,"Shayaan KHAN","30:33",47.46,"7801043"
387,"Kate MILEY","30:34",50.71,"10172244"
388,"Jane WHEELER","30:35",52.43,"329572"
389,"Stephen BRAY-WOOD","30:36",45.97,"7050138"
390,"Jude GARNETT","30:37",53.46,"4636231"
391,"Jasmine EGAN","30:43",48.18,"6347518"
392,"Zakia TAHIR","30:46",48.32,"1765689"
393,"Jenny VOANG","30:48",48.54,"7750111"
394,"Tony VOANG","30:54",41.75,"7439098"
395,"Simon COBB","30:55",49.7,"5067977"
396,"Fechin MCCORMICK","30:55",61.29,"51602"
397,"Janet DEAN","30:55",63.67,"3188044"
398,"Anna RIGGS","30:56",51.83,"158928"
399,"Rebecca CLARE","30:57",47.82,"9397975"
400,"Martin BLYTHE","30:58",49.62,"9628804"
401,"Louise PALMER","31:06",47.64,"3708445"
402,"Teena WEBB","31:07",58.17,"9476509"
403,"Lorna HARTNETT","31:07",48.63,"5034868"
404,"Mike DOOLAN","31:08",58.94,"337050"
405,"Aneurin BRAY","31:08",52.52,"7066276"
406,"Sarah MANNING","31:08",50.16,"5189903"
407,"Jen BRAY-WOOD","31:12",49.68,"7066267"
408,"Ruth PLATT","31:16",52.99,"7487317"
409,"Eleanor BRISTOWE","31:20",59.89,"7112167"
410,"Louisa POLLARD","31:22",49.79,"5798863"
411,"Dani CHILD","31:23",49.02,"9160238"
412,"Katherine MEMERY","31:24",47.24,"6632321"
414,"Conor STROUD","31:28",41,"8518177"
415,"Hollie BURT","31:29",48.07,"10174105"
416,"Sarah WHITELEGGE","31:31",48.81,"693945"
418,"Claire MCINTYRE","31:36",49.79,"173031"
419,"Mish SHAH","31:38",46.79,"7776672"
420,"Nigel MITSON","31:45",52.81,"4116584"
421,"Richard MITSON","31:46",50.94,"3508835"
422,"Robert GREENHALGH","31:47",50.03,"966008"
423,"Kate BECKINGHAM","31:47",53.7,"10148885"
424,"Sarah BECKINGHAM","31:53",48.61,"10148861"
425,"Mike SWALES","31:57",40.38,"10309819"
426,"Caroline LONG","31:58",48.49,"48985"
427,"Alice MURPHY","31:58",48.12,"3648060"
428,"Isabelle DUDLEY","31:59",46.27,"2844576"
429,"Emily TWISS-HOVELL","32:00",56.61,"7237891"
430,"Benjamin HOVELL","32:01",44.3,"7237888"
431,"Rachel WYNNE","32:04",47.19,"537190"
432,"Katie RYAN","32:04",47.19,"598827"
433,"Fiona CASE","32:05",57.97,"5293410"
434,"Tessa HUTTON","32:09",48.21,"57730"
435,"Samanta ARCANGIOLI","32:11",52.72,"9719257"
436,"Holly ELLISON","32:11",45.99,"3298597"
437,"Grace EARNSHAW-WHITE","32:13",46.09,"10340073"
438,"Nicola LEAH","32:14",52.64,"6828441"
439,"Laura STAFFORD","32:19",50.13,"194948"
440,"Finlay MCNICOL","32:21",48.33,"1908259"
441,"Asif YOUNAS","32:24",44.8,"6356943"
442,"Lauren TONES","32:26",47.79,"444839"
443,"David BLYTH","32:37",42.46,"5794132"
445,"Emma TEMPLETON","32:38",47.14,"3560366"
447,"Geraldine FENTON","32:41",49.57,"7087751"
448,"Hannah COATES","32:43",45.85,"54533"
449,"Raheela YASIN","32:44",48.52,"2434414"
450,"Yaseen PATEL","32:59",40.42,"10377771"
451,"Jack JOHNSON","33:08",39.24,"5611417"
452,"Elaine LI","33:12",49.3,"3780681"
453,"Amanda MACFARLANE","33:17",52.33,"3974798"
454,"Clarice CROWTHER","33:20",58.6,"7720408"
455,"Natalie CROWTHER","33:21",45.13,"6041078"
456,"Rachel JONES","33:25",44.74,"1285185"
457,"Jane MOREWOOD","33:26",54.14,"263698"
458,"Neil ATKINSON","33:29",48.73,"708342"
459,"Charlie HORNE","33:31",38.64,"8392838"
460,"Fiona PEDDIE","33:32",44.14,"5670756"
461,"Amy AXON","33:33",46.2,"4695124"
462,"Gemma WHITTICK","33:34",44.09,"6291336"
463,"Nicola MOSELEY","33:35",47.3,"3601437"
464,"Florence FULTON","33:36",53.92,"10211358"
465,"Rebecca FIELD","33:38",45.49,"1510477"
466,"Jo SHUTTLEWORTH","33:46",47.04,"4863141"
467,"Sally DANBY","33:49",46.53,"3719649"
468,"Siobhan BLAGBROUGH","33:55",44.62,"4728098"
469,"Lorraine Joanne BEARD","33:58",53.29,"1310425"
470,"Jo NOBBS","34:05",48.02,"7087693"
471,"Darren NOBBS","34:05",43.96,"7592133"
472,"Nazir CHOONARA","34:09",53.73,"4143718"
473,"Katrina HANN","34:10",45.37,"1344563"
474,"Grace KO","34:11",50.95,"93442"
475,"Hyun-Jin KO","34:12",42.79,"93310"
476,"Barry YOUNG","34:15",38.98,"7442887"
477,"Angela YOUNG","34:16",49.51,"2865017"
478,"Skye GOULD","34:17",49.64,"9197488"
479,"Carly GOULD","34:18",43.59,"9101713"
480,"Ruth CROSS","34:19",54.2,"3018392"
481,"Harriet SIMPSON","34:20",43.83,"3971671"
482,"Mark JELLEY","34:29",46.11,"674090"
485,"Louise TAYLOR","34:37",49.64,"6697771"
486,"Sarah WELTON","34:39",50.26,"2549266"
487,"Adi THORP","34:40",47.79,"5026371"
489,"Maria RICE","34:42",42.65,"7943593"
490,"Stuart ADDERLEY","34:43",40.85,"5588901"
491,"Rosanna ROOKE","34:46",43.29,"6196018"
492,"Mark HEMSTED","34:49",43.03,"9131637"
494,"Jennifer CHRISTOPHER","35:01",61.54,"7328848"
495,"Jayne BUTLER","35:05",43.14,"185471"
496,"Natalie PURTON","35:09",44.1,"3036259"
497,"Issy MOREWOOD","35:19",43.89,"4103976"
498,"Tamara MOREWOOD","35:20",48.63,"778255"
499,"Fiona BOYCE","35:22",53.35,"2447025"
500,"Danielle TINSLEY","35:24",43.22,"10215562"
502,"William DEYTRIKH","35:26",37.21,"1254982"
503,"Kirsten LUCAS","35:32",49.62,"5590024"
504,"Jean ROSE","35:35",64.68,"1635136"
505,"Eleanor JOHNSON","35:39",42.08,"4580063"
506,"Hayley AKINS","35:42",42.39,"6005486"
507,"Charlie HOPE","35:54",40.44,"10383022"
508,"Mark JONES","35:59",43.82,"3260287"
509,"Anna TAYLOR","36:02",41.07,"10377449"
510,"Adam DRUMMOND","36:03",35.83,"10377442"
511,"Caroline SKEELS","36:12",52.12,"5367337"
512,"Reece BOWEY","36:19",35.52,"8750084"
513,"Emily BODY","36:22",40.7,"2099352"
514,"Heather BODY","36:23",40.77,"7464531"
515,"Samina ISHAQ","36:25",57.39,"4300795"
516,"Stuart WHITTLE","36:28",49.59,"3028802"
517,"Michael SHEEHAN","36:30",47.26,"7558679"
518,"Teresa SHEEHAN","36:31",59.97,"8998710"
519,"Maria KHAN","36:39",41.25,"7109977"
520,"Jill SANDERS","36:40",47.5,"2436584"
521,"Christine GIBSON","36:47",52.02,"3153901"
522,"Ella LIVINGSTONE","37:02",41.04,"73209"
523,"Carl PRESCOTT","37:03",37.38,"4900800"
524,"Amber HOPE","37:15",39.87,"10381961"
525,"Rachel SHELDON","37:17",40.1,"535829"
526,"Bruce LI","37:19",39.53,"738178"
527,"Emily SABET","37:33",48.25,"8873183"
528,"Theo WALLIS","37:46",47.13,"8767217"
529,"David SABET","37:47",36.97,"421557"
531,"Sophia WALLIS","37:48",39.55,"7493763"
532,"Nathan HOPE","38:00",38.16,"10383058"
533,"Elizabeth POLLARD","38:06",40.68,"1160715"
534,"Freddie BRISTOWE","38:09",49.02,"7885891"
535,"Emma TAYLOR","38:28",41.29,"10197161"
536,"Amy MCCLURE","38:41",38.26,"7171390"
537,"Mark TILBROOK","38:43",35.26,"7171403"
538,"Melanie MULHERIN","39:06",40.62,"9552867"
539,"Freya BOTTOM","39:16",37.69,"9746596"
540,"Kirsty POWERS","39:17",38.18,"7973106"
541,"Caitlin STILES","39:33",37.42,"8071103"
542,"Josh EASDON","39:36",32.58,"10320601"
543,"Lyn ANDERSON","39:46",45.52,"3016949"
544,"Joanne MAINPRIZE","39:55",43.05,"9262723"
545,"Shabana MOTALA","40:03",37.95,"7200240"
546,"Rachel MCMORRAN","40:05",36.92,"1006570"
547,"Alice BURTON","41:08",39.79,"6270688"
548,"Angela DANIEL","41:10",45.18,"750569"
549,"Katie MCINNES","41:32",36.24,"169709"
550,"Sarah FERNLEY","41:51",43.25,"9925000"
551,"Emma EARNSHAW","41:52",42.68,"10270798"
553,"Katherine CONGDON","42:05",37.39,"5499734"
554,"Paula GERRARD","42:27",52.45,"6090963"
555,"Kath TYMS","43:04",38,"172460"
556,"Rose GREENWOOD","43:33",46.54,"2534177"
557,"Andrew LOCKE","43:36",29.59,"4884262"
558,"Charlotte BRISTOWE","43:49",33.78,"3065540"
559,"Jadwiga TREIT","44:55",33.28,"10388907"
560,"Sandra AGUILERA","44:56",35.68,"7537825"
561,"Mike NICHOLSON","45:17",38.94,"10249172"
562,"Gary BRAIDE","45:34",31.13,"3374724"
563,"Nicola NETHERWOOD","45:42",42.45,"10137127"
564,"Rian ALEX","46:06",28.13,"131981"
565,"Martin CUTHBERT","46:21",41.6,"7277195"
566,"Jackie CUTHBERT","46:21",35.74,"7668274"
567,"Aiden BESWICK","46:24",27.8,"7127777"
568,"Alexandra LARKIN","46:58",31.51,"3973052"
569,"Juliet HOPE","47:39",34.77,"10383251"
570,"John LOWE","49:19",36.19,"10388918"
571,"Anne KHAN","50:19",50.91,"4891472"
572,"Cecil LAUDER","53:03",31.32,"10391469"
