"pos","parkrunner","time","ag","id"
55,"Vanessa SHIELDS","23:52",62.01,"1135001"
56,"Michael DUNNE","23:53",72.99,"50047"
57,"Kevin TORKINGTON","23:54",69.53,"1224420"
58,"Ray MELLON","23:55",55.47,"3774945"
60,"Nick FOGARTY","23:57",61.1,"211611"
61,"Edyta BURGESS","23:58",65.16,"436390"
62,"Justin THOMPSON","24:00",60.97,"2428734"
63,"Steph HUGHES","24:01",69.81,"503436"
64,"Ian MCGEOUGH","24:02",62.34,"789278"
65,"Alan THORNLEY","24:04",57.13,"4109193"
66,"Gayle WADDELL","24:04",63.57,"1206584"
67,"Mark DAY","24:07",58.33,"3460043"
68,"George CUNDICK","24:08",56.77,"291818"
69,"Julia REYNOLDS","24:10",67.03,"417407"
70,"Roger MARKENDALE","24:11",61.47,"3849692"
71,"Josh BARCLAY-WATT","24:12",57.51,"3424747"
72,"Paul GORMAN","24:12",58.13,"3170555"
73,"Phil BAILEY","24:14",60.39,"544692"
74,"Zoe GMEREK","24:14",64.44,"158514"
75,"Bill ROBERTS","24:15",62.34,"365437"
76,"William KEELING","24:16",61.26,"620337"
77,"David WADDELL","24:27",55.42,"657521"
79,"Gary LAW","24:32",62.09,"1892494"
80,"Victoria CORDINGLEY","24:36",60.57,"86859"
81,"Daniel SWEETMAN","24:49",51.98,"261997"
82,"Vincent SHELLEY","24:52",59.79,"3004137"
83,"Letitia BOLTON","24:54",59.57,"119281"
84,"Charlotte LORD","24:54",63.12,"296454"
85,"Elinor TAYLOR","25:04",59.64,"87600"
86,"Anthony FINN","25:05",52.03,"1124871"
87,"Claire GWYER","25:06",61.29,"15942"
88,"Helen WEST","25:10",65.83,"3621215"
89,"Michael MOORE","25:11",56.72,"41840"
90,"Peter LANGMEAD-JONES","25:13",61.47,"3754908"
91,"Finlay DAY","25:13",60.67,"4090405"
92,"Sue STRICKLAND","25:14",72.72,"881425"
94,"Ranjit BENNETT","25:36",56.71,"43743"
95,"Richard BROOKS","25:47",55.01,"389893"
96,"Jereena KUNNASSERY","25:49",57.33,"3401837"
97,"Alexander LYONS","25:54",52.7,"4544541"
98,"Mary CLYNE","25:55",71.77,"1880891"
99,"Franciska DE VRIES","25:57",58.96,"1699090"
100,"Bal MATHARU","25:59",53.75,"1319112"
101,"David MURRAY","26:03",60.01,"136461"
102,"Nicola LORD","26:06",62.71,"222621"
103,"Paul STEANE","26:12",61.2,"1018404"
104,"Henry LEECH","26:13",55.31,"4760160"
105,"Jason LEECH","26:15",54.86,"2097521"
106,"Ann CARNEY","26:21",70.59,"1680154"
107,"Ryan COONEY","26:25",53.69,"4926519"
108,"Rob LISTER","26:25",57.22,"540678"
109,"James PORTER","26:28",58.06,"3805061"
110,"Gabrielle BAILEY","26:29",55.88,"1564551"
111,"Brian EDLIN","26:34",65.62,"4793068"
112,"Matthew FIELDING","26:35",49.09,"1143638"
113,"Charlotte SMITH","26:35",55.67,"784386"
114,"Joshua BOLTON","26:42",48.38,"476750"
115,"Thomas LAVIN","26:43",60.01,"3418104"
116,"Jono HAWKINS","26:48",54.1,"2325608"
117,"Graham HORSMAN","26:51",59.22,"2331418"
118,"Steve DUNN","26:55",57.59,"1990755"
119,"David COX","26:55",52.26,"3140913"
120,"Dave GAUGHAN","26:56",53.47,"2666879"
121,"Katherine HILTON","26:57",58.38,"2333830"
122,"Laura PRZYLIPIAK","26:57",55.16,"249098"
123,"Sarah HAWKINS","26:59",56.33,"2090580"
124,"Andy WRIGHT","27:01",59.35,"455780"
125,"Peter WILSON","27:03",52.8,"4415411"
126,"Cath SAUNDERS","27:11",62.42,"175369"
127,"Steve THURSTON","27:15",59.88,"2554594"
128,"Martin AUSTIN","27:18",56.78,"734736"
129,"Mark ANDREWS","27:26",47.02,"2024089"
130,"Colm MULHERN","27:28",50.85,"888332"
131,"Jason WOOD","27:28",52.43,"619343"
132,"Sam WEST","27:33",53.96,"3714122"
133,"Alfie THOMPSON","27:39",57.08,"2875559"
134,"Jack PASSEY","27:42",49.46,"984868"
135,"Paul BATTERSBY","27:47",59.81,"380628"
136,"William ANDRESEN","27:47",53.93,"4644352"
137,"Karen HARRISON","27:59",57.3,"252620"
138,"Jade WILLIAMS","28:07",52.99,"4738360"
139,"Sally Elizabeth THOMPSTONE","28:12",53.9,"3344468"
141,"Michael RICHARDS","28:19",47.5,"2929883"
142,"Alhadi BOUKR","28:20",52.06,"4923805"
143,"Michael DANIELS","28:24",54.11,"3233208"
145,"Peter JONES","28:38",55.06,"2528861"
146,"Vicky BARKER","28:49",56.8,"1617783"
147,"Paul WALMSLEY","28:55",59.08,"2964208"
148,"Nigel MITSON","28:55",54.52,"4116584"
149,"Jesse WRIGHT","28:58",47.47,"4793347"
150,"Stephen JOHNSON","29:00",46.72,"3585751"
151,"Daniel CADMAN","29:01",46.35,"4740811"
152,"Lucy SPARK","29:03",54.1,"2257109"
153,"Jane PICKLES","29:03",54.68,"61811"
155,"Paul BRIGGS","29:08",46.51,"539890"
156,"David HUDSON","29:11",54.94,"2201501"
157,"Simon RUSHTON","29:15",51.23,"351558"
158,"Sharon WICKSTEAD","29:17",53.33,"4352234"
159,"Chris RANDALL","29:18",44.37,"4640516"
160,"Mark THOMPSON","29:21",49.86,"2875567"
163,"Lisa CUSHWORTH","29:30",59.04,"2105460"
164,"Linda EDMONDSON","29:32",61.29,"48766"
165,"Rosie HILDAGE","29:35",50.03,"4877407"
167,"Steve BURGESS","29:37",52.34,"171299"
168,"Sarah GREEN","29:42",59.37,"4150200"
169,"Paul TAYLOR","29:53",50.14,"3762170"
170,"Claire WALMSLEY","30:01",49.42,"3399032"
171,"Helen BRANNON","30:09",49.2,"2210040"
172,"Ron CARTER","30:11",52.68,"1423184"
173,"Sean RANDLES","30:14",53.97,"21409"
174,"Katherine GWYER","30:16",57.98,"3352517"
175,"Ryan MCDONALD","30:19",43.27,"4855807"
176,"Jo WILSON","30:20",52.36,"1386204"
177,"Mike BROGDEN","30:28",46.88,"857815"
178,"Ted GWYER","30:34",47.11,"3352550"
179,"Kylie SPARK","30:35",51.44,"29806"
180,"Stuart WHITTLE","30:36",54.79,"3028802"
181,"Emily DIXON","30:45",48.78,"1781168"
182,"Chris SAXTON","30:47",52.57,"3264702"
183,"Gavin MERCER","30:48",47.13,"1060762"
184,"Rick JONES","30:49",51.6,"4040549"
185,"Bernard THOMPSTONE","30:51",57.86,"3787752"
186,"Jonathan HAYES","30:52",47.03,"4255826"
187,"Ernesto DE LA FUENTE","30:55",43.18,"4697515"
188,"Clare DAY","30:56",50.48,"4096053"
189,"Jenny EDWARDS","30:57",56.27,"3662256"
190,"Roger PASSEY","31:01",49.97,"982527"
191,"Libby DAY","31:03",51.42,"4096058"
192,"Darren FELTON","31:09",46.23,"3662484"
193,"Phoebe COOMBER","31:17",47.31,"4880385"
194,"Sarah GORMAN","31:20",49.47,"2880808"
196,"Joanna STONE","31:22",48.78,"4758322"
197,"Jennifer RAFFLE","31:23",55.5,"1848648"
198,"Paula TANNER","31:24",51.06,"518176"
199,"Anna BARCLAY-WATT","31:39",50.45,"3833664"
200,"Holly FARMER","31:42",59.2,"2932718"
201,"Barbara WRIGHT","31:42",62.09,"419069"
202,"Pete FARMER","31:43",46.14,"2932712"
204,"Rose CATT","31:45",51.55,"1483954"
205,"Jennifer LUTTON","31:49",47.15,"107955"
207,"Kate HOLLOWAY","31:54",52.56,"324958"
208,"Louise WELCH","31:58",53.08,"1341374"
209,"Rachel ROSS","32:02",52.34,"860833"
210,"Alan RILEY","32:09",47.38,"4846592"
211,"Gloria NORTON","32:11",58.62,"287082"
212,"Janet HILDAGE","32:11",54.12,"4868745"
213,"Rebecca HILDAGE","32:12",45.96,"4012794"
215,"Alan POWELL","32:20",49.18,"327809"
216,"Lindsay HASTON","32:21",47.91,"4301378"
217,"Chelsea MORGAN","32:23",45.7,"1032678"
218,"Ava THOMPSON","32:27",57.83,"2875548"
219,"Donna THOMPSON","32:32",47.03,"2875540"
220,"Katie HEWETT","32:42",48.06,"1974440"
221,"Charlie CAINE","32:46",43.29,"4926731"
222,"Evelyn BROWN","32:50",49.59,"3006611"
223,"Alison COONEY","32:52",45.49,"4735817"
224,"Abbie HEPWORTH","32:54",44.98,"2946290"
225,"Jennifer DOOTSON","32:55",45.06,"3625797"
226,"Diane RUSHTON","32:58",53.49,"461932"
227,"Linda CROSS","32:58",52.83,"4703788"
228,"Gemma HEWETT","32:59",45.63,"1976083"
229,"Louise BOSSON","33:15",47.77,"2364508"
230,"Jayne ARMSTRONG","33:17",48.67,"2349990"
231,"Rosie SULLIVAN","33:18",48.15,"1364590"
232,"Mike GILBERT","33:19",55.93,"22345"
233,"Helen MCKAY","33:25",47.98,"258400"
234,"Mhairi SIMPSON","33:50",44.48,"3198810"
235,"Pauline HUGHES","33:52",48.33,"4731908"
236,"Nicola BEAL","33:53",53.42,"2097489"
237,"Susan BENBOW","33:57",60.63,"3404814"
238,"Ruth DEWEY","34:00",49.31,"2444674"
239,"Ethan JEMISON","34:15",44.67,"4842660"
240,"Ben JEMISON","34:15",41.07,"4903918"
241,"Sarah COOK","34:20",44.56,"3108519"
242,"Natalie GOLDEN","34:21",47.16,"3091168"
243,"Kathy BROWN","34:24",43.75,"1868906"
244,"Jaya LIMBACHIA","34:31",53.89,"1386890"
245,"Lorraine WRIGHT","34:40",43.85,"2640737"
246,"Colette DEAN","34:41",45.8,"229050"
247,"Coral GRAINGER","34:51",46.01,"3862421"
248,"Jessica HAND","35:16",41.97,"715106"
249,"Zanele SHUMBA","35:40",41.78,"288577"
250,"Huw DICKSON","35:46",38.16,"4811905"
252,"Andrew RATCLIFFE","35:55",37.73,"1494427"
253,"Nassima BRAUN","36:06",42.38,"4893788"
254,"Angela PENDLEBURY","36:17",44.19,"2991724"
255,"Nora FEATHERSTONE","36:22",55.73,"4376192"
256,"Teresa SINCLAIR","36:22",50.46,"844171"
257,"Finlay WOOD","36:41",38.66,"4899388"
258,"Zoe DICKSON","36:45",40.68,"4889848"
259,"Emma BARCLAY-WATT","37:02",43.74,"4902671"
260,"Jacqui MOLLOY","37:38",48.76,"4832751"
261,"Izabela IGNATOWICZ","37:39",45.06,"519556"
262,"Kate CRONIN","38:16",46.08,"3416958"
263,"Alyson LAMB","38:20",52.09,"241919"
265,"Steve YATES","38:48",48.02,"167789"
266,"Cathy SHERRIFF","40:09",38.31,"3180248"
267,"Caroline BRADER","40:26",37.59,"4141757"
268,"Bethan FELTON","40:43",39.38,"4573244"
269,"Helen GILBANK","41:41",36.47,"3505179"
270,"Emma SORSBY","41:41",36.91,"4564092"
271,"Daisy BROWN","42:54",42.23,"4838732"
272,"Paul BROWN","42:55",32.54,"1828037"
273,"Helen MITCHELL","44:33",42.35,"2396241"
274,"Gaynor ODDY","46:34",34.11,"3017664"
275,"Allison REYNOLDS","46:35",36.42,"2509130"
276,"Jasmine HALLETT","50:17",37.32,"2325152"
277,"Beth EVENS","50:18",31.88,"1213394"
