"pos","parkrunner","time","ag","id"
147,"John LEAH","35:11",46.38,"127147"
148,"Rachel CHILD","35:22",44.91,"865878"
149,"Dianne DAVIES","35:31",46.64,"865806"
150,"Rosemary OFFER","35:47",50.58,"867306"
152,"Clare DRAPER","35:51",41.28,"57308"
153,"Annoushka ECOB","35:55",43.81,"880900"
154,"Jennifer PRESTON","36:52",41.05,"179384"
155,"Denise COSTELLO","38:12",44.98,"862573"
158,"Kathryn Elizabeth BRINDLEY","40:39",36.41,"302276"
159,"Julie FANTOM","41:47",38.77,"879621"
160,"Julia MORRIS","45:14",36.18,"695325"
161,"Evan DAVIES","47:01",39.77,"868876"
162,"Steven Richard DAVIES","47:02",29.23,"58965"
163,"Katie DAVIES","47:03",34.61,"98070"
164,"Emily DAVIES","48:32",35.16,"98071"
165,"Jacqueline DANIEL","48:33",31.69,"868900"
166,"Georgina SALMON","49:50",40.97,"879956"
167,"Salmon FRED","49:50",29.13,"880044"
168,"John BATES","49:51",29.35,"379842"
