"pos","parkrunner","time","ag","id"
108,"David SWINBURNE","25:45",51.2,"675180"
109,"Andrew WEBB","25:46",51.16,"3206299"
110,"Richard PAVEY","25:54",59.33,"335855"
111,"Shui IP","26:05",53.1,"2887136"
112,"Keith HAYWARD","26:17",64.43,"1263181"
113,"Jonathan TILL","26:17",60.49,"2487461"
114,"Sheila Margaret PAICE","26:21",72.61,"268163"
115,"Colin HALE","26:22",55.5,"7718966"
116,"Nick SINGLETON","26:25",62.9,"348921"
117,"Christopher WILLIAMS-HALL","26:25",49.91,"6959365"
118,"Tim MAKINSON","26:29",58.02,"7420500"
119,"Thomas PAVEY","26:31",50.91,"1596153"
120,"Michelle GOODSTADT","26:39",62.91,"7118693"
121,"Adam TRAYNOR","26:44",53.05,"121435"
122,"Nigel BARRATT","26:49",59.29,"334954"
123,"Philip KEELEY","26:51",61.33,"2090960"
124,"Michael DUNNE","27:01",67.92,"50047"
125,"Rebecca LILLY","27:03",55.27,"2386656"
126,"William KEELING","27:05",56.74,"620337"
127,"Martin AUSTIN","27:07",59.13,"734736"
128,"Stephen SENIOR","27:09",63.54,"624527"
129,"Elizabeth RICKELS","27:11",57.45,"6200306"
130,"Nicola LORD","27:13",63.14,"222621"
131,"Gillian EDMUNDSON","27:19",61.38,"2200468"
132,"Ruth WALKER","27:21",60.57,"5048748"
133,"Corrine ALDRED","27:21",54.48,"7076509"
135,"David CUMING","27:35",52.63,"3357169"
136,"Michael MOORE","27:39",53.35,"41840"
137,"Matt GRANDAGE","27:41",54.61,"3884283"
138,"Glyn MCGOVERN","27:46",57.26,"2257094"
139,"Kirsty WATKINSON","27:53",53.08,"6391679"
140,"Paul BATTERSBY","28:01",61.57,"380628"
141,"Michael EAKIN","28:02",59.27,"349908"
142,"Karen HARRISON","28:06",59.67,"252620"
143,"Kate JOSEPH","28:07",59.16,"5396629"
144,"Vince JOSEPH","28:08",52.01,"5396971"
145,"Gary BRAIDE","28:08",49.64,"3374724"
146,"Patrick MCARDLE","28:10",49.59,"6436528"
148,"Edyta BURGESS","28:19",57.21,"436390"
149,"Peter WALTERS","28:20",59.18,"105436"
150,"Jess ALDRIDGE","28:23",52.14,"17542"
151,"Becca LE BLOND","28:24",52.11,"3806140"
153,"Anthony HOUGHTON","28:32",53.39,"63439"
154,"Steve RANDELL","28:34",46.44,"3469886"
155,"Margaret JAMES","28:35",68.86,"2088897"
156,"Otto KONKA","28:43",46.2,"600185"
157,"Charlotte DEAN","28:44",52.67,"565453"
158,"Tim BUTLER","28:45",47.48,"407605"
159,"Adam MEADOWS","28:49",44.88,"7494730"
160,"Becky WILLIAMS-HALL","28:52",51.96,"2223440"
161,"Emma WILLERT","28:59",57.16,"1237409"
162,"Paul BROWN","29:04",49.54,"1828037"
163,"Rosanna NAUGHTON","29:06",51.55,"697297"
164,"Holly HILL","29:10",56.11,"2688787"
165,"Roy CALVIN","29:17",53.39,"2300092"
166,"David HINDLEY","29:22",50.62,"7116223"
167,"Peter JONES","29:24",55.05,"2528861"
168,"Natalie PARRY","29:32",51.81,"3307534"
169,"Adrian FINN","29:36",50.62,"427457"
170,"Angela BAMFORD","29:37",62.8,"968706"
171,"Paul HUNT","29:41",61.82,"4842705"
172,"Andy CRAIG","29:46",44.85,"566343"
173,"Oliver COTTON","29:49",49.47,"5955330"
174,"Margaret TUNNEY","29:52",60.6,"982936"
175,"Lynsey JACKSON-HARWOOD","29:53",51.48,"2826921"
176,"Alison HUNT","30:02",52.39,"19400"
177,"Rizarita FOSTER","30:12",56.9,"6985773"
178,"Pete SHAW","30:14",45.15,"7637388"
179,"Sue STRICKLAND","30:15",64.13,"881425"
180,"Graham HILLARY","30:16",54.41,"6783488"
181,"Steven MCHUGH","30:17",42.82,"933920"
182,"Sarah BLOOMFIELD","30:20",49.29,"1041497"
183,"Matei BURLOIU","30:21",52,"7373845"
184,"Ionut BURLOIU","30:24",44.57,"7176728"
186,"Sarah SHEA","30:35",56.95,"1714592"
187,"Dan SHEA","30:35",49.81,"901811"
188,"Teresa PADULA","30:38",50.6,"7562902"
189,"Robert MACDONALD","30:48",48.65,"5335518"
190,"Paul KARTASHEV","30:50",41.84,"1967647"
191,"Mags BRADBURY","30:57",52.34,"840312"
192,"Samantha Jayne FOLLOWS","30:58",56.94,"310452"
193,"Alice LAMB","30:59",47.77,"214043"
195,"Luke MEDWYN-JONES","31:11",42.54,"7291767"
196,"Victoria SMITH","31:12",48.08,"3594982"
197,"Jordan SMITH","31:13",42.5,"3706919"
198,"Sarah GREEN","31:15",59.52,"4150200"
199,"Sarah HOWARTH","31:16",47.33,"4823699"
200,"Rachel ELLIOTT","31:19",52.26,"887655"
201,"Chris MULLAN","31:25",41.75,"5814152"
202,"Ian MORRIS","31:41",57.92,"101535"
203,"Sophie FOX","31:56",46.97,"3082185"
204,"Mike ALLEN","31:58",52.45,"6071038"
205,"Jemma SHARPLES","32:02",47.24,"7064244"
206,"Suzanne CUNDICK","32:13",53.34,"841295"
207,"Jason CUNDICK","32:14",46.12,"234286"
208,"Sue FLETCHER","32:29",62.39,"1785847"
209,"David HUDSON","32:37",50.95,"2201501"
210,"Anna COYLE","32:43",45.24,"5353562"
211,"Matt WROE","32:48",43.55,"939466"
212,"Hollie GORMLEY","32:52",45.03,"544070"
213,"Alison ELLIS","32:56",50.3,"7673687"
214,"Emily ALLCOCK","33:19",45.92,"5241541"
215,"Kate PRUCE","33:26",45.76,"435935"
216,"Yvonne HUNG","33:26",46.01,"376989"
217,"Rachel ROSS","33:29",52.66,"860833"
218,"Stuart WHITTLE","33:33",51.96,"3028802"
219,"Wendy COTTON","33:37",49.88,"5955346"
221,"Jayne ARMSTRONG","33:40",50.4,"2349990"
222,"Paula YOUNG","33:42",45.1,"7652246"
223,"Joanne BEVAN","33:44",48.02,"2364559"
224,"Sheila PARKER","33:47",61.86,"16977"
225,"Neil EDWARDS","33:58",48.04,"1137049"
226,"Angela JONES","34:01",49.88,"1209155"
227,"Graham HORSMAN","34:02",48.38,"2331418"
228,"Adrian SIMMONDS","34:05",44.69,"1010733"
229,"Michael DANIELS","34:19",46.33,"3233208"
230,"Benjamin JONES","34:23",45.9,"2390775"
231,"Phoebe JONES","34:25",54.53,"4929401"
232,"Cameron EUSTACE","34:26",45.84,"7498657"
233,"Stephen JONES","34:27",39.91,"146818"
234,"Judith PARISH","34:33",46.41,"528748"
235,"Mike CORDINGLEY","34:50",47.7,"5386277"
236,"Hannah BROWN","35:02",42.53,"2589612"
237,"Cara HICKEY","35:05",42.61,"7631756"
239,"Michael FOXFORD","35:33",44.73,"7682026"
240,"Sarah BENNETT","35:53",51.83,"7681139"
241,"Rosie SULLIVAN","36:11",46.34,"1364590"
242,"Charles PEARSON","36:17",47.08,"564689"
243,"Rachael KEOGH","36:19",41.3,"3304253"
244,"Lucy ASHBY","36:23",43.88,"7677708"
245,"David ASHBY","36:23",39.26,"7126490"
246,"Adele SPIBEY","36:26",40.62,"5822248"
248,"Stuart AIKEN","36:28",38.57,"7253683"
249,"Colette WATLING","36:30",51.69,"2750937"
251,"Nick BAILLIE","36:36",39.34,"1724821"
252,"Kath TYMS","36:37",43.38,"172460"
253,"Mark JONES","37:01",41.87,"3260287"
254,"Dianne LAWLOR","37:03",44.71,"2431106"
255,"Olivia HINDLEY","37:47",39.17,"7116257"
256,"Ellie SHEA","37:49",49.63,"7436060"
257,"Michael SHEA","37:50",36.61,"7435931"
258,"David SHEA","37:51",46.06,"7688236"
259,"Diane WALKER","37:52",40.4,"72887"
260,"Laura MALLINSON","37:59",40.28,"7274578"
261,"Saqib MOOSA","38:20",33.65,"6573715"
262,"Angus EUSTACE","38:40",46.03,"7498654"
263,"Sharon EUSTACE","38:42",41.86,"3198361"
264,"Tony DOLAN","38:46",38.65,"976500"
265,"Dylan MORAN","38:46",34.82,"1261557"
266,"Beccy IRVING","39:23",39.06,"4788458"
267,"Natalie PROCTER","39:24",38.41,"4734782"
268,"Saroj KARPAL","39:34",56.28,"3962472"
269,"Antony DANAOS","39:44",36.24,"7140634"
270,"Jacky DANAOS","39:45",41.68,"7140632"
271,"Angela DE STE CROIX","39:53",37.28,"3325585"
272,"Laura DEAN","39:53",37.36,"3199963"
273,"Ann HAYWARD","40:00",52.25,"1264956"
274,"Laraine BOWDEN","41:22",36.14,"1020607"
275,"Carole GREEN","41:25",55.57,"5145163"
276,"Paul TOMLINSON","41:26",38.05,"7481391"
277,"Jane HERDMAN","41:44",40.65,"3017536"
278,"Emma WOODROW","42:09",37.05,"3374056"
279,"Estelle BLAKE","42:14",41.24,"6870217"
280,"Allison REYNOLDS","42:54",41.65,"2509130"
281,"Claire EXALL","43:04",38,"7714192"
282,"Beryl STEFANIDIS","44:00",44.73,"7661255"
283,"David LORFORD","44:56",49.3,"5229955"
284,"Helen WELSH","45:33",39.22,"7212472"
285,"Marie FINNEY","45:34",37.71,"7199194"
286,"Jane ROBERTS","45:36",34.5,"7187939"
287,"Matilda HEWETT","48:57",39.9,"7170545"
288,"Gemma HEWETT","48:58",31.42,"1976083"
289,"David HEWETT","48:59",29.4,"1965673"
290,"Chanda MWANSA","51:05",30.34,"7728852"
291,"Simon JERMY","51:41",26.41,"259163"
292,"Nick TAYLOR","51:41",26.6,"67848"
293,"Antonia WRIGHT","51:55",30.27,"6030216"
294,"Jesse WRIGHT","51:56",27.31,"4793347"
295,"Joanna RICHARDSON","57:15",30.01,"746475"
296,"Nicola BUCKLEY","1:07:25",24.57,"7714928"
297,"Kathleen BUCKLEY","1:07:27",34.72,"7719499"
298,"Lisa BEATTIE","1:07:28",24.85,"2091484"
301,"Sam MCGRATH","1:07:33",31.11,"1685128"
