"pos","parkrunner","time","ag","id"
129,"Maowei WANG","29:23",44.24,"2420626"
130,"Dominique ROSE","29:29",50.2,"1710058"
131,"Siobhan LINNETT","29:33",56.06,"2516188"
132,"Ben THOMAS","29:33",53.41,"2326653"
133,"Sarah THOMAS","29:33",53.75,"1672072"
134,"Harry EVANS","29:34",60.2,"2108247"
135,"Mark EVANS","29:34",47.58,"2108252"
136,"Heather FINNEY","29:36",50,"105343"
137,"Michael FOX","29:42",44.67,"2290241"
138,"David HUDSON","29:49",52.88,"2201501"
139,"John THOMPSON","29:58",47.33,"310459"
140,"Joshua WARD","30:03",49.47,"1807417"
141,"Ken SMITH","30:05",51.52,"2314689"
142,"Isobel HOLLOWAY","30:11",52.07,"324965"
143,"Daniel SYMONS","30:18",42.9,"146499"
144,"Nicholas HATTON","30:39",48.89,"241501"
145,"Sandra FENTON","30:40",63.26,"1716821"
146,"Claire HANNA","30:44",48.97,"1932580"
147,"Deborah BERESFORD","30:44",55.21,"294862"
148,"Keith BARNBY","30:49",49.05,"1990020"
149,"Graham HORSMAN","30:51",50.68,"2331418"
150,"Mike GILBERT","30:55",58.49,"22345"
151,"Nicola WARD","30:55",48.52,"699449"
152,"Geoff FENTON","30:56",57,"1975498"
154,"Alan POWELL","31:09",50.19,"327809"
155,"Anthea ATKISS","31:13",50.4,"1979869"
156,"Suzanne CUNDICK","31:18",51.22,"841295"
157,"Barbara WRIGHT","31:26",60.87,"419069"
158,"Don BULLOUGH","31:30",50.48,"14596"
160,"Clair POTTER","31:52",48.27,"597541"
161,"Caroline MCGARVEY","32:09",48.21,"547871"
162,"Dawn GALLEN","32:18",47.99,"511675"
163,"Elena CATTELL","32:20",45.98,"2628396"
164,"Catherine POLLITT","32:30",57.23,"2073105"
165,"Muireann LUNT","32:33",47,"2073136"
166,"Lorraine WRIGHT","32:34",46.21,"2640737"
167,"Colette DEAN","32:34",47.95,"229050"
168,"Edward CUNDICK","32:39",45.53,"394083"
169,"Liz SANDERS","32:43",56.85,"2425467"
170,"Paul CATTELL","32:52",40.92,"2628402"
171,"Fran SHIPLEY","32:58",47.72,"1120884"
172,"David WEBSTER","33:00",52.27,"1328118"
173,"Ian GORDON","33:06",44.21,"952424"
174,"Henrietta WRIGHT","33:12",49.05,"2528022"
175,"Andrew NOBBS","33:16",41.33,"313609"
176,"Ben SEATON","33:20",43.5,"2444450"
177,"Diane EDMUNDSON","33:53",47.81,"1602263"
178,"Carol SHERIDAN","33:53",50.07,"2479887"
179,"Jonathan HILL","34:01",45.57,"1005871"
180,"Bella KIRBY","34:34",47.11,"1783074"
181,"Jenny ROWLANDS","34:35",43.37,"2193581"
183,"Molly STEVENSON","34:45",44.03,"2366524"
184,"Brian HOOLEY","34:58",56.24,"1715345"
185,"Claire SMITH","35:04",43.87,"2204836"
186,"Fiona SMITHSON","35:05",45.27,"2307885"
187,"Andrew THURSTAN","35:11",41.26,"1497317"
188,"Carole PARTINGTON","35:15",49.41,"2330884"
189,"Dianne LAWLOR","35:17",44.26,"2431106"
190,"Moira EVANS","35:17",46.95,"2632164"
191,"James STOCKDALE","35:36",42.98,"1088531"
192,"Tully EVANS","35:38",46.68,"2108238"
193,"Gaynor CLARKE","35:55",41.3,"111672"
194,"Kate HOLLOWAY","35:56",45.55,"324958"
195,"Stephanie CARTER","35:57",41.86,"326460"
196,"Sarah COLLINGE","36:43",46.21,"988541"
197,"Jennifer LUTTON","37:06",40.16,"107955"
198,"Samantha Jayne FOLLOWS","37:09",44.06,"310452"
200,"Sarah LUDLAM","37:15",41.61,"1171515"
201,"Jayne ARMSTRONG","37:15",42.64,"2349990"
202,"Catherine EVANS","37:34",40.95,"2108231"
203,"Katie WADDELL","37:52",49.56,"1611229"
204,"Gayle WADDELL","37:52",39.96,"1206584"
205,"Mary GARVEY","37:59",44.67,"2556598"
206,"Amy WHEELWRIGHT","38:17",39.7,"2405062"
207,"Gaynor TEMPLETON","39:20",40.76,"1009482"
208,"Diane HATTON","39:23",47.91,"2570472"
209,"Hannah LARKE","39:34",44.36,"2259089"
210,"Joanne LARKE","40:03",37.79,"2259077"
211,"Mark STATHER","41:36",34.09,"2555945"
212,"Philomena HESKETH","41:56",46.94,"207918"
213,"Gary DAVIES","42:18",36.01,"2491414"
214,"Andrea RUSSELL","42:23",38.62,"2534957"
215,"David SINNOTT","43:30",39.27,"365429"
216,"Caroline CULLEN","43:47",35.4,"2569801"
217,"Claire May SPENCE","43:52",34.31,"520984"
218,"Jason WOOD","43:53",32.32,"619343"
