"pos","parkrunner","time","ag","id"
122,"Ali FIROUZBAKHT","25:38",58.97,"338467"
123,"Ian MCGEOUGH","25:40",58.9,"789278"
124,"Angela POLLITT","25:41",61.26,"5172017"
125,"Sally PASSEY","25:46",65.85,"984866"
126,"Geoff PALEY","25:48",53.29,"4808490"
128,"Tim PINDER","25:50",59.48,"5232224"
129,"Jeffrey NORMAN","25:52",72.04,"326056"
130,"Adam RODGER","25:54",50.19,"1165509"
131,"Andrew YARWOOD","25:55",60.84,"3394937"
132,"Joe MURRAY","25:57",59.22,"5106852"
133,"Charlotte SMITH","25:59",56.96,"784386"
134,"Stuart CRIDLAND","26:00",51.35,"3887503"
135,"Mark ANDREWS","26:01",49.65,"2024089"
136,"Bernard TUNNEY","26:01",61.63,"2511905"
137,"Richard BROSTER","26:04",53.96,"2926984"
138,"Christopher HOBBS","26:08",60.33,"168943"
139,"Thomas CONYERS","26:11",53.72,"179146"
140,"Jude CONYERS","26:12",60.24,"2389829"
141,"Steve CLARK","26:13",54.1,"5840994"
142,"Glyn MCGOVERN","26:14",59.09,"2257094"
143,"Denis MCGLADE","26:17",62.65,"3491644"
144,"Pasandra FITZHUGH","26:18",56.4,"3467799"
145,"Hugh MCKENNA","26:19",66.24,"46714"
146,"Simon TUCKER","26:20",55.13,"3171175"
147,"Trev WOODS","26:21",55.09,"5424637"
148,"Nicola LORD","26:22",62.83,"222621"
149,"David LINDSAY","26:23",58.24,"4870547"
150,"Gary HINDS","26:24",56.31,"125472"
151,"Jenny STANSBY","26:30",55.85,"2423223"
152,"Vic GIANFERRARI","26:30",69.25,"699229"
153,"Adam O'HARA","26:36",57.52,"2389994"
155,"Rachael KEOGH","26:51",55.37,"3304253"
156,"Ruby SYKES","26:52",57.69,"618643"
157,"Rick POLLITT","27:01",51.26,"5135673"
158,"John CARR","27:05",48.98,"1687810"
159,"Stuart COLQUHOUN-LYNN","27:07",55.26,"1361213"
160,"Beth INGHAM","27:10",59.02,"1180220"
161,"Dylan WHYATT","27:13",54.62,"4836548"
162,"Robert MCDERMOTT","27:14",48.41,"219942"
163,"Róisín MACKEY","27:18",60.93,"2631799"
164,"Olivia FRANKLAND","27:18",54.21,"2919519"
165,"Sonya HYNES","27:19",55.09,"1202316"
166,"Ben HYNES","27:19",48.57,"5485874"
167,"Andrew KILMISTER","27:21",55.7,"1544952"
168,"Hamish MCCURRIE","27:26",59.6,"993146"
169,"Robert MCCURRIE","27:27",52.88,"9872"
170,"Dave COGGINS","27:29",47.97,"968949"
171,"Joshua MYERS","27:30",57.39,"1557750"
172,"Katie WILLBOURNE","27:32",53.75,"5802150"
173,"Jereena KUNNASSERY","27:34",53.69,"3401837"
174,"Martin AUSTIN","27:38",56.57,"734736"
175,"Nick ROBERTS","27:42",54.09,"73348"
176,"Cheryl WALKER","27:44",57.81,"730452"
177,"Curtis BRADY","27:45",48.11,"3415347"
178,"Nick WHYATT","27:50",52.57,"4836491"
179,"Alexander ROY","27:51",51.29,"204788"
180,"Kevin PLANT","27:55",47.22,"5837952"
181,"Rosalind DEBONO","27:59",54.32,"5691363"
182,"Philip WADE","27:59",51.88,"4565182"
183,"Warren MYERS","28:03",47,"34502"
185,"Jamie OWENS","28:07",46,"4762828"
187,"Mike BROGDEN","28:09",51.15,"857815"
188,"Sarah HOOKS","28:09",52.63,"484418"
189,"Edyta BURGESS","28:10",55.86,"436390"
190,"Steve DUNN","28:13",55.4,"1990755"
191,"Julian NICHOLLS","28:13",52.27,"5823583"
192,"Miran APRAHAMIAN","28:16",58.79,"67580"
193,"Chris RANDALL","28:17",46.14,"4640516"
194,"Frank ATKINSON","28:18",59.25,"2367854"
195,"Cecilia FENERTY","28:20",62.24,"2155563"
196,"Rick JONES","28:21",56.55,"4040549"
197,"Fenglan GAO","28:22",63.81,"3696186"
198,"Sally Elizabeth THOMPSTONE","28:25",53.49,"3344468"
199,"Alex VELLINS","28:26",48.18,"3245326"
201,"Mary CLYNE","28:32",66.12,"1880891"
202,"Rosemary CUMMINGS","28:33",55.63,"2324443"
203,"Sue STRICKLAND","28:36",65.03,"881425"
204,"Alfie DALY","28:38",50.64,"1745099"
205,"Margaret TUNNEY","28:39",60.79,"982936"
206,"Peter DALY","28:39",51.89,"1744285"
207,"Cary O'DONNELL","28:42",55.4,"390081"
208,"Ruth WALKER","28:45",55.77,"5048748"
209,"Angela JONES","28:46",56.89,"1209155"
210,"Paul GIBBON","28:49",51.19,"35143"
211,"April FOSTER","28:51",51.3,"5108716"
212,"Shelley LYNTON","28:52",54.5,"3741880"
213,"Gina COLLIER","28:54",51.73,"2438026"
214,"Jake COLLIER","28:56",49.02,"5846983"
215,"Hannah AVES","28:57",52.22,"4960388"
216,"Ron CARTER","28:59",55.32,"1423184"
217,"Ben CROUCH","29:00",46.38,"3114039"
218,"Dave GAUGHAN","29:02",49.6,"2666879"
219,"Stuart WHITTLE","29:03",58.29,"3028802"
220,"Georgina DALTON","29:05",52.61,"1877694"
221,"Claire SMITH","29:06",54.07,"2204836"
222,"Ruth LINDSEY","29:07",52.83,"1685817"
223,"Holly HILL","29:08",54.52,"2688787"
224,"Geoff THORPE","29:13",59.67,"3007349"
225,"Annie FIELDS","29:16",50.57,"612473"
226,"Anna BUCKLEY","29:20",55.23,"4417085"
227,"Ian MORRIS","29:22",60.05,"101535"
228,"Amanda MARTELL","29:23",50.37,"579205"
229,"Lynne CRAGG","29:28",56.22,"5649535"
230,"Brittany WISEMAN","29:29",50.2,"3328642"
231,"Bernadette RUDMAN","29:36",69.54,"46715"
232,"Steven ENGLAND","29:40",47.42,"3849635"
233,"Martha WHITEHEAD","29:44",58.58,"406867"
234,"Thomas PAVEY","29:48",47.6,"1596153"
235,"Harrison SYKES","29:51",51.26,"3003445"
236,"Jarrod SYKES","29:51",47.12,"223968"
237,"Mark JONES","29:53",50.59,"3260287"
238,"Suzie BRADY","29:55",52.59,"3415333"
239,"Liam MAYE","30:00",51,"3694693"
240,"Caroline LINDSAY","30:01",59.52,"3986656"
241,"Faye TRAVENA","30:04",54.16,"4911719"
242,"Laura DEAN","30:07",49.2,"3199963"
243,"Helen MAYE","30:08",52.71,"2422780"
244,"Cecilia BOODHOO","30:11",61.62,"1862658"
245,"Jennifer RAFFLE","30:11",58.42,"1848648"
246,"Katie COLLIER","30:12",50.66,"5821797"
247,"Richard JACKSON","30:13",42.75,"1042170"
248,"Aimee PRESTON","30:14",48.95,"1269398"
249,"Claire DALY","30:16",52.48,"4246901"
250,"Peter HARRIS","30:20",50.66,"1399333"
251,"John GOODSTADT","30:24",53.23,"384904"
252,"Will CELERIER","30:28",47.59,"5795388"
253,"Alexander ANTHONY","30:29",48.77,"5506702"
254,"Diana EVANS","30:31",62.7,"214061"
255,"Keely BEGGS","30:40",48.59,"5612990"
256,"Claire HAMLIN","30:41",48.45,"3516249"
257,"Paul FLETCHER","30:42",47.67,"5420137"
258,"Darren FELTON","30:46",46.8,"3662484"
259,"Elizabeth DOCKRY","30:47",52.08,"2130165"
260,"Mark KIRKLAND","30:48",46.37,"3739492"
261,"Jonathan STANSBY","30:50",53.41,"5730000"
262,"Neil RYLATT","30:51",46.68,"4721064"
263,"Adam POWELL","30:53",43.17,"4480411"
264,"Eleanor BRYCE","30:57",47.87,"4752977"
265,"Richard TRAVENA","31:03",44.61,"4886129"
266,"Joshua GIBBON","31:05",46.65,"5766571"
267,"David BLYTH","31:09",42.86,"5794132"
268,"Ram SUNDAR","31:21",48.59,"3026573"
269,"Sarah-May MATTHEWS","31:21",54.81,"4752804"
270,"Jade WILLIAMS","31:22",47.66,"4738360"
271,"Samantha FEDZIN","31:31",47.59,"1544481"
272,"Sally GILDER","31:34",53.12,"5321016"
273,"Heather KEELEY","31:37",58.83,"2686256"
274,"Lynda CLIFFORD","31:38",55.06,"16569"
275,"Gill LAWTON","31:43",53.49,"5513042"
276,"Matthew THORLEY","31:46",47.59,"66037"
277,"Katie RYAN","31:49",46.52,"3433612"
278,"Jude GARNETT","31:57",48.88,"4636231"
279,"Lauren SHARP","31:58",46.3,"5679143"
280,"Peter BEDFORD","32:00",53.39,"15136"
281,"Michelle DIGNAN","32:02",46.67,"274096"
284,"David BRUCE","32:06",51.3,"454251"
285,"Nathan MAYBURY","32:11",41.95,"1334876"
286,"Alison JAMES","32:27",50.44,"3794934"
287,"Anthony COLLIER","32:32",47.23,"5821911"
288,"Thomas HUTCHINSON","32:39",50.43,"346897"
289,"Paula TANNER","32:40",49.59,"518176"
290,"Finlay HARVEY-WHITING","32:43",46.77,"3548136"
291,"Lynsey COLLINS","32:44",47,"131960"
292,"Stephen WHITING","32:49",40.99,"3547685"
293,"Jane HERBERT","32:58",51.47,"2128671"
294,"Avghi DOLAN","32:59",48.16,"1269783"
295,"Jeannette BASHICH","33:00",53.43,"1702498"
296,"Elizabeth PAVEY","33:04",47.53,"1596134"
297,"Helen FRANK","33:08",51.21,"1638489"
298,"Mike GILBERT","33:18",55.96,"22345"
299,"Ruth AVES","33:28",52.69,"2224750"
300,"Tom BLACKBURN","33:29",45.69,"2818096"
301,"Andy BLACKBURN","33:31",42.62,"696805"
302,"Stephanie THANG","33:38",51.78,"5284835"
303,"Susan BENBOW","33:39",62.11,"3404814"
304,"Clare STEVENS","33:40",44.01,"5832141"
305,"Sue THORPE","33:41",57.6,"2618741"
306,"Anna BROWN","33:49",51.5,"37070"
307,"Victoria COLLIER","33:51",46.92,"3054263"
309,"Andy MOTTERSHEAD","33:53",45.75,"3242895"
310,"Ian GOUGH","33:59",41.39,"5266903"
311,"Florence HUGHES","34:11",51.34,"5529990"
312,"Michael HUGHES","34:12",42.45,"1748705"
313,"Fran SHIPLEY","34:15",47.3,"1120884"
314,"Sara RÜTHER","34:23",51.28,"4564413"
315,"Dianne LAWLOR","34:40",46.25,"2431106"
316,"Tom BOLTON","34:48",37.88,"5821947"
317,"Keira FEWTRELL","34:56",43.8,"5230870"
319,"Janet BENZIE-GROOS","35:06",67.85,"1122257"
320,"John Graham GORNALL","35:12",43.28,"418344"
323,"Eleanor CORDINGLEY","35:30",49.44,"2321651"
324,"Victoria CORDINGLEY","35:31",42.09,"86859"
325,"Kate POWELL","35:42",45.85,"232078"
326,"Saroj KARPAL","35:47",59.29,"3962472"
327,"Mia CORDINGLEY","35:50",54.51,"3784717"
328,"Jeanette BARBER","36:11",53.62,"14673"
329,"Nick STOTT","36:14",43.51,"3768003"
330,"Katie REECE","36:21",42.32,"41015"
331,"Rebecca MORTON","36:23",40.77,"5200487"
332,"Jaya LIMBACHIA","36:24",51.83,"1386890"
333,"Andrew THURSTAN","36:51",40.03,"1497317"
334,"Christine ECCLES","37:02",40.23,"219941"
335,"Cynthia WALKER","37:09",58.95,"3516882"
338,"Jayne ARMSTRONG","37:17",43.9,"2349990"
340,"Clare ZIRFAS","37:28",40.39,"4293023"
341,"Sarah COLLINGE","37:44",46.73,"988541"
342,"Owen ALLWRIGHT","37:50",34.67,"3048984"
343,"Sheila PARKER","37:50",52.78,"16977"
344,"Katherine COULSON","37:51",39.1,"5021703"
345,"Zach COLE","38:12",48.95,"5845289"
346,"Sue COLE","38:12",40.58,"5331286"
347,"Daniel DOCKRY","38:22",37.79,"2130180"
348,"Dorothy LEE-MCCOY","38:33",39.9,"3026780"
349,"Natalie GOLDEN","38:34",42.01,"3091168"
350,"Adrian THOMAS","38:39",42.6,"4559445"
351,"Carly OHARA","39:12",37.76,"5838657"
352,"Kevin OHARA","39:12",35.33,"1596989"
353,"Vivienne MORRISON","39:50",38.16,"645197"
354,"Stephanie JONES","39:55",38.08,"4753090"
356,"Cathy SHERRIFF","40:00",38.46,"3180248"
357,"Phil GREEN","40:15",43.31,"5145147"
358,"Philomena HESKETH","40:22",50.99,"207918"
359,"Charlotte HOLEHOUSE","41:34",35.61,"1668366"
360,"Adele SPIBEY","41:36",35.58,"5822248"
361,"Alfie VELLINS","41:54",39.02,"3245333"
362,"Adam VELLINS","41:54",35.2,"2444682"
364,"Olivia HARRIS","42:47",35.76,"5835991"
365,"Caroline HARRIS","42:54",41.65,"5835965"
366,"Kathryn MORRISON","43:04",35.29,"1150300"
367,"Jenny SYKES","43:22",35.47,"2609694"
368,"Christopher MUIR","43:33",30.27,"4972626"
369,"Carol MAYBURY","43:45",55.43,"4120129"
370,"Carole GREEN","43:47",50.02,"5145163"
371,"Ivan MACINTYRE","44:23",36.76,"77988"
372,"Aoife WILSON","44:43",43.68,"5774228"
373,"Siobhan WILSON","44:43",33.32,"3233674"
375,"Sean KLOPPER","45:57",30.87,"5803018"
376,"Emily ACOMB","46:43",32,"1424292"
377,"Kathryn DEAKIN","47:03",39.53,"4109966"
379,"Helen MITCHELL","47:26",40.34,"2396241"
380,"Marianna OLIVIER","47:39",47.5,"2054535"
382,"Leisha CRONIN","50:18",31.05,"888754"
383,"Teresa MCGEOUGH","52:30",33.59,"789267"
384,"Charlotte RYLATT","52:49",30.23,"4747289"
385,"Susan HYDE","55:06",32.43,"5779935"
395,"Timothy FRANK","1:02:27",24.21,"1539179"
