"pos","parkrunner","time","ag","id"
62,"Scott JARVIS","22:42",60.13,"7308791"
63,"Mike LEHAN","22:43",58.4,"8147092"
64,"Chris LEWINDON","22:45",60.44,"7862399"
65,"Martin RAYNER","22:46",66.91,"2801783"
66,"Brian O' CEALLAIGH","22:47",57.57,"524446"
67,"Thomas HASSELL","22:48",60.09,"9454929"
68,"Darren MYNES","22:54",61.43,"1452627"
69,"Robbie GREENSLADE","22:55",64.36,"77948"
70,"Mingkei WU","22:56",61.34,"7654294"
71,"Justin HAYES","22:57",69.28,"125067"
72,"Neil HANCOCK","22:58",66.33,"1114257"
73,"Louise FISHER","23:03",66.74,"2352975"
74,"Andy FLETCHER","23:04",60.98,"7949649"
75,"Jack LINES","23:15",55.48,"10032273"
76,"Michael JARKOWSKI","23:23",55.17,"8784230"
77,"Oliver TAYLOR","23:24",55.77,"467444"
78,"Oliver PATRICK","23:28",55.61,"3032088"
79,"Daniel YOUNG","23:30",55.04,"5595901"
80,"Ryan MEWIS","23:30",58.51,"799341"
81,"Gemma CHRISTEN","23:31",66.9,"577131"
82,"Elliot HUNTER-WYLIE","23:32",54.82,"9902648"
83,"Anna HUBBARD","23:32",62.89,"9030039"
84,"Steven EMMAS","23:32",64.24,"4604647"
85,"Andy GIBSON","23:38",69.04,"2467218"
86,"Daniel PRITCHARD","23:41",54.75,"1531345"
87,"Ieaun REED","23:42",54.43,"1267208"
88,"Dominic O'SULLIVAN","23:42",58.93,"563799"
89,"Katie MCPARTLAND","23:45",69.75,"1049660"
90,"Scott BOWIE","23:47",54.31,"7658282"
91,"David THOMAS","23:49",56.05,"2217333"
92,"John CROSBY","23:54",55.86,"4850331"
93,"Luke MCEVOY","23:55",54.22,"1355870"
94,"Ruth MEWIS","23:56",65.74,"265166"
95,"Alan Colin Harold SNELSON","23:56",62.12,"273183"
96,"Ali BARKER","23:58",64.19,"125684"
97,"Joanne LOTT","24:03",77.34,"340817"
98,"Aubrey PEMBERTON","24:06",64.87,"7617201"
99,"Sally GRIMWOOD","24:08",67.13,"137210"
100,"Steven CONNOR","24:09",60.11,"8859116"
101,"Hannah BROWN","24:15",61.86,"2589612"
102,"Matt SMITH","24:15",58.01,"312370"
103,"Luke BENSON","24:17",54.02,"9663554"
104,"Joshua BROADBENT","24:20",53.01,"5924422"
105,"Antony DANAOS","24:22",60.53,"7140634"
106,"Andrew SMITH","24:24",63.52,"7839923"
107,"Martin ASHWORTH","24:28",55.79,"8753754"
108,"James SIDDERLEY","24:31",52.69,"8639322"
109,"Damian CROSS","24:31",62.68,"4206919"
110,"Paul ROWE","24:32",53.74,"7732430"
111,"James SUTTON","24:34",52.65,"7892804"
112,"Malcolm SMITH","24:37",63.51,"3153916"
113,"Ellie RAWDING","24:38",60.08,"6855801"
114,"Alfie THORP","24:40",55.54,"5074298"
115,"Charlotte GILBERT","24:41",61.99,"5867138"
116,"Emma RAYNER","24:58",59.28,"6487759"
117,"Jamie COLLARD","25:00",51.87,"1232950"
118,"Mark SIDAWAY","25:01",63.02,"1749417"
119,"Stephen PURVER","25:02",56.19,"8946629"
120,"Olivia HERON","25:12",59.33,"2541876"
121,"Stephanie BIRD","25:19",63.99,"1042939"
122,"Clare BOSTOCK","25:22",64.52,"9288496"
123,"Steven HYDE","25:22",52.63,"6419259"
124,"Andrew BOULTON","25:23",54.17,"774787"
125,"Matthew FRANKLIN","25:24",50.79,"10053266"
126,"Theo KANAKIDES","25:30",58.3,"7781999"
127,"Katie TODD","25:30",58.04,"8800885"
128,"Jaqueline LEIGH","25:31",77.14,"8917154"
129,"Thomas KEMP","25:32",50.59,"9159341"
130,"Matthew STURDY","25:36",50.98,"8680310"
131,"Jonny HAMPSON","25:37",50.36,"5525456"
132,"Henry SAINSBURY","25:39",56.53,"9520772"
133,"Andrew James HALCRO-JOHNSTON","25:40",55.65,"455271"
134,"Alice DURRANT","25:44",60.23,"108319"
135,"Matt BURGESS","25:45",52.23,"10103692"
136,"Thomas DAVIES","25:45",50.36,"6261654"
137,"Ben BLAND","25:46",52.2,"398471"
138,"Ozzy THORP","25:47",55.01,"5105081"
139,"Rory BURNAND","25:47",51.13,"7386877"
140,"Jane CRAIG","25:49",72.05,"9592503"
141,"Thomas FRANCIS","25:50",50.06,"4346669"
142,"Neil DAVIES","25:51",59.96,"7050697"
143,"June SINNOTT","25:51",79.63,"43025"
144,"Vijay BASKARAN","25:52",52.38,"8779451"
145,"Beth LOWE","25:54",57.27,"7094631"
146,"Mike GOODIER","25:54",50.64,"2628301"
147,"Ellen MADDEN","25:55",57.11,"2813915"
148,"Georgia WORRALL","25:56",57.07,"835319"
149,"Oliver JERVIS","25:57",49.78,"7866926"
150,"Natalie GODFREY","25:59",65.3,"7187426"
151,"Tim LIPPETT","26:00",58.59,"7187419"
152,"Mary COHEN","26:02",57.81,"9375524"
153,"George JENKINS","26:02",53.46,"7528712"
154,"Simon BYRD","26:05",55.21,"126536"
155,"May GIBBONS-HUGHES","26:05",62.43,"9448819"
156,"Noémie DALOD BESNARD","26:06",71.9,"6953430"
157,"Thomas DALOD","26:06",54.34,"342614"
158,"Gary SMITH","26:15",58.54,"2391751"
159,"Fran LALOR","26:20",56.58,"70266"
160,"James O'MEARA","26:23",55.46,"2821166"
161,"Mike GRIFFITHS","26:26",51.64,"9701364"
162,"Barry TRIGG","26:27",64.02,"1253670"
163,"Alice JOHNSON","26:28",55.92,"9050352"
164,"Phil BARNES","26:28",58.06,"123746"
165,"Richard JONES","26:29",54.37,"8827121"
166,"James PAVASOVIC","26:29",48.71,"9862578"
167,"Rachel EGLIN","26:30",56.1,"7595980"
168,"Kayley DEMPSEY","26:31",56.76,"6777538"
169,"Natalie CROWTHER","26:37",56.54,"6041078"
170,"Robbie WATT","26:39",50.09,"7996951"
171,"Florence TEOH","26:42",64.36,"10090953"
172,"Matthew DURRANT","26:43",49.66,"5615452"
173,"David BENSON","26:43",62.2,"5890123"
174,"Andrew CREESE","26:44",50.69,"568901"
175,"Matthew APPLETON","26:44",51.06,"4028760"
176,"Anna TAYLOR","26:45",55.33,"5632204"
177,"Millie ASHURST","26:45",55.33,"8205004"
178,"Daisy BENSON","26:49",55.19,"3572546"
179,"Munawar ABRAHAM","26:54",54.83,"2030997"
180,"Jonas ZIDANAVICIUS","26:57",48.42,"5647242"
181,"Hilmi PAKSOY","26:58",48.39,"4438727"
182,"Peng TAO","27:00",47.78,"9825101"
183,"Matt WALLIS","27:03",51.63,"7943001"
184,"Chloe GOLDING","27:03",54.71,"7684610"
185,"Simon PICKERING","27:05",51.57,"2961977"
188,"David SABET","27:26",50.49,"421557"
189,"Sean KENNEDY","27:31",47.24,"8272133"
190,"Andrew WEXLER","27:31",51.54,"4280253"
191,"Jack HIRD","27:32",46.91,"9358163"
192,"Anthony LARKIN","27:33",51.06,"3874913"
193,"Daniel PARROTT","27:36",52.6,"8290479"
195,"Marcus NICHOLSON","27:38",48.67,"1076426"
196,"Carlos ROJAS","27:40",54.16,"1019420"
197,"Amanda ALEXANDER","27:41",62.91,"8246044"
198,"Lee WHITELEY","27:42",57.88,"5834893"
200,"Joe MADDEN","27:45",51.89,"1369046"
201,"Emma HOLDERNESS","27:47",53.27,"4623233"
203,"Brian LEIGH","27:52",55.14,"3226067"
204,"Sak Kee GEE","27:54",63.2,"10096336"
205,"Ivandra MONJANE MATENJA","27:57",52.95,"7734067"
206,"Flora SILK","27:58",59.48,"8821146"
208,"Chris SILK","28:00",49.46,"8821132"
209,"Simon BORKIN","28:01",48.36,"100597"
210,"Sarah FLEMING","28:01",53.72,"6520111"
211,"Jonathan BOOTH","28:05",48.61,"2006048"
212,"James OCCLESTON","28:06",46.03,"6951765"
213,"Dawn PARTON","28:06",59.67,"235210"
214,"Ewan SMITH","28:07",48.9,"2816457"
215,"Stanley SMITH","28:08",58.12,"9442641"
216,"Bob GARLAND","28:11",55.47,"5473740"
220,"Naomi STONES","28:17",53.51,"5518372"
221,"Emily MACKENZIE","28:17",54.39,"1813178"
222,"Tara AL AZZAWI","28:18",53,"7102642"
223,"Wool NAIDOO","28:20",51.65,"9993492"
224,"Michael DOUGLAS","28:22",47.77,"6532772"
225,"Martha Isabella HOLLEY-MOORE","28:25",52.08,"9059018"
226,"Suzannah WOODS","28:26",54.1,"5004111"
227,"Rhiannon BROWN","28:30",52.28,"9721349"
228,"Paul MCERLEAN","28:31",50.91,"30212"
229,"Rog HILDRETH","28:32",48.19,"1754571"
230,"Joe PADDON","28:33",52.07,"7186761"
231,"Rich PADDON","28:34",48.48,"1863193"
232,"Wojtek LASKOWSKI","28:34",48.48,"4050033"
233,"Neil REYNOLDS","28:35",53.76,"100107"
234,"Peter THORPE","28:37",54.63,"6712492"
235,"Helen TUCKER","28:39",54.1,"3230039"
236,"Kyle DAVISON","28:41",45.03,"9797547"
237,"Arvin GASCO","28:42",44.95,"4690087"
238,"Steven HAMAND","28:42",57.38,"893816"
239,"Amy PARTON","28:48",51.39,"235209"
240,"Alan CHANG","28:49",52.86,"10096223"
241,"Ahmad Tamim ALBACHOURI","28:53",44.66,"10087818"
242,"Amy NELSON","28:54",51.73,"9370655"
243,"Alyx JOHNSTONE","28:55",51.18,"5808702"
244,"Sarah CHRISTIE","28:56",51.15,"8164261"
245,"Michael SEVERN","28:57",51.76,"7680551"
247,"Asif YOUNAS","28:59",49.68,"6356943"
248,"Daniela KNIGHT","29:00",54.77,"9365228"
249,"Natalie KING","29:01",51.06,"8036621"
250,"Rachel BROWN","29:02",50.98,"1539187"
251,"Tom BYRNE","29:03",44.41,"8273960"
252,"Neil MERRICK","29:05",44.58,"9985690"
253,"Rowena THOMAS","29:08",55.03,"1303474"
254,"Eleanor FURNESS","29:11",50.71,"5258880"
255,"Simon CAMPBELL","29:11",49.74,"149075"
257,"Lucy MOYSE","29:13",50.88,"4495144"
258,"Sarah WINN","29:14",63.63,"7541867"
259,"Paul MCKAY","29:15",60.28,"4647128"
260,"Nigel WOODS","29:17",52.93,"5527441"
261,"Rachel MORRISON","29:18",51.02,"7998435"
262,"Sophie PAINTER","29:19",51.17,"9232982"
263,"Patrick LI","29:22",44.67,"10096182"
264,"Niloufar GERAMIPOUR","29:23",50.37,"8537632"
265,"Emily MORTON","29:27",65.87,"4877063"
266,"Lizzie STUTCHBURY","29:32",50.45,"5167021"
267,"Joe SCOTT","29:34",43.63,"7321954"
268,"Danny SFEIR","29:39",47.11,"516896"
269,"Joshua OPENSHAW","29:45",44.31,"7121718"
270,"Thomas CROWTHER","29:45",43.7,"7292124"
271,"Tim VATAHA","29:47",43.82,"9948884"
272,"Francesca HEGGIE","29:48",49.72,"7076387"
273,"Tony HUGHES","29:48",43.51,"4764172"
274,"Natasha KAY","29:49",51.98,"5423301"
275,"Winnie LAW","29:49",49.64,"10095993"
276,"Sarah WHITELEGGE","29:49",51.59,"693945"
277,"Ellis ODJIDJA","29:50",43.3,"7596941"
278,"Jenny HEPBURN","29:51",55.5,"8732847"
279,"Tim KIRRANE","29:52",47.82,"9660159"
280,"Matthew TWIST","29:56",46.99,"5334775"
281,"Diana ISELEY","29:58",75.53,"3449268"
282,"Sheryl MELLING","29:59",54.03,"9368608"
283,"Anja STEIN","30:00",49.33,"8931934"
284,"Charlotte BUSHELL","30:00",52.06,"3959469"
285,"George WHITE","30:01",46.53,"471615"
287,"Hazel MCBRIDE","30:04",53.33,"2821151"
289,"Michael MOORE","30:05",49.81,"41840"
291,"Chloe STEADMAN","30:09",49.42,"5110706"
292,"Rachael SWIERS","30:11",50.97,"8231108"
293,"Paul REDGROVE","30:14",51.71,"7630224"
294,"Francesca HUTCHESON","30:16",53.52,"82019"
295,"Stephanie JACKSON","30:17",62.3,"1035157"
296,"Emily BROADBENT","30:21",48.76,"5924420"
297,"Iain MURRAY","30:23",42.95,"8984257"
298,"Oliver PRINCE","30:28",43.05,"7242377"
299,"Samuel HORAN","30:34",42.69,"5244363"
300,"Macy GORDON","30:35",50.03,"9347467"
301,"Andrew STEVENSON","30:35",52.43,"5096484"
302,"Lynne GILMORE","30:35",57.66,"8601049"
303,"Hannah CAMPBELL","30:37",49.37,"9644480"
304,"Kathryn WALLER","30:40",49.57,"957772"
305,"Eloise RYCROFT","30:41",49.86,"9988109"
306,"Craig MARSHALL","30:43",52.69,"4395581"
307,"Corinne MILLER","30:43",58.17,"3213475"
308,"Anjum KHAN","30:44",53.25,"3184175"
309,"Gary NESBIT","30:45",46.83,"2649136"
310,"Anna WARBURG","30:45",50.41,"137757"
311,"Laurie WARBURG","30:46",44.04,"144789"
312,"Dani CHILD","30:47",49.97,"9160238"
313,"Sarah MANDER","30:49",57.98,"1794794"
314,"Andrew BEAMISH","30:51",42.3,"1068513"
316,"Steve COWLEY","30:58",52.69,"8120960"
317,"Ivana STEINER","31:00",49.35,"8547055"
319,"Julia HUMPHREYS","31:08",55.94,"3523466"
320,"Vicki PALMER","31:09",48.31,"450098"
321,"Lena MARSDEN","31:11",47.68,"1225631"
322,"Graham CANNY","31:11",43.45,"8556475"
323,"Lucy MCGILL","31:17",50.77,"1215095"
324,"Andrew MCGILL","31:17",46.4,"4291998"
325,"Sarah HOLLIS","31:18",47.28,"7514771"
326,"Catherine PHIPPS","31:20",57.77,"2409819"
327,"Fiona WATERHOUSE","31:22",51.12,"173720"
329,"Jonathan OWEN","31:27",41.71,"8571056"
330,"Laura WILLIAMS","31:29",47.64,"9868926"
331,"Chloe MANLEY","31:30",47.09,"3580817"
332,"Heather ROBINSON","31:30",50.9,"9121828"
334,"Hannah SNOWDON","31:34",46.88,"647244"
337,"Louisa FULLERTON","31:37",46.92,"7616141"
338,"Rosie COLQUHOUN","31:38",47.58,"8215542"
339,"Victoria COCHRANE","31:50",47.28,"2772547"
341,"Dillon WARE-LANE","31:51",40.82,"8410634"
342,"Steven WAINWRIGHT","31:52",40.79,"8410627"
343,"Jasmine LOU","31:55",46.37,"10095955"
344,"Alan CHAN","31:55",43.08,"8853062"
345,"Jenson CHAN","31:56",51.2,"9342357"
346,"Caroline TEMPLETON","31:57",48.88,"7426704"
347,"Isabel PRECIOUS-BIRDS","31:57",46.32,"3629365"
348,"Hollie COLLINS","31:58",47.34,"1459799"
350,"Mary SMITH","32:00",56.56,"5195376"
351,"Zoe RABBANI","32:08",46.06,"2871653"
352,"Sara GENLEY","32:09",51.53,"8997829"
353,"Emilie LEWIS","32:09",47.85,"7535240"
354,"Anna KINGSLEY","32:10",50.36,"7556367"
355,"Pritheeva RASARATNAM","32:10",50.36,"2893205"
356,"Antonia LUPTON-JONES","32:11",52.72,"1543980"
357,"Anthony PAYNE","32:13",51.58,"204803"
358,"Alex WALKER","32:13",41.44,"2218772"
359,"Steven MCCOY","32:14",42.97,"7024396"
360,"Yang ZHANG","32:16",45.87,"9825048"
361,"Sophie GODFREY","32:17",46.05,"10096973"
362,"Eunice CLARKE","32:19",47.34,"7814567"
364,"Andrew WILSON","32:23",47.04,"5376940"
365,"Phil GRAY","32:25",49.92,"2540533"
366,"Roz CALLAGHAN","32:44",56.06,"344002"
368,"Katy RILEY","32:54",45.59,"10056239"
369,"Rebecca SMITH","32:57",45.93,"9352157"
370,"Amanda SHAW","32:57",45.68,"7121134"
371,"Helen FULLER","32:58",45.5,"2035719"
372,"Joanne HILL","33:09",52.54,"1219838"
373,"Claire L HOWARTH","33:10",47.09,"48159"
374,"Amy BANNISTER","33:11",44.6,"5380658"
375,"Robert SARGANT","33:12",40.81,"208864"
376,"Ellen NELSON","33:15",44.56,"8503985"
377,"Lucas RYCROFT","33:16",43.59,"9951090"
378,"Adam RYCROFT","33:17",43.62,"3682304"
379,"Victoria THOMPSON","33:23",45.53,"2512051"
380,"Jessica OPENSHAW","33:23",44.43,"144582"
381,"Elizabeth CHANNON","33:24",45.06,"8850106"
382,"Margaret PHILLIPS","33:35",59.45,"8387431"
383,"Ged HIGGINS","33:37",48.98,"3875782"
384,"Robert GREENHALGH","33:37",47.3,"966008"
385,"Aiden CLARKSON","33:41",39.63,"9885490"
386,"Megan EWINGS","33:41",43.94,"10048535"
387,"Tom MOORE","33:42",38.28,"10050903"
388,"Adi THORP","33:49",48.99,"5026371"
389,"Mark THORP","33:49",44.31,"5105163"
390,"Sara WALTERS","33:57",49.39,"7443883"
391,"Susanne LANGER","33:58",51.28,"10043482"
392,"Susan GUEST","34:02",54.65,"2635467"
393,"Malika KAPASI","34:03",46.65,"1764140"
394,"Katherine MURRAY","34:04",44.42,"2533155"
395,"Gloria PEI","34:14",44.69,"7810206"
396,"Fiona ROWE","34:15",43.65,"366797"
397,"Stuart PARSONS","34:26",47,"7743925"
398,"Ellen DOLAN","34:30",43.33,"1453800"
399,"Nazir CHOONARA","34:37",53.01,"4143718"
400,"Paula GERRARD","34:38",64.29,"6090963"
401,"Queenie NG","34:40",50.87,"10096388"
403,"Joseph LEANEY","34:48",37.26,"360731"
404,"Emily CORLEY","34:50",42.49,"9861302"
405,"Linda OWEN","34:50",44.83,"9904418"
406,"Venerable YOU SHUN","34:51",45.15,"10090939"
407,"Max WHITELEY","34:53",37.03,"5870457"
408,"James THROUP","34:53",37.27,"10021869"
409,"Hattie BLUNDELL","34:54",42.41,"9927796"
410,"Imogen WRIGHT","34:55",55.94,"9468823"
411,"Ann DOHERTY","34:57",52.5,"7957273"
412,"Katherine MEMERY","34:59",42.4,"6632321"
413,"Alice CLEARY","35:01",42.27,"920980"
415,"Raheela YASIN","35:02",45.34,"2434414"
416,"Jothidevaraj SANKARA","35:03",39.23,"8233871"
418,"Rosanna ROOKE","35:05",42.9,"6196018"
419,"Kate BEAMISH","35:09",42.82,"258179"
420,"Hannah LEONARD","35:12",42.61,"8382951"
422,"Shannon BOLDEN","35:19",43.32,"1231268"
423,"Michael HEWSON","35:24",40.35,"7588492"
424,"Catherine JARVIS","35:24",42.51,"8357419"
425,"Marc RAJAM","35:29",38.47,"2264554"
426,"Sophia WALLIS","35:33",42.05,"7493763"
427,"Hannah LAMBERT","35:44",42.54,"324239"
428,"James MARTIN","35:47",36.14,"9752559"
430,"Jodie KAY","35:47",44.39,"5423274"
431,"Natalie PURTON","35:50",42.93,"3036259"
432,"Diane COURTNEY","35:52",57.39,"7742183"
433,"Gerry JONES","35:53",52.58,"1180987"
434,"Roseanna HANLEY","36:01",41.09,"7594899"
435,"Michael PARSONAGE","36:02",35.99,"10087934"
436,"Jessica HOUSLEY","36:05",41.11,"10017545"
437,"Liam WINDEATT","36:10",35.67,"8600743"
438,"Millie FORREST","36:11",40.9,"9591878"
439,"Natalie CHANDLER","36:19",44.61,"8535190"
440,"Aisha THAKKER","36:26",40.62,"6799281"
441,"Chris STRUGNELL","36:32",37.36,"2394651"
442,"Mike THROUP","36:54",42.37,"278984"
443,"Valerie THIBIEROZ","37:01",44.21,"7280518"
444,"Asmita JOTHI DEVARAJ","37:07",45.98,"8235267"
445,"Summer WRIGHT","37:17",55.43,"9468838"
446,"Matthew WRIGHT","37:17",35.36,"1607263"
447,"Eleanor JOHNSON","37:18",40.21,"4580063"
448,"Ella LIVINGSTONE","37:19",40.73,"73209"
449,"Carl PRESCOTT","37:20",36.83,"4900800"
450,"Elke SIMS","37:21",42.12,"8603022"
451,"Olivia WOODS","37:22",39.61,"7208539"
452,"Susan WOODS","37:22",48.44,"5773902"
453,"Paul RUSHBY","37:29",43.53,"2416381"
454,"Samina ISHAQ","37:31",55.71,"4300795"
455,"Becky PATTEN","37:52",40.63,"1663517"
456,"Rob COWEN","37:57",35.7,"1543294"
457,"Laura VALLELY","38:10",38.82,"4849255"
458,"Andrew COFFEY","38:11",33.96,"4849229"
459,"Ruth OGDEN","38:12",38.74,"10080549"
460,"Christine GIBSON","38:15",50.02,"3153901"
461,"Marcella PHELAN","38:21",56.19,"8797856"
462,"Ji Yao SUN","38:38",33.39,"10096533"
463,"Carmen LEE","38:40",38.28,"10096493"
464,"Zoe WATSON","38:50",38.2,"8360074"
465,"Grace KO","38:56",44.14,"93442"
466,"Hyun-Jin KO","38:57",37.57,"93310"
467,"Sophie DICKMAN","38:58",40.33,"8556672"
468,"Sarah LUDLAM","39:10",43.32,"1171515"
470,"Erin TAYLOR-JONES","39:20",38.05,"8613579"
471,"Lyn ANDERSON","39:44",44.97,"3016949"
472,"Siobhan CASEY","39:57",46.56,"9046065"
473,"John BOWES","40:00",34.13,"1571699"
474,"Katie CARMICHAEL","40:09",39.93,"5247375"
475,"Lucy SMITH","40:12",37.31,"5713524"
476,"Kumudhavalli D","40:27",37.58,"8255686"
477,"Ella CARROLL","40:42",37.59,"8701536"
478,"Taylor BRADLEY","40:47",36.29,"10094935"
479,"Dorcas OBENG","40:48",36.64,"2892906"
480,"Jessica PORTER","41:02",37.77,"7848024"
481,"Jane RAY","41:09",49.25,"7355860"
482,"Bonn LO","41:14",36.94,"10096559"
483,"Rania ELZEINY","41:17",35.85,"9257025"
484,"Mattias LANGER-MULDOON","41:21",35.95,"10044006"
485,"Gabrielle NESBIT","41:23",37.17,"6959598"
486,"Mark MULDOON","41:32",40.01,"10044117"
487,"Sarah CARMICHAEL","41:55",45.01,"3881255"
488,"Sarah WOOD","41:57",45.61,"2058648"
489,"Ella WALKER","43:35",34.19,"2353453"
490,"Peter O'NEILL","43:36",37.42,"3219969"
491,"Sarah FERNLEY","43:40",41.45,"9925000"
492,"Chinte MALLAWAARACHCHI","44:14",29.65,"10096508"
493,"Angela DANIEL","44:26",41.3,"750569"
494,"Gemma SCOTT","44:28",33.36,"10075905"
495,"Kate JONES","44:33",33.97,"5346228"
497,"Joyce LEE","47:29",37.14,"10096160"
498,"Claire O'ROURKE","47:45",31.83,"9720924"
499,"Claire MILLER","49:26",34.32,"6777667"
500,"Sarah BRENNAN","49:27",30.74,"10094286"
501,"Amanda OGDEN","51:26",38.82,"165554"
502,"Jennifer WELLOCK","52:20",48.95,"1709961"
503,"Anne KHAN","56:40",45.21,"4891472"
504,"Ruth WAIN","56:42",43.53,"6864459"
505,"Wesley SHUI","56:53",26.14,"10096059"
508,"Helen MARSHALL","59:03",32.85,"7859384"
509,"Lucy PRINCE","59:08",25.2,"6783148"
510,"Harriet SIMPSON","59:09",25.44,"3971671"
511,"Emily LEANEY","1:01:34",24.07,"7846797"
512,"Diane HARVEY","1:02:00",36.51,"10091905"
513,"Gill HARVEY","1:02:01",23.97,"10091915"
514,"Reginald CLARKE","1:03:04",21.04,"7165277"
515,"Maureen BRETTELL","1:03:05",28.32,"156201"
