"pos","parkrunner","time","ag","id"
55,"Tim WILDING","23:10",61.65,"4661314"
56,"Tim PEARSON","23:14",61.48,"1085920"
57,"Michael J LAVELLE","23:15",70.18,"67334"
59,"Carl ACTON","23:17",57.77,"89439"
60,"Gavin EYQUEM","23:19",58.54,"279558"
61,"Knut LORENZEN","23:25",58.29,"4249377"
62,"Jennifer TODD-POWER","23:31",74.06,"2993137"
63,"Stuart CARVEL","23:45",55.23,"672274"
64,"Kate DAVIES","23:55",62.02,"2212615"
65,"Benjamin MATHOLE","24:10",56.69,"6284437"
66,"James MARSHALL","24:16",57.55,"5722556"
67,"Rob MOONEY","24:16",53.16,"5349926"
68,"Gareth PASHLEY","24:20",55.68,"1133212"
69,"Tim BLACKWELL","24:49",58.03,"59348"
70,"Joshua MCCONKEY","24:55",54.18,"3549931"
71,"Steve BIRKINSHAW","25:01",57.1,"5028025"
72,"Kerry ELLIOTT","25:05",64.58,"1916150"
73,"Bruce ELLIOTT","25:06",63.35,"1916160"
75,"Jane PATRICK","25:09",60.44,"261812"
76,"Derek CASE","25:13",63.05,"5654649"
77,"Mike BURKE","25:14",57.99,"476285"
78,"Nicholas Guy WILLIAMS","25:19",58.72,"64964"
79,"Lucia RACKHAM","25:24",58.27,"131418"
80,"Christos KONSTANTINOU","25:28",50.79,"6130553"
81,"Danny KEARNEY","25:33",51.92,"52780"
82,"Harry MCDONALD","25:34",50.52,"1930188"
83,"Jack PERRYMAN","25:47",50.87,"3310686"
84,"Tara POWER","26:00",57.12,"3874357"
85,"Jayne CONNOR","26:06",56.83,"651746"
86,"David PAICE","26:11",49.33,"1340110"
87,"Hannah BEWLEY","26:13",57.02,"2682535"
89,"Matthew Stuart TREWERN","26:19",54.72,"322858"
90,"Marianne GIBSON","26:19",58.14,"3506480"
91,"Nathan WALTER","26:20",53.86,"5937803"
92,"Neal COX","26:21",57.37,"3706820"
93,"India NUNAN","26:22",56.13,"611041"
94,"Claire CRAWLEY","26:26",61.29,"2544300"
95,"Jo WOOD","26:31",63.98,"2941292"
96,"Sam TREWERN","26:32",54.65,"7228900"
97,"Denis COLLIGAN","26:33",60.39,"3526894"
98,"Thokozani MANDA","26:35",55.74,"602892"
99,"Lily WIGGANS","26:36",55.83,"4651618"
100,"Erin BIRNEY","26:36",55.83,"7333297"
101,"Izzy TRAINOR","26:37",55.6,"7333247"
102,"Bob PILKINGTON","26:45",49.6,"2517206"
103,"Vanessa VAN BERGEN","26:50",69.32,"4070746"
104,"B BASI","26:57",57.51,"7320022"
106,"Frank ROGERS","27:02",54.13,"35532"
107,"Laurie SAGE","27:04",57.27,"3604285"
108,"Hannah ROBINSON","27:05",61.17,"75616"
109,"Aalish ATKINSON","27:09",54.7,"7247852"
110,"Masa NAGAYA","27:09",48,"7280890"
111,"Sarah CLARK","27:15",54.31,"4836713"
112,"Ed COX","27:20",54.82,"1091054"
113,"April FOSTER","27:23",54.11,"5108716"
114,"Hayley RUSHTON","27:24",54.01,"4732750"
115,"Michael KANE","27:26",53.77,"532609"
116,"Alix TAVERNIER","27:31",53.79,"4266025"
117,"Catraoine MCDONNELL","27:32",53.75,"968691"
118,"Wendy OWEN","27:37",68.32,"1761254"
119,"Karl PRESCOTT","27:38",47.04,"5570722"
120,"Mark TIMMONS","27:43",59.95,"5669835"
121,"Rhys JONES","27:50",46.83,"773896"
122,"Mayuri KSHIRSAGAR","27:54",56.33,"7321351"
123,"Dan DOHERTY","27:56",53.88,"5751082"
124,"Emma GILES","28:00",54.29,"1740546"
125,"Charlotte NELSON","28:02",52.79,"5556583"
126,"Aveline EOGA","28:14",53.31,"140794"
127,"Jim KANE","28:17",52.98,"6504415"
128,"Katie BIRKINSHAW","28:18",54.06,"5030452"
129,"Tim MCFARLANE","28:25",52.32,"92757"
130,"Thomas SKELTON","28:35",47.76,"130324"
131,"Thérèse OCONNOR","28:39",53.4,"7331339"
132,"Adam DOUGLAS","28:41",47.24,"7092354"
133,"Alec JONES","28:42",45.06,"3600785"
134,"Roland ELLISON","29:03",50.77,"2870119"
135,"Wanting ZHU","29:05",51.12,"7315362"
136,"Nevins CHAN","29:05",44.36,"2785685"
138,"Christopher GARWOOD","29:12",50.91,"5765612"
139,"Helen WATSON","29:34",50.06,"5566891"
140,"Fiona CASE","29:35",60.39,"5293410"
141,"Lorraine WILSON","29:36",55.97,"2150850"
142,"Eliana ESCUELA","29:38",51.07,"783611"
143,"Rhiannon ASHLEY","29:39",49.92,"7214274"
144,"Sofia KEMP","29:44",49.78,"7206029"
146,"Mudassar IQBAL","29:57",46.63,"7198108"
147,"Ian MORRIS","30:12",59.88,"101535"
148,"Janet LEACH","30:19",55.31,"2164089"
149,"Katie WEEDS","30:26",60.3,"297889"
150,"Yuk Fung LO","30:33",49.1,"7231160"
151,"Kate VAUGHAN","30:35",53.51,"788116"
152,"Sinead ROBINSON","30:45",51.65,"209327"
153,"Michelle FLOWER","31:12",51.39,"1508729"
155,"Loredana SPADOLA","31:17",53.6,"1451007"
156,"Richard Adrian LEEMING","31:21",48.59,"152608"
157,"Tony DOLAN","31:23",47.74,"976500"
158,"Natasha BRADFORD","31:27",47.06,"365497"
159,"Sarah BRADLEY","31:33",49.87,"2591324"
160,"Kathryn GAUNT","31:50",46.49,"5202128"
161,"Emma HART","31:51",46.47,"4826087"
162,"Jeannette BASHICH","31:59",57.37,"1702498"
163,"Sophie FLIESHMAN","32:32",46.26,"7318181"
164,"Anna RIDLEY","32:53",47.49,"1045593"
165,"Katie DICKINSON","33:16",44.49,"5144836"
166,"Georgia FITZMAURICE","33:17",44.47,"5145098"
167,"Gemma REED","33:43",43.94,"7322680"
168,"Alison BRADFORD","33:51",53.47,"187973"
169,"Shirley JENNER","34:32",58.69,"1387672"
170,"Nadeem ZAFAR","34:34",41.66,"7246921"
171,"Kate ELDRIDGE","35:03",43.65,"1686681"
172,"Lynn MCLEAN BIRKINSHAW","35:07",46.61,"5030444"
173,"Karen MACKAY","36:29",50.3,"232785"
174,"Denise BEYNON","36:32",58.07,"1210707"
175,"Gillian HUGHES","36:42",52.13,"3567146"
176,"Naomi HEWERDINE","36:54",42.64,"4501529"
177,"Doug EDWARDS","36:59",50.38,"7051908"
178,"Jan CHRENKO","37:48",41.36,"1936828"
179,"Nazra SUGULLE","42:42",39.73,"7300356"
180,"Rohini KSHIRSAGAR","42:45",36.53,"4728586"
181,"Rajashri WAIRKAR","42:46",39.67,"7330178"
182,"Robert AITCH","52:33",24.64,"2641109"
183,"Ja H","52:33",26.99,"2631884"
184,"Shahida PARVEEN","52:41",30.15,"4713077"
185,"Joanna RICHARDSON","54:02",31.8,"746475"
186,"Lady SPRING","58:45",NA,"2631883"
187,"Judith BERRY","58:45",32.11,"1999716"
