"pos","parkrunner","time","ag","id"
64,"Jennifer TODD-POWER","26:53",68.26,"2993137"
65,"Oliver PATRICK","26:55",48.73,"3032088"
66,"Louise THOMAS","26:57",69.02,"403303"
68,"Kevin TORKINGTON","27:06",65.87,"1224420"
69,"Bb GMEREK PORTER","27:07",54.82,"4265451"
70,"Andrew WRIGHT","27:08",63.57,"1611162"
71,"Zorah WRIGHT","27:09",57.95,"3945883"
72,"Ella BROOKS","27:11",54.45,"10250927"
73,"Hannah ARTHUR","27:12",56.25,"7593257"
74,"Bilal AHMED","27:23",47.17,"8263469"
75,"Sean JESSON","27:26",55.1,"213232"
76,"David MCGUIRE","27:27",57.92,"11079690"
77,"Laura Elizabeth BARBER","27:28",54.61,"16411"
78,"Paul BARBER","27:29",62.77,"14674"
79,"Darren HIGGINS","27:37",52.99,"11425934"
80,"Jonathan BUTCHER","27:38",54.7,"1408948"
81,"Stephen JEWELL","27:40",54.64,"7213942"
82,"Martyn CASSIDY","27:41",53.7,"56899"
83,"Breda NEARY","27:45",63.54,"9721134"
84,"Paul DAVIDSON","27:47",51.83,"5836151"
85,"Lynne CRAGG","27:49",64.23,"5649535"
87,"Sarah POWELL","27:51",61.7,"970355"
88,"Kieran BOWIE","27:53",46.26,"10999436"
89,"Ruth WALKER","27:57",61.48,"5048748"
91,"Steve DICKINSON","28:02",57.73,"481477"
92,"Holly WADDELL","28:03",53,"1660112"
93,"Joanne SLINGER","28:04",57.72,"5271653"
94,"Laura MCLEAN","28:10",52.6,"10029062"
95,"Joseph TURNER","28:14",48.52,"11414760"
96,"Amanda MARTELL","28:18",52.53,"579205"
98,"Jonathan TILL","28:20",57.59,"2487461"
99,"Jonathan BUTLER","28:22",45.48,"8590573"
100,"Tony SUMMERS","28:25",50.67,"3608838"
101,"Mike ALLEN","28:30",60.53,"6071038"
102,"Cintia MALDONADO","28:31",52.78,"7391469"
103,"Arnold DEBONO","28:32",59.64,"8511276"
104,"Lucy MCGILL","28:37",56.03,"1215095"
105,"Sue STRICKLAND","28:39",71.84,"881425"
106,"Annie Helen WOOLLEY","28:39",53.4,"3188049"
107,"David MELLODY","28:42",60.1,"9673377"
108,"Rosalind DEBONO","28:42",55.87,"5691363"
109,"Chris WILLIAMS","28:46",52.55,"2280558"
110,"Daniel WARD","28:55",44.67,"8547335"
111,"Kirsty WATKINSON","28:57",51.24,"6391679"
112,"Kevin MCCARRICK","28:59",55.84,"7334756"
113,"William DUFF","29:02",48.85,"11239351"
114,"Matthew RICHARDS","29:04",47.31,"2697079"
115,"Faye TORKINGTON","29:08",51.49,"1795993"
116,"Linda BAIRKDAR","29:09",51.29,"11064404"
117,"Lizzie SCHOFIELD","29:12",50.68,"10781373"
118,"Ben FOX","29:16",50.8,"7077044"
119,"Joanne CURRID","29:18",58.65,"27013"
121,"Karen HARRISON","29:47",58.48,"252620"
123,"Lucy ASHALL","29:54",49.5,"8306931"
124,"Beth MILLMAN","30:03",49.25,"7210355"
125,"Lisa WALKER","30:04",55.76,"3328755"
126,"Adam HOBSON-WILLIAMS","30:06",45.68,"6536446"
127,"Natasha ELSON","30:13",49.09,"10029012"
128,"Isabel SUMMERS","30:14",53.86,"7901707"
129,"Sara DI DOMENICO","30:18",49.94,"1419614"
130,"Philip KEELEY","30:20",55.82,"2090960"
131,"Francesca HUTCHESON","30:23",54.53,"82019"
132,"Karen HEER","30:27",50.25,"5015249"
133,"Emily MARSHALL","30:32",48.47,"11223856"
134,"Ryan CHRYSLER","30:38",49.35,"2381920"
135,"Sally PASSEY","30:52",59.45,"984866"
136,"Ruth HARKIN","31:08",62.31,"1333940"
137,"John KERANS","31:14",51.33,"9001770"
138,"Matthew GIBBON","31:17",42.41,"5438131"
139,"Beth DAINTREE","31:26",50.05,"7296939"
140,"Ben RAINEY","31:28",45.39,"7311577"
141,"Lily WEBB","31:32",47.46,"11722754"
142,"Anya STRICKLAND","31:33",47.07,"3004657"
143,"Mandy HOWARTH","31:35",60.58,"6493431"
144,"Liz VICK","31:39",47.39,"2253770"
145,"Joanne VAN MOOK","31:42",57.1,"3470744"
146,"Martha WHITEHEAD","31:46",60.23,"406867"
147,"Emily ALLCOCK","31:49",49.08,"5241541"
148,"Taylor WILSON","31:53",49.87,"1340909"
150,"Paulette STOREY","32:04",70.58,"282591"
151,"Kate CAMPBELL","32:05",46.13,"8722216"
152,"Christopher Thomas WORT","32:05",40.42,"8547280"
153,"Megan BREW","32:09",46.03,"9331332"
154,"Ryan TEARE","32:09",40.12,"7521291"
155,"Vic GIANFERRARI","32:15",65.17,"699229"
156,"John CURTIS","32:23",47.86,"11297914"
157,"Patrick SKELTON","32:27",39.75,"11348941"
158,"Jill HUDSON","32:29",61.47,"2622987"
159,"Clive WILKINS","32:31",44.28,"36608"
160,"Peter LANGMEAD-JONES","32:35",50.54,"3754908"
161,"Shaja RAHMAN","32:39",55.44,"11065882"
162,"Tracy LIVESEY","32:43",55.32,"12872"
163,"Amy TORKINGTON","33:05",45.74,"1680974"
164,"Janet STRICKLAND","33:06",55.44,"4712769"
165,"Michelle HARRISON","33:12",46.69,"11322969"
166,"Luca HARRISON","33:12",47.54,"11322975"
167,"Deb BEATS","33:20",45.15,"5002311"
168,"Laura REYNOLDS","33:24",45.81,"2325283"
169,"Clare SCARGILL","33:30",46.97,"11710025"
170,"Guy WHITE","33:32",46.22,"10470215"
171,"Margaret JAMES","33:35",62.23,"2088897"
172,"Caroline HAMER","33:41",48.59,"1386293"
173,"Karen GRUNDY","33:43",51.66,"7700004"
174,"Rizarita FOSTER","33:45",52.94,"6985773"
175,"Alexis KENT","33:56",49.41,"7556688"
176,"Reggie COHEN","33:57",42.71,"11722775"
177,"Sonia FAN","34:01",45.91,"10086151"
178,"Beth EVENS","34:04",51.13,"1213394"
179,"Ruth SIMPSON","34:06",47.51,"11615604"
180,"Marita FALLON","34:07",44.55,"3935564"
181,"Alexandra MURPHY","34:12",44.25,"2862174"
182,"Deborah BERESFORD","34:19",55.76,"294862"
184,"Eden STRICKLAND-BENNETT","34:22",43.06,"11722918"
185,"Claire GWYER","34:25",47.55,"15942"
186,"David HILEY","34:26",42.84,"4057853"
187,"Lee SCARGILL","34:28",41.15,"11710060"
188,"Zak AHMED","34:33",38.16,"4853676"
189,"Bethan FELTON","34:35",50.36,"4573244"
190,"Tim DAINTREE","34:45",41.1,"10853175"
191,"Zakia TAHIR","34:53",42.62,"1765689"
192,"James CHAN","35:03",43.13,"1773193"
193,"Margot MAYBURY","35:07",51.54,"2080722"
194,"Stephen WHYTE","35:08",41.98,"10539731"
195,"Peter BLACKWELL","35:24",51.84,"6612963"
196,"Soo WELLFAIR","35:27",45.7,"2906398"
197,"Evgeniya KALINNIKOVA","35:28",43.37,"10217969"
198,"Martin BANFIELD","35:33",54.24,"192718"
199,"Ayomide OLASUSI","35:55",36.33,"11643062"
200,"Kathy BYRON","36:04",53.79,"10991367"
201,"Paul BYRON","36:05",45.22,"10991739"
202,"Andrew HILLYARD","36:10",37.47,"10167480"
203,"Kathryn HALE","36:13",42.48,"6060681"
204,"Nikita Margaret JOHN","36:15",40.87,"11693019"
205,"Cyril SANTHOSH","36:16",35.57,"11604330"
206,"Maggie FARRAGHER","36:25",41.74,"5870083"
207,"Helen CALLERY","36:26",52.52,"221955"
208,"Diana EVANS","36:27",57.34,"214061"
209,"Maria RODRIGUEZ","36:30",45.94,"11425944"
210,"Graham KITCHEN","36:44",45.64,"7416723"
211,"Chris DONOHUE","36:52",42.77,"9920113"
212,"Nina MATTINSON","36:56",44.86,"3529969"
213,"Nora FEATHERSTONE","36:57",61.25,"4376192"
214,"Sarah DURKIN","37:31",41.94,"3106458"
215,"Samantha Jayne FOLLOWS","37:47",48.57,"310452"
216,"Brian GRIFFITHS","38:09",51.55,"252412"
217,"Nicola BEAL","38:14",52.22,"2097489"
218,"Manni TIAN","38:16",41.72,"11354031"
219,"Emma OLDHAM","38:23",42.21,"4116432"
220,"Maura APPLEBY","38:31",51.84,"7920429"
221,"Kevin MAGUIRE","38:53",52.81,"8652158"
222,"Emily COOK","38:54",39.85,"9209631"
223,"Giles Hedley WELCH","38:56",40.15,"338005"
224,"Emma MARSH","39:04",38.4,"3124137"
225,"Mark JONES","40:54",38.88,"3260287"
226,"Maggi GMEREK","41:25",61.85,"3369919"
227,"Kay BLACKWELL","41:52",52.31,"6613390"
228,"Bernard THOMPSTONE","42:00",48.89,"11272766"
229,"Louise TOWNSEND","42:01",40.9,"7098754"
230,"Nicky MARTINS","42:43",42.96,"11029881"
231,"Valentina ALMEIDA","43:24",34.1,"11315222"
232,"Phil LINES","44:34",36.31,"8060546"
233,"Teresa SINCLAIR","45:00",45.04,"844171"
235,"Catherine ARMSTRONG","45:45",37.09,"2380104"
236,"Paul MAYBURY","49:17",31.99,"1334835"
237,"Alan LAMB","49:18",31.71,"106131"
238,"E WHITE","49:35",37.01,"11702095"
239,"Nadia HAMILTON-RAINEY","52:58",30.27,"4566698"
240,"Debra CASSAR","53:37",35.19,"4544425"
241,"Nick BULLAR","53:38",24.89,"7666499"
242,"Zoe GMEREK","53:38",31.63,"158514"
243,"Andrea WILLIAMS","53:41",35.14,"784020"
244,"Rachel ROSS","53:42",34.64,"860833"
