"pos","parkrunner","time","ag","id"
266,"Megan HIND","30:24",51.7,"20801"
267,"Seamus HIND","30:25",47.34,"20794"
268,"Abigail BESWICK","30:27",49.64,"210185"
269,"Ruth HIND","30:30",51.58,"20798"
270,"Gillian FINEGOLD","30:33",48.77,"148988"
271,"Amy Louise CORCORAN","30:34",59.27,"163459"
272,"Mark CORCORAN","30:34",46.73,"163452"
273,"Olivia MACGLASHAN","30:41",52.04,"83919"
274,"Bill YALE","30:42",57.44,"44879"
275,"Andrew GARROW","30:47",48.29,"28538"
276,"Sam TURNBULL","30:49",60.68,"103970"
277,"Francis TURNBULL","30:50",45.62,"58317"
278,"Russell PAGE","30:52",47.41,"25112"
279,"Gary HOWARTH","30:59",45.08,"205621"
280,"Helen BROWN","31:02",49.57,"13996"
281,"Isobel ANDERSON","31:04",49.25,"164228"
282,"Gill BEWES","31:04",50.64,"134156"
283,"Joseph LOVEDAY","31:14",52.35,"131288"
284,"Sue HAMMERTON","31:17",52.96,"23695"
285,"Mahmoud MAHMOUDZADEH","31:18",52.61,"204123"
286,"Anne DOCHERTY","31:23",60.97,"195445"
287,"John CUNNINGHAM","31:24",44.48,"127354"
288,"Maria KEYWORTH","31:30",50.42,"17648"
289,"Gill DICKINSON","31:31",54.52,"13216"
290,"Birte MATSON","31:37",47.44,"52112"
291,"Dapo LIJADU","31:45",51.02,"35708"
292,"Alex JARVIS","31:46",53.57,"97366"
293,"Adrian JARVIS","31:47",43.58,"92972"
294,"Jennifer MCFARLANE","31:49",53.33,"140002"
296,"Vaishali JOSHI","31:56",47.6,"17377"
297,"Cath JONES","31:59",52.42,"33656"
298,"Rebecca STYLES","31:59",47.52,"49267"
299,"Janet HUDSON","32:01",49.61,"196626"
300,"Natasha LUNOVA","32:02",46.31,"203455"
301,"Amy WALKER","32:04",46.15,"204470"
303,"Paul BAILEY","32:54",44.48,"55160"
304,"Rob BROWN","33:03",43.92,"15408"
305,"Thomas LEESON","33:14",44.73,"120023"
306,"Brian PLATT","33:15",56.99,"13807"
307,"Colette SLOAN","33:24",49,"167508"
308,"Alan CLARK","33:26",44.12,"210515"
310,"Heather Mary BROWN","33:32",44.18,"48452"
311,"Paul CLENNELL","33:38",39.99,"60749"
312,"Tessa RATCLIFF","33:42",49.16,"164735"
314,"Karen GURNEY","33:43",47.11,"210265"
315,"Ailish CARR","33:43",52.3,"210394"
316,"Laura WILD","34:09",43.34,"135974"
317,"Rachel ROONEY","34:09",43.92,"134988"
318,"Oliver DROUET","34:10",42.44,"189405"
319,"Charlotte WATSON","34:28",42.94,"162033"
320,"Louise CARTRIDGE","34:44",45.73,"203367"
321,"Claire ROMAGNOLI","35:24",42,"206294"
322,"Lucy COOK","35:24",42,"182294"
324,"Jennifer HART","35:48",41.34,"66677"
325,"Jacqueline FALLOWS","35:59",52.43,"201889"
326,"Wayne BOTT","37:01",35.25,"201215"
327,"Jane CROMBLEHOLME","37:14",41.94,"97365"
328,"Zoe BARRETT","37:58",39.51,"66399"
329,"Julie FAIRCLOUGH","37:59",42.21,"18921"
330,"Carys BOWEN","40:20",51.03,"14456"
331,"Ruth BASS","40:29",38.86,"62723"
332,"Judith Mary WILSHAW","40:33",52.32,"204759"
