"pos","parkrunner","time","ag","id"
39,"Andrew WRIGHT","24:40",63.92,"1611162"
40,"Phil JACKSON","24:44",56,"1850389"
41,"Mark BARBER","24:46",58.61,"1136724"
42,"Jeffrey Mark CRITCHLEY","24:56",61.1,"233530"
43,"Martin LINDSAY","24:59",61.51,"1514687"
44,"Tim PAGE","25:02",53.73,"1796620"
45,"David HOBBS","25:02",61.92,"1826604"
46,"Wes GRICE","25:09",56.39,"1603824"
47,"Fiona COSGROVE","25:13",64.9,"738082"
48,"Robert SWEENEY","25:18",59.75,"113437"
49,"Stephen PERRETT","25:25",56.66,"1428958"
50,"Aaron TANDY","25:29",50.75,"1010131"
51,"Chris SAMPSON","25:32",51.11,"17806"
52,"Miran APRAHAMIAN","25:37",63.18,"67580"
53,"James BOYLE","25:38",55.72,"1083294"
54,"Chris LAWLOR","25:45",50.49,"964179"
55,"Anthony HARRISON","25:49",58.55,"787710"
56,"Gary SMITH","25:54",50.06,"1381164"
57,"Sheila BROWN","25:57",57.29,"880791"
58,"Richard HILL","26:19",50.09,"1026594"
59,"Phil SEAGER","26:45",56.95,"568404"
60,"Richard BLACKMORE","26:51",54.07,"787575"
61,"Alan LAMB","27:08",53.07,"106131"
62,"Jan WILLIAMS","27:16",50.79,"324632"
63,"Emma WALKER","27:21",56.25,"455437"
64,"Matt PEARCE","27:24",47.87,"1084015"
65,"Chris BURROWS","27:31",49.24,"124118"
66,"Steven MCHUGH","27:32",46.85,"933920"
67,"Sam MOORE","27:33",46.82,"1746023"
68,"Richard BROOKS","27:39",50.09,"389893"
69,"John LISIUK","27:42",53.67,"247867"
70,"Jenny MCCLELLAND","27:48",57.67,"62113"
71,"Rosie CADWALLADER","27:57",53.31,"2123932"
72,"Rhodri HARRIS","28:04",46.32,"1920770"
73,"Steven RIGG","28:07",52.87,"1976281"
74,"Stuart GORDON","28:09",51.57,"2093537"
75,"Jason WOOD","28:12",49.88,"619343"
76,"Dylan RANDALL","28:14",51.36,"855081"
77,"Beth EVENS","28:17",55.22,"1213394"
78,"Nicola LORD","28:20",56.06,"222621"
79,"David VAUGHAN","28:22",46.77,"2091314"
80,"Gordon NICOLL","28:22",53.29,"996688"
81,"Tim GOUGH","28:34",47.43,"828769"
82,"Ian BATTERSBY","28:39",46.31,"80908"
83,"Timothy RAINEY","28:42",51.8,"2967"
84,"Gillian FISHWICK","28:45",56.35,"773989"
85,"Paul STEANE","28:48",54.75,"1018404"
86,"Mike ROBERTS","28:51",44.77,"2114879"
87,"Jack MUSKETT","28:52",44.69,"2057052"
88,"Nigel HEAFORD","28:53",50.66,"1373952"
90,"Gareth PIERCE","28:56",45.1,"396997"
91,"Mary CLYNE","28:57",62.52,"1880891"
92,"Thomas PAVEY","29:01",52.73,"1596153"
94,"Cary O'DONNELL","29:07",53.23,"390081"
95,"Michael ROSE","29:10",44.23,"1090430"
96,"Diane E HUNTER","29:11",57.45,"445716"
97,"Michael MOORE","29:15",47.75,"41840"
98,"Robert TODD","29:22",51.87,"1214950"
99,"Steve DUNN","29:24",51.42,"1990755"
101,"Nicola SMITH","29:27",50.25,"1308424"
102,"William LORD","29:34",49.04,"222626"
103,"Sue STRICKLAND","29:34",60.43,"881425"
104,"Joe Oliver EVANS","29:36",48.99,"216971"
105,"Colm MULHERN","29:42",45.96,"888332"
106,"Gary CUMMING","29:43",48.07,"1604144"
107,"Amy BATTMAN","29:47",49.69,"1576789"
108,"Dawn FENTON","29:54",50.17,"265709"
109,"Beatrice LENNON-BUTLER","29:58",51.72,"1427053"
110,"Sinead ROGERSON","29:58",52.45,"2126493"
112,"Ian MORRIS","30:04",56.82,"101535"
113,"Paul Thomas MULDOON","30:08",42.87,"42804"
114,"Philip KEELEY","30:10",51.38,"2090960"
115,"Carley FRERICHS","30:17",49.53,"1210859"
116,"Martin WEATHERILL","30:18",48.68,"545146"
117,"Alexandra MOORE","30:19",51.9,"1538835"
118,"Kerry GRANGER","30:20",48.79,"137398"
119,"Pam GREENWAY","30:23",53.87,"961756"
120,"Caroline BABA","30:24",49.51,"38152"
121,"Katie REECE","30:24",49.51,"41015"
122,"D NUTTER","30:25",52.71,"2097207"
123,"Howard POLLITT","30:28",51.75,"2073117"
124,"Nina FEDORSKI","30:42",56.73,"1587236"
125,"Libby MULCAHY","30:48",51.84,"1563597"
126,"Sally PASSEY","31:01",52.23,"984866"
127,"Abi RADFORD","31:02",48.76,"1738144"
128,"Gary LAW","31:08",47.75,"1892494"
129,"Angela BAMFORD","31:19",54.87,"968706"
130,"Martin AUSTIN","31:28",48.41,"734736"
131,"Steven HAMAND","31:30",48.36,"893816"
132,"Kirsty VIS","31:38",49.74,"1589681"
133,"Adrian HEARTY","31:45",43.62,"1723836"
134,"Sue BANFIELD","31:48",51.47,"217743"
135,"Clair POTTER","31:49",48.09,"597541"
136,"Andrew RATCLIFFE","32:16",41.12,"1494427"
137,"David O'NEILL","32:24",48.66,"1590116"
138,"Jess MAGUIRE","32:26",45.63,"1018733"
139,"Ian GORDON","32:37",44.86,"952424"
140,"Margaret MORRIS","32:47",56.74,"572964"
141,"Gemma HOLLAND","33:22",44.56,"427925"
142,"Roger PASSEY","33:23",45.28,"982527"
143,"Anthea ATKISS","33:25",46.73,"1979869"
144,"Nicola WARD","33:25",44.89,"699449"
145,"Dawn GALLEN","33:27",46.34,"511675"
146,"Tracy LIVESEY","33:28",47.91,"12872"
147,"Jason CUNDICK","33:29",42.01,"234286"
148,"Julie JOHNSON","33:34",46.52,"1607441"
149,"Sandra FENTON","33:35",57.77,"1716821"
150,"Diana EVANS","33:41",53.74,"214061"
151,"Jennifer LUTTON","33:43",44.19,"107955"
154,"David STEELE","33:50",38.13,"2105064"
157,"George CUNDICK","34:41",41.81,"291818"
158,"Katie BLACKWELL","34:43",42.68,"1862816"
159,"Alexander FENTON","34:43",37.16,"1847752"
160,"Dominique ROSE","34:46",42.57,"1710058"
161,"Geoff FENTON","34:53",49.98,"1975498"
162,"Heather LOYND","35:09",42.11,"1492590"
163,"Adam RODGER","35:16",36.63,"1165509"
164,"Erin MORGAN","35:18",45.23,"1305889"
165,"Amanda MORGAN","35:23",42.39,"1032669"
166,"Deborah BARNBY","35:25",47.34,"1990014"
167,"Edward CUNDICK","35:48",42.74,"394083"
168,"Suzanne CUNDICK","35:49",44.35,"841295"
169,"Ron CARTER","36:07",43.29,"1423184"
170,"Ann MUTTON","36:09",52.19,"657122"
171,"Paula TANNER","36:10",43.5,"518176"
172,"Andrew ABLOTT","36:13",36.22,"2046622"
174,"Chloe HOWELL","36:14",40.85,"648603"
175,"Diane EDMUNDSON","36:23",44.07,"1602263"
176,"Sarah MUIRHEAD","36:23",42.6,"1601794"
177,"Clare KENNY","36:41",41.71,"2110952"
178,"Sangeeta BENNETT","36:44",44.33,"828680"
179,"Ranjit BENNETT","36:45",38.59,"43743"
181,"Kate MULCAHY","37:19",46.05,"1563582"
182,"Barbara WILLIAMS","37:36",42.64,"1230589"
183,"Maisie MAGUIRE","37:37",41.78,"576214"
185,"Sarah HAWKINS","37:45",39.74,"2090580"
186,"Helen COULSON","38:10",38.78,"1833156"
187,"Elizabeth PAVEY","38:15",43.49,"1596134"
188,"Roxanne GALVIN","38:27",38.49,"1068826"
189,"Colette DEAN","38:28",40.29,"229050"
190,"Nigel DEAN","38:28",36.57,"80938"
191,"Suzanne Julia KESTEVEN","38:53",40.85,"63100"
192,"Annette FAIRCLOUGH","39:00",48.38,"173577"
193,"Aidan SMITH","39:07",45.5,"1770601"
194,"Peter SMITH","39:09",33.5,"1562868"
195,"Sarah COLLINGE","39:31",42.43,"988541"
196,"Sian MORROW","39:51",37.77,"2054887"
197,"Neave BRAY","40:13",41.36,"2113049"
198,"Tony BRAY","40:14",36.37,"2113020"
199,"Alison BRAY","40:30",41.4,"1366284"
200,"Suzanne DOHERTY","41:03",39.87,"2121527"
201,"Jonathan DOHERTY","41:04",35.06,"2121561"
202,"Teresa SINCLAIR","41:09",42.85,"844171"
204,"Melanie Jane HARTLEY","43:17",36.08,"529854"
205,"Lisa BEATTIE","43:18",36.34,"2091484"
206,"Susan LYNNE","43:22",42.31,"283545"
207,"Gemma RANDALL","43:26",34.15,"969035"
208,"Dwain RANDALL","43:41",42.81,"2127959"
209,"Valerie Janet MOULDEN","44:00",35.23,"86505"
210,"Fergal FARRELL","44:37",34.74,"1961387"
211,"Philomena HESKETH","44:54",43.21,"207918"
212,"Harry GREENHALGH","45:43",33.47,"965983"
213,"Sarah WOOD","46:01",36.87,"2058648"
214,"Emma DAWSON","46:48",33.94,"2110905"
215,"Amelia SMITH","47:45",34.1,"1562838"
216,"Mark SYDDALL","53:34",28.44,"964653"
217,"John GAVIN","53:35",28.43,"1558756"
