"pos","parkrunner","time","ag","id"
194,"Peter WALTERS","28:22",60.81,"105436"
195,"Sarah LALLY","28:23",52.14,"129954"
196,"Rosaleen MAULE","28:24",57.63,"670608"
197,"Shirley WILLIAMS","28:30",63.51,"2387944"
198,"Hannah DANIEL","28:31",52.13,"1268358"
199,"Madeleine SAUNDERS","28:37",51.72,"4860397"
200,"Karen HARRISON","28:41",59.91,"252620"
201,"James SMALL","28:44",49.36,"2076705"
202,"Maciej POWALA-NIEDZWIECKI","28:45",48.17,"603959"
203,"Kathryn DALLY","28:47",64.62,"301937"
204,"Simon DALLY","28:47",53.85,"239328"
205,"Hannah SNOWDON","28:48",51.39,"647244"
206,"Dan MARTELL","28:50",46.01,"422157"
207,"Jonathon SHAW","28:51",45.47,"2393359"
208,"Charlie CAINE","28:52",44.86,"4926731"
209,"Catherine EVANS","28:52",58.08,"6752028"
210,"Jack LEE","28:54",44.81,"10760346"
211,"Siobhan BROWN","28:55",52.05,"8310942"
212,"Harriet SELBY","28:55",57.52,"7071248"
213,"Elizabeth SELBY","28:56",57.95,"3704172"
214,"Caroline HAMER","28:56",55.99,"1386293"
215,"Lizzie SCHOFIELD","28:57",51.12,"10781373"
216,"Michelle PALMER","29:01",53.42,"10852504"
217,"Anna KURASZ","29:02",54.71,"4481218"
218,"Tony MARECHAL","29:03",58.81,"1834325"
219,"Helen SAUNDERS","29:06",50.86,"4898712"
220,"Fiona LAMB","29:09",68.5,"243475"
221,"Margaret TUNNEY","29:11",64.65,"982936"
222,"Sara DI DOMENICO","29:11",51.86,"1419614"
223,"Marielle RUIZ","29:13",50.77,"660781"
224,"Laura SHUFFLEBOTTOM","29:16",51.42,"5956838"
225,"Alex CUSICK","29:17",44.56,"3554544"
226,"Martin BANFIELD","29:19",65.78,"192718"
227,"Emily ALLCOCK","29:20",53.24,"5241541"
228,"Suziee CASSELS","29:23",50.43,"6516317"
229,"Catherine POOLE","29:28",59.11,"715226"
230,"Jo NAISH","29:30",58.25,"10840014"
231,"Victoria HOLLAND","29:31",50.14,"10144018"
232,"Matthew RICHARDS","29:32",46.22,"2697079"
233,"Nicola CASSELS","29:34",50.39,"5189507"
234,"Claire O'HALLORAN","29:34",50.56,"2901269"
235,"David LINDSAY","29:35",54.7,"4870547"
237,"Clare MCKENDRY","29:36",56.64,"10044701"
238,"Gracie CHRYSLER","29:36",50.17,"10219500"
239,"Rebekah HARRISON","29:37",49.97,"10143420"
240,"Annabelle EVANS","29:37",50.82,"9781191"
242,"Lucy MAWHINNEY","29:45",49.75,"520155"
243,"Ryan CHRYSLER","29:46",50.34,"2381920"
244,"Ellie SHEA","29:47",57.3,"7436060"
245,"Michael SHEA","29:48",47.6,"7435931"
246,"Alice LAMB","29:49",49.64,"214043"
247,"Samantha Jayne FOLLOWS","29:49",60.7,"310452"
248,"Andy HOLLOWAY","29:50",53.3,"283979"
249,"Graham KITCHEN","29:51",56.17,"7416723"
250,"David CRAGG","29:52",51.45,"6064331"
251,"Margaret WORTHINGTON","29:54",72.07,"7117061"
252,"Emma MCGILL","29:56",49.67,"7459555"
253,"Colm MULHERN","29:57",49.25,"888332"
254,"Kate TOMLINSON","30:00",49.33,"8699621"
255,"Vic GIANFERRARI","30:01",68.41,"699229"
256,"Jeanette BARBER","30:02",70.64,"14673"
257,"Amy COSTELLO","30:03",51.19,"6329814"
258,"Jacqueline TAYLOR","30:04",53.33,"9929433"
259,"Callum MORGAN","30:05",43.6,"3605253"
260,"Rizarita FOSTER","30:09",59.26,"6985773"
261,"Sian MORRIS","30:12",49.23,"9957654"
262,"Lee COUSINS","30:15",51.68,"9933376"
263,"Evgeniya KALINNIKOVA","30:17",50.52,"10217969"
264,"Liz BUTTERWORTH","30:18",56.71,"7504880"
265,"Susie GHAZANFAR","30:20",51.48,"5592008"
266,"Charlotte BURKE","30:28",48.69,"8645874"
267,"Paul JENKINS","30:29",47.24,"4276877"
268,"Suzanne WHITMARSH","30:32",50.76,"10782869"
269,"Mark WILLIAMS","30:33",47.52,"7225673"
270,"Matthew GIBBON","30:35",43.11,"5438131"
271,"Kayleigh EDWARDS","30:46",48.21,"10875628"
272,"Jessica CRUMBLEHOLME","30:47",48.29,"9172407"
273,"Megan EDWARDS","30:47",48.08,"10876763"
274,"Catherine Margaret SCHEFER","30:49",59.55,"260145"
275,"Stuart CAMPBELL","30:52",44.55,"234990"
276,"Colin CAMPBELL","30:52",45.25,"919944"
277,"Kofi BOLTON","31:03",41.55,"10879362"
278,"Matthew ROYLE","31:05",41.61,"1221334"
281,"Katherine SMITH","31:10",51.44,"5069854"
283,"Alan WHITMARSH","31:23",49.81,"10843188"
284,"Marion GAINEY","31:25",60.05,"204508"
285,"Zakia TAHIR","31:30",47.2,"1765689"
286,"Marion KENNEDY","31:33",56.63,"1993706"
287,"John JOYCE","31:34",54.65,"10230579"
288,"Roger PASSEY","31:42",51.47,"982527"
289,"Andrew HILLYARD","31:45",42.36,"10167480"
290,"Rachael THURSTON","31:49",46.99,"3596907"
291,"Anna AKINSHINA","31:50",52.04,"10478525"
292,"John KERANS","31:52",49.9,"9001770"
293,"Beth MORAN","31:58",46.3,"10032900"
295,"Alexandra BERESFORD","32:08",46.06,"9334474"
296,"Karen HEER","32:14",47.47,"5015249"
297,"Caroline LINDSAY","32:25",59.85,"3986656"
298,"Jill ALLAN","32:31",50.33,"5497698"
299,"Alma KYLE","32:36",57.57,"8052428"
300,"Stephen KYLE","32:37",41.24,"3701796"
301,"Amy CLOUSTON","32:39",45.33,"7372703"
302,"Hannah HUNTER","32:42",45.36,"481866"
303,"Lynn BOYLIN","32:47",60.9,"542664"
304,"Sophie MCKENNA","32:48",45.12,"10718485"
305,"Harriet SHARP","32:49",52.01,"6121979"
306,"Jonathan SHARP","32:50",42.54,"5805530"
307,"Hannah LIM","32:51",45.1,"6262764"
308,"Harry TAIT","32:57",39.15,"10882331"
309,"Craig CARROLL","33:02",45.76,"9507594"
310,"Fabian SCHWEMMER","33:08",38.93,"10881603"
311,"Claire HARTY","33:09",53.19,"10538535"
312,"Chris GALLIMORE","33:12",40.51,"10882482"
313,"Anna KATUMBA","33:14",46.99,"10883588"
314,"Michael FOXFORD","33:18",49,"7682026"
315,"Trudy RAFFERTY","33:22",45.55,"1485841"
316,"Richard SUMMERS","33:25",39.7,"5330710"
317,"Paul BATTERSBY","33:37",53.1,"380628"
318,"Joy BAMFORD","33:39",60.23,"391141"
319,"Karen HARRISON","33:41",49.78,"1746067"
320,"Angela DE FOUW","33:42",46.34,"10331733"
321,"Amanda GIBBON","33:46",57.45,"2742497"
322,"John LALLY","33:54",51.43,"129952"
323,"Sarah BENNETT","33:55",57.2,"7681139"
324,"Kelsey PAGE","33:56",46.02,"1736869"
325,"Melissa HUGHES","33:58",43.57,"8654535"
326,"Maleace LAWAL","33:59",43.55,"10432751"
327,"Owen METCALFE","34:00",58.14,"10035823"
328,"Claire L HOWARTH","34:07",46.12,"48159"
329,"Alice KING","34:08",43.36,"2739899"
330,"Clive WILKINS","34:17",42,"36608"
331,"Kathryn HALE","34:27",44.41,"6060681"
332,"Joanne MCDONALD","34:28",45.31,"708166"
333,"Karen BURGOYNE","34:34",43.54,"2186115"
334,"Janet STEVENS","34:37",50.94,"10615691"
335,"Sidney MCGILL","34:43",44.07,"4292018"
336,"Hilary LANGMEAD-JONES","34:46",56.62,"8638196"
337,"Morris MCGILL","34:52",41.59,"2265102"
338,"Vasilena KOLAROVA-SIMS","34:54",42.41,"10645872"
339,"Jane HOLFORD","34:56",48.57,"2245389"
340,"Kari-Helene RANE","34:57",45.02,"3701798"
341,"Russell HARRIS","34:58",48.86,"8947334"
342,"Diana EVANS","34:58",59.77,"214061"
343,"Molly CAINE","34:59",42.88,"3667945"
344,"Jayne COONEY","35:01",51.69,"5952658"
346,"Natalia KARTASHEVA","35:06",47.77,"9840352"
347,"Milena FLETT","35:07",49.6,"1267351"
348,"Mia PROCTER-AMOS","35:10",42.56,"2079213"
349,"Victoria WILLIAMS","35:11",44.39,"159983"
350,"Jodie ELLISON","35:13",43.68,"5864134"
351,"Megan WARDLE","35:39",41.51,"10876114"
352,"Eileen SAUNDERS","35:45",52.77,"10389471"
353,"Helen RYDER","35:55",41.62,"7494228"
354,"David SUTTON","36:03",43.37,"4706378"
355,"Janette DAVIES","36:10",50.74,"10344820"
356,"Maggi GMEREK","36:16",70.63,"3369919"
357,"Tim GMEREK","36:17",38.49,"521385"
358,"Andrea MOTTRAM","36:18",50.55,"9852147"
359,"Carly CASH","36:21",44.11,"3030725"
360,"Rachel FELTHAM","36:24",40.66,"5966072"
361,"Leah JACKSON","36:26",40.62,"10812786"
362,"Maura APPLEBY","36:29",53.95,"7920429"
363,"Carla HASLAM","36:39",45.2,"10866812"
364,"Suzanne HALLSWORTH","36:51",43.51,"3777940"
365,"Graham HORSMAN","37:10",45.56,"2331418"
366,"John CODLING","37:12",47.4,"7526861"
367,"Alan LAMB","37:16",41.59,"106131"
368,"Jenny HEALEY","37:36",40.03,"10587739"
369,"Shelagh DAVIE","37:45",45.52,"3282079"
370,"Kurt DOWSON","37:46",41.04,"2984166"
371,"Diane COURTNEY","38:03",54.93,"7742183"
372,"Brian GRIFFITHS","38:12",50.48,"252412"
373,"Nicola BEAL","38:30",51.13,"2097489"
374,"Megan TRAVISS","38:34",38.38,"6832690"
375,"Maggie MCGRORY","38:38",48.14,"217390"
376,"Kevin MCGRORY","38:39",41.48,"197790"
377,"Nigel TOMLINSON","38:41",46.75,"8702298"
378,"Jaya LIMBACHIA","38:42",52.37,"1386890"
379,"Daniel BIRCH","38:56",33.13,"10861541"
380,"Bernard THOMPSTONE","39:14",51.19,"3787752"
381,"Liz BRUCE","39:24",49.24,"7693447"
382,"Elwira TASSA","39:37",38.62,"10183672"
384,"Karen ROBSON","39:44",41.69,"10505106"
385,"Stephen BUTT","39:56",40.53,"8236522"
386,"Belinda BUTT","39:56",47.25,"8236282"
387,"Emily JOHNSON","40:12",36.82,"9852454"
388,"Melanie MEYER","40:20",37.52,"1159478"
389,"Alyson LAMB","40:37",53.92,"241919"
390,"Chinelo OBIDILE","40:43",39.79,"7816434"
391,"Keith Walter FLETCHER","40:46",50.37,"298992"
392,"Connor HENDERSON SELF","41:02",38.46,"10691632"
393,"Patricia TARMEY","41:08",56.93,"10620364"
394,"Scott TARMEY","41:10",34.17,"6519307"
395,"Kevin MAGUIRE","42:04",47.74,"8652158"
396,"Carole GREEN","43:37",55.6,"5145163"
397,"Jacky DANAOS","43:55",39.13,"7140632"
398,"Antony DANAOS","43:55",33.59,"7140634"
399,"Theresa PLAITER","46:05",39.82,"6504380"
400,"John PLAITER","46:06",34.49,"10574701"
401,"Grace PATTERSON","46:52",32.65,"5062251"
402,"Keith PATTERSON","47:14",31.72,"4458009"
403,"Lindsay HASTON","47:35",34.4,"4301378"
404,"Rebecca CRITCHLEY","47:47",41.19,"231497"
405,"Peter LANGMEAD-JONES","48:04",33.95,"3754908"
406,"Parisa RANJZAD","49:58",34.39,"10158817"
407,"Natasha HENDERSON-SELF","54:13",28.22,"10691652"
408,"Paula SELF","54:14",29.56,"10520559"
409,"Hannah BINDON","55:16",26.78,"10867758"
410,"Sara HUGGINS","55:24",27.17,"10032035"
411,"James SEDGWICK","56:21",33.19,"10032031"
412,"Andy LO","56:56",23.45,"10868103"
413,"Melanie MALONE","56:57",34.56,"2775991"
414,"John MALONE","56:58",30.6,"2776297"
415,"Mandy BOSWELL","59:10",28.68,"10876092"
416,"Jessica RUTHVEN","1:02:50",23.66,"10874766"
417,"Ethel WILLIAMS","1:02:54",31.05,"10874825"
418,"Lesley JORDAN","1:02:55",31.74,"264439"
419,"Nora FEATHERSTONE","1:02:57",35.95,"4376192"
420,"Sandra MAGUIRE","1:02:58",37.82,"842708"
421,"Philomena HESKETH","1:03:01",35.92,"207918"
422,"Margaret CARLETON","1:03:02",35.91,"51439"
423,"Owen ALLWRIGHT","1:03:22",21.54,"3048984"
424,"Charli PARVIN","1:03:23",23.4,"237114"
