"pos","parkrunner","time","ag","id"
57,"Peter WALTERS","22:15",69.06,"105436"
58,"Ian N TAYLOR","22:16",70.81,"16074"
59,"Phil RAMSEY","22:19",59.45,"59922"
60,"Alan BUDENBERG","22:34",62.85,"149929"
61,"John MATSON","22:36",63.2,"16714"
62,"John ARCHER","22:37",70.89,"101099"
63,"Harry EVANS","22:40",61.4,"224827"
64,"Terry HIGSON-GUY","22:41",60.62,"189957"
65,"Jim HARRIES","22:42",68.87,"15227"
66,"Paul SANDERS","22:44",56.82,"30817"
67,"Steve POWNALL","22:45",56.7,"221812"
68,"Andy CORDES","22:45",61.39,"29990"
69,"Steve FAIRCLOUGH","22:46",62.74,"18922"
70,"Tony PHILLIPS","22:46",64.28,"46441"
71,"Tom MORAN","22:52",56.41,"218191"
72,"John BLAMPIED","23:00",59.78,"60155"
73,"Matt FAIRWEATHER","23:01",56.48,"57428"
74,"Tom HUGHES","23:04",56,"220912"
75,"Matthew PINK","23:06",59.09,"176956"
76,"Chris COOPER","23:07",61.36,"40262"
77,"Jennifer HACK","23:09",64.65,"23655"
78,"Neil EVANS","23:11",66.28,"160692"
79,"John PORTEOUS","23:11",68.01,"27585"
80,"Paul CARTRIDGE","23:13",61.09,"203364"
81,"Sebastian LOMAX","23:16",55.87,"112883"
82,"David Eric MARSHALL","23:16",62.39,"14925"
83,"Richard HEDLEY","23:20",61.21,"213317"
84,"Jake DAVIES","23:23",62.01,"215253"
85,"Neil FRYMAN","23:24",60.61,"30867"
86,"Steven Clifford HUGHES","23:28",61.86,"144688"
87,"Paul NORRIS","23:29",64.87,"24202"
88,"Peter DOWELL","23:30",64.82,"37066"
90,"Dave ILLINGWORTH","23:35",54.84,"124256"
91,"Ross KENNEDY","23:45",54.74,"51532"
92,"Adam Joseph HALL","23:46",64.38,"170563"
94,"David HOLMES","23:51",58.98,"76681"
95,"Benjamino GREGORY","23:55",64.81,"41852"
96,"Roger Graham NELSON","23:58",65.79,"16760"
97,"Paul CLIFFORD","24:00",60.97,"16568"
98,"Stephen DAVIES","24:00",60,"25306"
99,"Andrew TOWERS","24:01",61.9,"85284"
100,"Karen Elizabeth JENNINGS","24:05",68.79,"133571"
101,"Jonathon WEBLEY","24:07",54.11,"25075"
102,"James MACGLASHAN","24:07",56.19,"83650"
103,"Seamus HIND","24:08",59.67,"20794"
104,"Sally TAYLOR","24:11",64.09,"76677"
105,"Phil EVANS","24:12",53.31,"172611"
106,"Ian Dalling HENDERSON","24:14",56.33,"51359"
107,"Adam James LANGFIELD","24:15",54.36,"50581"
108,"Stuart MCCORMICK","24:15",62.82,"73007"
109,"Jean - Baptiste DROUET","24:16",57.07,"189413"
110,"George OGHANI","24:22",61.01,"55220"
111,"Denis KELLY","24:27",57.53,"18511"
112,"Barbara Elizabeth DUNN","24:29",71.14,"51655"
113,"Matthew RAINES","24:29",52.69,"203291"
114,"Laura GILMORE","24:30",60.48,"206974"
115,"Andy WALLACE","24:30",61.7,"217675"
116,"Graham HANCOCK","24:39",60.78,"131721"
117,"Matt BECKLEY","24:43",57.79,"17421"
118,"Nicholas Gregory MCCALL","24:47",52.05,"17131"
119,"Aeronwy CRAIG","24:49",59.64,"14113"
120,"Ian BRANTHWAITE","24:49",59.44,"19701"
121,"Derek SIMPSON","24:51",59.83,"39580"
122,"Adrian RIGBY-BATES","24:59",59.97,"37495"
123,"Wayne BOTT","25:01",52.17,"201215"
124,"Ian G CLARKE","25:02",57.99,"54950"
125,"Shelley JONES","25:06",58.96,"117176"
126,"Danielle MCFARLANE","25:07",60.92,"140006"
127,"Mike JONES","25:08",61.67,"14593"
128,"Mark Christopher JENKINSON","25:10",53.05,"146403"
129,"Mike SMITH","25:11",52.08,"144310"
130,"Xola MCFARLANE","25:17",58.34,"107489"
132,"Adam Paul ROBISON","25:18",60.47,"100238"
133,"Paul HARPER","25:19",60.7,"14233"
134,"Mary FESER","25:20",62.04,"226070"
135,"Paul Amro ROBISON","25:23",55.02,"176896"
136,"Mike J NOLAN","25:23",59.03,"31918"
137,"Carol HATCH","25:24",66.8,"20437"
138,"Simon ARMOUR","25:26",57.54,"16010"
139,"James DICKINSON","25:27",55.27,"110350"
140,"Thomas NEWSOME","25:30",60,"69214"
141,"Hugh AYERST","25:30",59.28,"142826"
142,"James ATHERTON","25:36",52.15,"189479"
143,"Dan HOLLANDS","25:36",52.15,"219969"
144,"Andy TURNER","25:37",54.07,"15584"
145,"Kerry CHENG","25:43",57.55,"137692"
146,"Angus BUCHANAN","25:43",58.26,"50662"
147,"Andy DUCKWORTH","25:45",52.23,"34306"
148,"Alex SMITH","25:45",52.43,"54428"
149,"Linda HOBSON","25:52",59.15,"14404"
150,"Carrie BRAY","25:54",59.07,"157272"
151,"Simon ASHTON","25:58",58.22,"13187"
152,"Andy FARNSWORTH","25:59",55.87,"21988"
153,"Andy TAYLOR","26:03",56.62,"180014"
154,"Ryan CONROY","26:04",49.49,"177885"
155,"Mark HETHERINGTON","26:05",51.18,"122832"
156,"Chris SHARPLES","26:08",49.36,"56355"
157,"Francis TURNBULL","26:09",53.79,"58317"
158,"Robert REECE","26:11",49.27,"50684"
159,"Andrew ACTON","26:12",56.74,"23724"
161,"Graham PEAK","26:16",63.83,"36406"
162,"Ling LI","26:17",58.97,"15872"
164,"David WOOD","26:24",55.87,"23024"
165,"Simon Robert SMITH","26:25",54.51,"38602"
166,"Madeline PILBURY","26:25",56.03,"36691"
167,"David ROBERTS","26:26",54.92,"111633"
169,"Janine ORTON","26:31",55.94,"117670"
170,"Rachel WRIGHT","26:33",56.37,"16105"
171,"Robert OWEN","26:35",55.49,"80775"
172,"Geoffrey John HAWORTH","26:37",59.74,"36122"
173,"Henry James EVERITT","26:40",54.37,"97175"
174,"Heather OWEN","26:43",55.4,"80777"
175,"Helen DOCHERTY","26:45",55.33,"192678"
176,"Frances BUGGY","26:46",55.29,"15732"
177,"Katie COOPER","26:47",62.1,"199310"
178,"Kate ADKINS","26:47",55.26,"174685"
179,"Chris SLOAN","26:48",55.04,"167514"
180,"James CUTHBERT","26:51",54.5,"41365"
181,"Paul CORNER","26:52",51.18,"27768"
182,"Stephen Mark JOHNSTONE","26:55",55.67,"51477"
183,"Mike CLARK","26:56",54.33,"17413"
184,"Michael PEASE","26:57",49.54,"53032"
186,"Rob FLYNN","26:59",48.86,"182736"
187,"Keri LEWIS BROWN","27:00",63.64,"15407"
188,"Philip ALLEN","27:03",52.8,"13992"
189,"Clive WATKINS","27:05",48.18,"167516"
190,"Chris RIDGWAY","27:11",53.34,"220627"
191,"Katie HUDSON","27:12",64.52,"196624"
192,"Lucie HALL","27:14",64.44,"121769"
193,"Martin THOMPSON","27:16",53.67,"45853"
194,"Chris HAWORTH","27:17",51.19,"154344"
195,"Danielle PERCHARD","27:19",54.18,"226844"
196,"Jonathan HAWORTH","27:20",47.2,"84863"
197,"Greg OWENS","27:22",51.83,"66284"
198,"Polly HEDLEY","27:23",57.4,"208664"
199,"Lisa Marie AMMUNDSEN","27:24",54.01,"219847"
200,"Alex CAUTHERY","27:25",47.6,"170238"
202,"Danny LEESON","27:28",51.64,"35024"
203,"Rachel PARRY","27:29",53.85,"117245"
204,"Elaine MACKINTOSH","27:31",53.85,"79343"
205,"Gaz DAVIES","27:32",52.72,"27812"
206,"Lois ROBERTS","27:33",63.7,"111665"
207,"Ann LUCKOCK","27:36",63.89,"20595"
208,"Ted HOWARTH","27:37",68.62,"33309"
209,"Neil James COULSON","27:43",49.97,"89140"
210,"Eugene REYNOLDS","27:44",49.58,"26823"
211,"Peter MORGAN","27:46",48.44,"21011"
213,"Rorick HOUGHTON","27:47",48.41,"54906"
214,"Sarah HARRISON","27:49",53.21,"160547"
215,"Julie CARR","27:51",58.17,"101546"
216,"Paul PROCTOR","27:52",59.63,"125925"
217,"Daniel EVANS","27:54",48.57,"142521"
218,"A John FAIRHURST","27:57",59.45,"49546"
219,"Wendy MASON","27:58",53.64,"26045"
220,"Karen JAGAN","28:08",52.73,"160818"
221,"Coralise ADAM","28:19",55.5,"179093"
223,"Mark Andrew JOHNSON","28:24",45.66,"52707"
224,"Kathy FESER","28:25",55.37,"226066"
225,"Paul BAILEY","28:26",51.47,"55160"
226,"Rupes KITZINGER","28:27",45.69,"206622"
227,"Louise LAMARIS","28:27",52.02,"40733"
228,"Eamonn DUNLEA","28:34",52.04,"76346"
229,"Lydia KEYWORTH","28:35",61.4,"94214"
230,"Claire WOOD","28:38",51.69,"224207"
231,"Anna BRIGGS","28:39",59.57,"34721"
233,"James TWIGG","28:41",46.25,"25436"
234,"Iain WOOD","28:41",45.5,"224615"
235,"Chris HAMMERTON","28:42",54.01,"14902"
236,"Abigail Sarah DOWNING","28:42",51.92,"77492"
237,"Andrew HULL","28:44",48.2,"91122"
238,"Gary HOWARTH","28:45",48.58,"205621"
239,"Anton HANSON","28:57",47.5,"135791"
240,"Alison Jane HESKETH","29:02",56.37,"118407"
241,"Vikki MURPHY","29:10",52.74,"192560"
242,"Olivia Claire CORCORAN","29:13",58.41,"163458"
243,"Mark CORCORAN","29:14",48.86,"163452"
244,"Conor James GALLOGLY","29:27",48.16,"221182"
245,"Ruth KELLY","29:28",50.57,"171378"
246,"Kathryn ROGERS","29:29",54.95,"39029"
247,"Robert Andrew JONES","29:30",50.79,"73804"
248,"Tracey Louise SHAW","29:30",51.02,"211727"
249,"Felix KEMP","29:31",55.39,"141366"
250,"James KEMP","29:32",47.29,"17187"
251,"Imogen Anne TAYLOR","29:34",61.27,"73097"
252,"Michael Kenneth WOOD","29:35",54.7,"83415"
253,"Rachael BENSON","29:36",53.66,"131728"
254,"Maria KEYWORTH","29:37",54.14,"17648"
255,"Simon FIRMIN","29:37",50.2,"122058"
256,"Fiona COOKE","29:38",53.6,"74741"
257,"Trevor ROBERTS","29:44",55.89,"16000"
258,"John FAIRHURST","29:46",56.33,"33545"
261,"Gemma HANCOCK","29:49",49.64,"129520"
262,"Lizzy THOMPSON","30:04",52.27,"177111"
263,"Ken REECE","30:06",54.71,"46798"
264,"Maggie JONES","30:13",57.64,"14592"
265,"Rachel MCCURRIE","30:14",49.01,"9873"
266,"Kate BUGGY","30:15",66.01,"39813"
267,"Les ACTON","30:17",52.5,"26986"
268,"Abigail BESWICK","30:18",49.89,"210185"
269,"Helen SUMNER","30:19",58.93,"15028"
270,"Dominic James GALLOGLY","30:21",48.98,"221184"
271,"Gaby MCKEEVER","30:26",51.64,"222582"
272,"Megan HIND","30:30",51.53,"20801"
273,"Ruth HIND","30:32",51.53,"20798"
274,"Charlotte PACKUN","30:34",48.42,"28157"
275,"Michael PACKUN","30:36",50.65,"212990"
277,"Catherine TOMBS","30:40",50.16,"15505"
278,"Caroline CROSSWELL","30:42",48.32,"132573"
279,"Karen OLDLAND","30:43",48.51,"221091"
280,"Delia CLARKE","30:45",53.88,"54951"
281,"Gary BROCKLEHURST","30:47",48.67,"217442"
282,"Gary Stuart THOMAS","30:55",46.58,"46732"
283,"Malcolm Ian ELLIOTT","30:57",47.66,"140274"
285,"Natasha LUNOVA","31:03",47.77,"203455"
286,"Mathew CORDES","31:04",46.67,"97144"
287,"Jake BARLOW","31:08",42.83,"225984"
288,"Olivia MACGLASHAN","31:09",51.26,"83919"
289,"Harry BARBY-CORNER","31:11",50.61,"86318"
291,"Jack HILL","31:14",52.35,"200105"
292,"John HILL","31:15",42.72,"60936"
293,"Nicola BROWN","31:15",49.23,"188884"
294,"Vaishali JOSHI","31:36",48.1,"17377"
295,"Janet HUDSON","31:37",50.24,"196626"
296,"Harry NEWSOME","31:38",56.27,"97100"
297,"Naomi VOLP","31:40",55,"141845"
298,"Helen CLARK","31:48",49.11,"17371"
299,"Elizabeth (Libby) NEWSOME","31:50",55.13,"158413"
300,"Sarah NEWSOME","31:55",48.93,"69213"
301,"Emma WEST","31:58",47.55,"85927"
302,"Stewart MCCOMBE","32:11",42.72,"31653"
303,"Cath JONES","32:15",51.99,"33656"
304,"Paula BENNETT","32:27",48.13,"43131"
305,"Joseph LOVEDAY","32:32",50.26,"131288"
306,"Stephen Thomas SCHOFIELD","32:39",45.89,"31728"
308,"Max WATKIN","32:43",48.24,"187223"
309,"Nicholas WATKIN","32:43",43.35,"174614"
310,"Joey COLLIER","32:43",45.24,"220904"
311,"Sarah SANDERSON","32:44",46.44,"71554"
312,"Louis GRAVES","32:46",51.93,"216186"
313,"Claire GRAVES","32:50",46.6,"210506"
314,"Birte MATSON","32:58",45.5,"52112"
315,"Kate THOMPSON","33:00",46.36,"45854"
316,"Paddy ANDERSON","33:01",58.76,"42129"
317,"Gill DICKINSON","33:02",52.02,"13216"
318,"Alan R SYKES","33:06",49.75,"35658"
319,"Andy BARKER","33:07",42.83,"21505"
320,"Jude BALDERSTONE","33:24",44.91,"84876"
321,"Liam DUNSCOMBE","33:30",50.8,"225151"
322,"Thomas LEESON","33:32",44.33,"120023"
323,"Scott DUNSCOMBE","33:33",38.9,"76440"
324,"Liam DEVLIN","33:35",45.56,"222393"
325,"Angela GALLOWAY","33:46",49.65,"147532"
326,"Charlie MCKEEVER","33:55",42.75,"185400"
327,"Alex JARVIS","34:14",49.71,"97366"
328,"Adrian JARVIS","34:14",40.46,"92972"
329,"Julie HADLEY","34:26",43.95,"223887"
331,"Vicky ROBERTS","34:29",42.92,"117535"
332,"William Joseph HOSKINS","34:37",57.1,"137400"
333,"Richard HOSKINS","34:37",39.72,"15161"
334,"Matt TURNER","34:38",40.95,"186309"
335,"Clara JARVIS","34:39",49.25,"97346"
336,"Amy WALKER","34:43",42.63,"204470"
337,"Megan GRAHAM","34:45",44.6,"149854"
338,"Sara HALL","34:45",43.74,"163134"
339,"Nikki KNAPPETT","35:00",44.29,"68995"
340,"Jacqueline FALLOWS","35:12",53.6,"201889"
341,"Debbie BOARDMAN","35:18",43.58,"20383"
342,"Rob BROWN","35:28",41.26,"15408"
343,"Hilary TILMOUTH","35:32",47.75,"217420"
344,"Brian PLATT","35:37",53.21,"13807"
345,"Emma TURNER","35:38",42.94,"186307"
346,"Brian Andrew ROBINSON","35:39",47.03,"40020"
348,"Molly HOLLANDS","36:05",47.3,"220005"
349,"Alexa NODEN","36:18",47.02,"220631"
350,"Richard NODEN","36:20",39.63,"220624"
351,"Lynne WEBSTER","36:31",50.94,"12897"
353,"Jill BLACKWELL","36:44",45.64,"180663"
354,"Julie FAIRCLOUGH","36:44",44.1,"18921"
355,"Christina FRAZER","36:54",42.64,"122392"
356,"Tessa RATCLIFF","37:04",44.69,"164735"
357,"Kathy CREW","37:11",44.55,"152969"
359,"Gemma EASTHOPE","37:50",39.12,"221540"
360,"Stephanie FALLOWS","37:52",39.08,"204113"
361,"Margaret MAYOH","38:03",51.73,"24945"
362,"Jane CROMBLEHOLME","38:09",40.93,"97365"
364,"Maeve EWING","38:59",45.02,"87376"
366,"Anne-Marie GALLOGLY","39:48",39.91,"221180"
367,"Holly WATKINS","39:53",38.86,"224176"
369,"Laura HARVEY","41:23",35.76,"189219"
370,"Andrew GALLOWAY","41:37",35.16,"147531"
371,"Alison FYFE","43:29",34.96,"131269"
