"pos","parkrunner","time","ag","id"
123,"Charlotte GILBERT","26:21",57.43,"5867138"
124,"Cathy STONE","26:27",61.25,"3411739"
125,"Nigel FOSTER","26:29",57.08,"6985771"
126,"Tim MAKINSON","26:35",57.81,"7420500"
127,"Martin AUSTIN","26:45",59.94,"734736"
128,"Olivia KENT","26:50",60.68,"7556083"
129,"Matthew KENT","26:51",53.2,"7076911"
130,"Nigel BARRATT","26:53",59.14,"334954"
131,"Michelle GOODSTADT","26:54",62.33,"7118693"
132,"Ben BRISBOURNE","26:56",48.27,"3816938"
133,"David CRAGG","26:57",55.6,"6064331"
134,"Alexis KENT","27:02",59.31,"7556688"
135,"Vic GIANFERRARI","27:06",71.16,"699229"
136,"Francis O'ROURKE","27:07",48.37,"362108"
137,"Beth-Louise QUARTLEY","27:09",54.76,"3661907"
138,"Tom QUARTLEY","27:10",49.88,"6030445"
139,"Mike ALLEN","27:14",61.57,"6071038"
140,"David CUMING","27:21",53.08,"3357169"
141,"Claire HAMLIN","27:22",54.81,"3516249"
142,"Ruth WALKER","27:24",60.46,"5048748"
143,"Jim CHAMBERS","27:27",61.69,"7557983"
144,"Sue BANFIELD","27:36",64.73,"217743"
145,"Mark BOLTON","27:37",58.06,"5326361"
146,"Karen HARRISON","27:43",60.49,"252620"
147,"Michael EAKIN","27:46",59.84,"349908"
148,"Beverley GOODWIN","27:49",70.76,"1388152"
149,"Ailish MCVEIGH","27:50",53.17,"3044205"
150,"Lynne CRAGG","28:00",61.37,"5649535"
151,"Lisa WALKER","28:04",57.72,"3328755"
152,"Ceri MURRAY","28:04",58.31,"7562564"
153,"Cary O'DONNELL","28:08",58.53,"390081"
154,"Anne MOORHOUSE","28:08",61.08,"7588698"
155,"David WALTON","28:09",51.98,"1646241"
156,"Beth INGHAM","28:09",58.85,"1180220"
157,"Alice BATES","28:13",52.45,"337847"
158,"Clare DAY","28:20",57.18,"4096053"
159,"Mark DAY","28:20",51.24,"3460043"
160,"Paul BROWN","28:22",50.76,"1828037"
161,"Paul KARTASHEV","28:23",45.45,"1967647"
162,"Elizabeth WATERS","28:25",52.61,"1535012"
163,"Sarah LOUGHREY","28:26",52.11,"747290"
164,"Wendy WOODHEAD","28:27",54.07,"304161"
165,"Caroline BABA","28:28",55.27,"38152"
166,"Jess ALDRIDGE","28:29",51.96,"17542"
167,"Kyle ROBINSON","28:31",45.24,"1590489"
168,"Helen BLISSETT","28:32",56.19,"534785"
169,"Diane FROST","28:33",67.02,"265145"
170,"Lynsey JACKSON-HARWOOD","28:34",53.85,"2826921"
171,"Anthony HOUGHTON","28:34",53.33,"63439"
172,"Simon TELFORD","28:37",49.91,"2391001"
173,"Sally MORAN","28:39",59.98,"359370"
174,"Simon MORAN","28:40",55.93,"401745"
175,"Hayley REGAN","28:41",54.04,"569816"
178,"Paul BARBER","28:59",57.33,"14674"
179,"Margaret JAMES","29:01",67.83,"2088897"
180,"Jeanette BARBER","29:02",69.8,"14673"
181,"Jordan SMITH","29:02",45.69,"3706919"
182,"Peter JULYAN","29:03",52.04,"4278484"
184,"Shelley LYNTON","29:05",55.7,"3741880"
186,"Lindsay HASTON","29:08",55.03,"4301378"
187,"Angeline CLARKE","29:11",54.94,"5004788"
188,"Fred MARCHAND","29:12",49.32,"7256527"
189,"Matt WROE","29:13",48.89,"939466"
190,"Margaret TUNNEY","29:16",61.85,"982936"
191,"Oliver COTTON","29:17",50.37,"5955330"
192,"Dearbhla BREEN","29:18",53.3,"2968774"
193,"Emer BREEN","29:19",57.87,"1107638"
194,"Matei BURLOIU","29:19",53.84,"7373845"
195,"Ionut BURLOIU","29:22",46.14,"7176728"
196,"Jacqui MOLLOY","29:24",65.99,"4832751"
197,"Holly HILL","29:31",55.45,"2688787"
198,"Sean RANDLES","29:31",57.37,"21409"
199,"Samantha Jayne FOLLOWS","29:34",59.64,"310452"
200,"Paul EARL","29:41",50.93,"2723437"
201,"Sarah GREEN","29:45",62.52,"4150200"
202,"Alan LAMB","29:46",50.78,"106131"
203,"Peter JONES","29:49",54.28,"2528861"
204,"Carolyn SMITH","29:51",61.47,"2068102"
205,"Stuart CRIDLAND","29:57",45.58,"3887503"
206,"Stephen HODGES","30:02",49.89,"6363778"
207,"Anna RIGGS","30:03",52.36,"158928"
208,"Linda CROSS","30:09",60.86,"4703788"
209,"Peter BATTERSBY","30:23",58.04,"380631"
210,"Wellington CHINGWARO","30:32",47.54,"1501151"
211,"Harvey HANNON","30:34",48.64,"7457232"
212,"Alexander MADYARCHYK","30:35",53.46,"7501630"
213,"Julie WALMSLEY","30:36",59.97,"15898"
215,"Luke MEDWYN-JONES","30:44",43.17,"7291767"
216,"Lesley SMITH","30:52",62.85,"609666"
217,"Tony ELSTON","30:53",52.83,"337738"
218,"Victoria SMITH","30:54",48.54,"3594982"
219,"Zoe PARRY","30:55",52.67,"3307537"
220,"Natalie PARRY","30:56",49.46,"3307534"
221,"Charlotte BROOKFIELD","30:57",48.47,"4325517"
222,"Sandra FENTON","30:59",68.48,"1716821"
223,"Nick GREENOUGH","31:07",52.01,"1048939"
224,"Mark CATHERALL","31:17",54.61,"173863"
225,"Julie MARTIN","31:20",64.68,"2406010"
226,"Geoff FENTON","31:21",61.51,"1975498"
227,"Anna COYLE","31:22",47.18,"5353562"
228,"Suzanne CUNDICK","31:41",54.23,"841295"
229,"Liz GALLAGHER","31:44",57.83,"350463"
230,"Emma BEST","31:48",51.47,"7748205"
231,"Jason CUNDICK","31:56",46.56,"234286"
232,"Diane WALKER","32:11",47.54,"72887"
233,"Bradley JANSE VAN RENSBURG","32:16",42.61,"710311"
235,"Wendy COTTON","32:20",51.86,"5955346"
236,"Monty HEWITT","32:21",43.84,"7746619"
237,"Rizarita FOSTER","32:45",52.47,"6985773"
238,"John BOWES","32:48",41.01,"1571699"
239,"Alan POWELL","32:52",50.1,"327809"
240,"Stuart WHITTLE","33:27",52.12,"3028802"
241,"Nick BULLAR","33:43",38.9,"7666499"
242,"Jo CAMERON","34:05",46.6,"49371"
243,"Keira FEWTRELL","34:19",45.51,"5230870"
244,"Emma MARSH","34:24",43.12,"3124137"
245,"Charlie TRAVENA","34:35",49.2,"7048698"
246,"Richard TRAVENA","34:35",41.01,"4886129"
247,"Joanna MADYARCHYK","34:40",43.41,"7749952"
248,"Alice MADYARCHYK","34:43",56.27,"7552032"
249,"Laura MALLINSON","34:50",43.92,"7274578"
250,"Fran SHIPLEY","35:05",47.79,"1120884"
251,"Carl KIRKHAM","35:11",48.56,"6915676"
252,"Sarah BENNETT","35:14",52.79,"7681139"
253,"Rosie SULLIVAN","35:15",47.57,"1364590"
255,"Matthew THORLEY","35:34",43.58,"66037"
256,"Susan BENBOW","35:35",61.55,"3404814"
257,"Dawn FORREST","35:53",45.61,"2297830"
258,"Dianne LAWLOR","36:12",45.76,"2431106"
259,"Kath TYMS","36:17",43.78,"172460"
260,"Ria LITTLEWOOD","36:26",42.22,"7581829"
261,"Susan HARRISON","36:40",46.86,"3422173"
263,"Nora FEATHERSTONE","36:51",58.48,"4376192"
264,"Teresa SINCLAIR","36:59",52.46,"844171"
265,"Suzanne ASH-FLANAGAN","37:05",41.48,"7743763"
266,"Saqib MOOSA","37:20",34.55,"6573715"
267,"Max HORNSBY","37:47",43.27,"7034359"
268,"Charlotte GILLIS","37:49",40.19,"28391"
269,"Juliet COLVILLE","38:06",39.9,"5857123"
270,"Jen EARL","38:33",45.74,"3481093"
272,"Nicola BEAL","39:02",48.33,"2097489"
273,"Jayne ARMSTRONG","39:12",43.28,"2349990"
274,"Sarah LUDLAM","39:23",41.56,"1171515"
275,"Rebecca COOKE","39:53",43.08,"6826563"
276,"Aaron SAXTON","39:57",34.42,"183731"
277,"Owen ALLWRIGHT","40:02",33.35,"3048984"
278,"Graham HORSMAN","40:03",41.12,"2331418"
279,"Saroj KARPAL","40:12",55.39,"3962472"
280,"Ali COURTIER","40:50",42.65,"7557645"
281,"Allison REYNOLDS","40:58",43.61,"2509130"
282,"Andrew NOBBS","41:48",34.45,"313609"
283,"John HORNSBY","41:55",32.56,"7394044"
284,"Beryl STEFANIDIS","43:22",45.39,"7661255"
285,"David LORFORD","43:41",50.71,"5229955"
286,"Sophia KHAN","43:57",35.27,"7658036"
287,"Rachael KHAN","43:59",37.67,"7658040"
288,"Antonia WRIGHT","44:02",35.69,"6030216"
289,"Jesse WRIGHT","44:03",32.2,"4793347"
290,"Julie HODGKINSON","44:45",37.02,"187693"
291,"Helen WELSH","45:52",38.95,"7212472"
292,"Marie FINNEY","45:53",37.45,"7199194"
293,"Jane ROBERTS","46:04",34.15,"7187939"
294,"June WATLING","49:01",51.31,"7089788"
295,"Andrea SAVO","49:03",35.17,"7741743"
296,"Mary CHAMBERS","49:37",38.56,"7616332"
297,"Helen MARTIN","49:38",40.83,"3593705"
298,"Denise HATCHELL","51:16",36.28,"7744643"
301,"Gail CONAGHAN","53:45",37.71,"7744638"
