"pos","parkrunner","time","ag","id"
178,"Kate BUGGY","29:45",71.32,"39813"
179,"Colin Dundas FYFE","29:46",48.77,"52845"
181,"Glenn HOBSON","29:48",51.57,"16900"
182,"Mark BRADFORD","30:10",42.87,"2055132"
183,"Peter KEELING","30:10",43.98,"51328"
184,"Zoe PARKEY","30:20",54.62,"1764647"
185,"Charla TORKINGTON","30:23",49.53,"89359"
186,"Ian BUTLER","30:25",50.96,"1112097"
187,"Jessica CONWAY","30:27",48.6,"626991"
188,"Paul CROMPTON","30:48",48.65,"1984840"
189,"Amanda GILMORE","30:49",51.05,"1736710"
190,"Jill FAIRBAIRN","31:09",62.28,"1816195"
191,"Richard JOYNSON","31:11",46.55,"111885"
192,"Martin O'NEILL","31:38",43.15,"1742170"
193,"Rhona JOHNSON","31:40",55.68,"458944"
194,"Joanne RANDS","32:01",50.08,"2027819"
195,"Anthony NORTON","32:03",57.25,"41500"
196,"Bridget WHITEHEAD","32:06",52.23,"1270897"
197,"Jenni ALLEN","32:09",46.66,"1684206"
198,"Mark NICHOLS","32:11",43.71,"2064257"
199,"Kerry WHARMBY","32:15",47.44,"1643482"
200,"Heather CAMPBELL","32:36",45.4,"1924599"
201,"Roisin BUTROYD","32:37",46.91,"227050"
202,"Annie BATES","32:46",45.17,"1951036"
203,"Katy O'BRIEN","32:48",45.12,"1950941"
205,"Megan HIND","33:00",45.35,"20801"
206,"Ruth HIND","33:02",49.55,"20798"
207,"Julie FAIRCLOUGH","33:03",51.34,"18921"
208,"Janet HARVEY","33:07",59.44,"1778647"
209,"Amanda AYLWARD","33:13",47.01,"1279474"
210,"Janine HOOLEY","33:26",44.27,"1249902"
211,"Robert MILLER","33:47",50.12,"2924"
212,"Helen PRICE","34:02",53.18,"30052"
213,"Kate FRANKLIN","34:02",51.81,"413093"
214,"Karen RENSHAW","34:12",51.56,"1996152"
215,"Nadya DRAKE","34:13",43.25,"1247605"
216,"Barbara BETHELL","34:15",58.3,"532470"
217,"Debbie BOARDMAN","34:17",46.33,"20383"
218,"Paul PROCTOR","34:18",50.29,"125925"
219,"Jan MEALAND","34:28",47.49,"14831"
220,"Vicki ALDRIDGE","34:30",48.6,"14832"
221,"Rosa ARCHER","35:11",47.09,"781338"
222,"Diana POWELL","35:19",54.18,"275729"
223,"Samuel BAYES","35:21",36.68,"1277906"
224,"Rebecca BAYES","35:51",41.28,"1491526"
225,"Joe O'MULLANE","36:08",37.92,"552190"
226,"Harpreet SOHOTEY","36:29",40.57,"1915095"
227,"Edward COOKE","36:51",49.07,"546280"
228,"Mike MCCARTHY","36:54",40.29,"2048013"
229,"Suzanne LOCKWOOD","37:02",39.96,"281925"
230,"Katie MCCARTHY","37:14",42.21,"2047945"
231,"Alex JARVIS","39:01",38.1,"97366"
232,"Gail CROWLEY","39:26",47.84,"2060245"
234,"Jane CROMBLEHOLME","40:11",40.32,"97365"
235,"Ali MCCOMBE","43:50",34.9,"31652"
236,"Stewart MCCOMBE","43:51",32.35,"31653"
