"pos","parkrunner","time","ag","id"
140,"Tim LOWTH","27:36",54.77,"7067961"
141,"Danny CRUMP","27:38",52.11,"382274"
142,"Rosie SCARLL","27:38",53.8,"8685"
144,"Sam ANKERS","27:47",48.41,"268875"
146,"Kirsty MOTTERSHEAD","27:51",54.04,"16554"
147,"Steven Clifford HUGHES","27:54",56.51,"144688"
148,"Erika ACOSTA-HEAP","27:55",63.16,"69953"
149,"Jennifer GAWNE","28:01",54.91,"111916"
150,"John BARRACLOUGH","28:04",55.7,"513573"
151,"Miranda CLARKE","28:07",58.92,"1471509"
152,"Afy AFROUZ","28:09",53.76,"2883659"
153,"Damian JONES","28:13",47.67,"275135"
154,"John PENNEY","28:14",55.37,"16106"
155,"James SCULLY","28:17",50.91,"3142982"
156,"Gareth AMOS","28:18",48.23,"1467029"
157,"Zac MAWHINNEY","28:22",49.24,"1083320"
158,"Heather OWEN","28:27",52.14,"80777"
159,"Iain TUFT","28:29",47.22,"6060621"
160,"Gretel SMITH","28:31",59.85,"1864730"
161,"Paul SMITH","28:33",47.81,"77053"
162,"Alison HOGG","28:34",57.99,"813986"
163,"Antony BYATT","28:36",53.73,"3719639"
164,"Anthony HOLDER","28:40",45.52,"5340910"
165,"Mark WILSON","28:44",50.52,"430885"
167,"Tom ALLPORT","28:52",44.69,"456001"
168,"Lizzie MAGUIRE","28:53",51.24,"7328648"
169,"Dan HILDRETH","28:54",50.23,"7350316"
170,"Helen WILLIAMS","29:01",55.83,"123380"
171,"Mark COSTELLO","29:02",56.2,"880760"
172,"Flossy JACKSON","29:10",50.74,"1031288"
173,"Isla ROBINSON","29:16",66.74,"5313665"
174,"Jamie ROBINSON","29:27",47.76,"510220"
175,"Tina MARECHAL","29:28",50.45,"1466854"
176,"Lynda CLIFFORD","29:29",60.6,"16569"
177,"Hayley HALL","29:33",59.67,"2027561"
178,"Ryan LEONARD","29:36",43.58,"3144303"
179,"Meriel CLARKE","29:50",56.2,"3071931"
180,"Jean MELLOR","29:51",56.17,"283822"
181,"Jill FAIRBAIRN","29:53",72.11,"1816195"
182,"Naomi VOLP","29:55",66.74,"141845"
183,"Charles HORTON","30:13",46.94,"2808291"
184,"Donna BELL","30:14",62.4,"5404690"
185,"Francesca MCCARTHY","30:16",48.95,"6455319"
186,"Liam MCCARTHY","30:19",43.05,"6408973"
187,"Roy K SMITH","30:19",58.16,"51327"
188,"Lynne DAVIS","30:20",55.27,"349907"
189,"Simon HOGG","30:22",48.19,"1475431"
190,"Nick ROBERTS","30:26",50.49,"73348"
191,"Paul CLIFFORD","30:28",52.19,"16568"
192,"Joseph FENTON","30:29",48.77,"4764589"
193,"Emma STYNE","30:38",48.64,"1129480"
194,"Ava MITTEN","30:39",49.92,"4546185"
195,"Sara JENNINGS","30:42",50.11,"3371243"
196,"Lindsey MADDEN","30:44",52.17,"1159022"
197,"Francis CHADWICK","30:45",57.89,"7094081"
198,"Daniel SWINDEN","30:51",51.16,"1868897"
199,"Sara MITTEN","30:52",51.46,"5258267"
200,"Danielle CHADWICK","30:59",48.57,"1401899"
201,"Liam BROWNE","31:07",49.38,"610642"
202,"Edward SWINDEN","31:07",47.03,"801414"
203,"Sharon ALLPORT","31:08",58.14,"666242"
204,"Sarah BEATTIE","31:10",52.51,"4068154"
205,"Neil WHARMBY","31:11",50.99,"4128386"
206,"Mike CLARK","31:13",50.93,"17413"
207,"Mike GOUGH","31:14",47.97,"29944"
208,"Jodie NORTON","31:15",50.83,"82407"
209,"Joseph GWILLIAM","31:17",56.9,"7340530"
210,"Ann DURRELL","31:20",49.84,"157973"
211,"Spike KEOHANE","31:20",48.62,"416897"
212,"Heather SIMPSON","31:24",56.9,"691441"
213,"Debbie WALDRON","31:32",61.52,"692661"
214,"Neil ATKINSON","31:32",50.42,"708342"
215,"Laura COLEMAN","31:36",47.31,"512118"
216,"Jan MEALAND","31:37",55.77,"14831"
217,"Andrea GROGAN","31:37",57.25,"3948715"
218,"Michelle METCALFE","31:41",52.92,"49270"
219,"Gary FELCE","31:46",41.29,"3943549"
220,"Chris SHAW","31:48",43.24,"789987"
221,"Alan BEAUMONT","31:50",40.84,"6050472"
222,"Charlotte SUTTON","31:54",47.44,"6686796"
223,"Mark GRUNDY","31:56",50.68,"471460"
224,"Hazel HARRINGTON","31:57",59.05,"41387"
225,"Jane SHARP","31:58",55.89,"244965"
226,"Daniel HAGUE","32:02",45.68,"4849759"
228,"Emily JONES","32:07",46.08,"360945"
229,"Brian GRIFFITHS","32:07",57.14,"252412"
231,"Moneeza IQBAL","32:14",48.09,"167236"
232,"Dan MULLARKEY","32:25",40.26,"4729012"
233,"Lee GIBBS","32:30",45.03,"4243306"
234,"Wendy TOREVELL","32:33",64.21,"13268"
235,"Jocelyn SOMAIA","32:37",53.4,"3802965"
236,"Tony HARTLEY","32:38",44.13,"1967701"
237,"Ann LUCKOCK","32:45",61.88,"20595"
238,"Dave TROWSE","32:49",49.31,"1312324"
239,"David FENTON","32:50",47.61,"16571"
240,"Jess ALDRIDGE","32:54",44.98,"17542"
241,"Victoria WILLIAMS","32:56",46.46,"159983"
242,"Michael EDWARDS","33:02",40.72,"2314431"
243,"Anna SINGLETON","33:05",45.19,"7123710"
244,"Lisa HARRISON","33:08",44.87,"3437970"
245,"Alicia FENTON","33:10",46.73,"16574"
246,"Rhona JOHNSON","33:11",57.66,"458944"
247,"Sharon LOCKE","33:20",47.65,"7130148"
248,"Steven GANNON","33:25",49.73,"654038"
250,"Delia CLARKE","33:30",56.32,"54951"
251,"Jane GAWNE","33:32",58.7,"749539"
252,"Malcolm CLARK","34:17",49.39,"1469372"
254,"Catrin Elizabeth MORRIS","34:21",43.67,"258752"
255,"Philip MOSS","34:25",38.55,"5305084"
256,"Jenni ALLEN","34:26",45.01,"1684206"
257,"Lynda MOEHLE","34:34",59.55,"4055804"
258,"Helen BAILEY","34:34",45.52,"1953587"
259,"Peter SHAKESHAFT","34:37",55.71,"648517"
260,"Lauren BARRATT","34:40",43.13,"92301"
261,"Rebecca BRADLEY","34:42",46.69,"2520063"
262,"Jonathan KING","34:44",39.59,"771743"
263,"Kerry WHARMBY","34:46",46.12,"1643482"
265,"Lucy SWINDEN","34:52",43.16,"779172"
266,"Fiona HULL","34:54",44.75,"2512275"
267,"Helen CLARK","34:58",49.81,"17371"
268,"Neil WILLIAMS","35:02",45,"7058708"
269,"Georgina SINGLETON","35:06",42.59,"7323628"
270,"Lorraine FARR","35:07",47.75,"63408"
271,"Darren TAYLOR","35:15",39.29,"2358127"
272,"Vicky Jane WRAY","35:24",46.8,"15885"
273,"Louise HILL","35:39",42.92,"1695570"
274,"Phil HOPTON","35:40",37.2,"4133467"
275,"Jonathan HILL","35:55",45.06,"1005871"
276,"Jessica MENDEZ","35:57",42.28,"7336232"
277,"Sharron KUKIELKA","36:27",51.03,"6392320"
278,"Sarah PENNELL","36:45",50.61,"68934"
279,"Michelle CRONSHAW","36:45",43.22,"262302"
280,"Linda AMOS","37:05",50.88,"653462"
281,"Kate MOSS","37:30",39.87,"5307622"
282,"Alison CLARK","37:43",50.02,"864385"
283,"Barry FAIRHALL","38:32",46.93,"2229687"
284,"Agnieszka SHEPPARD","38:51",41.7,"2182986"
285,"Vivienne ADAMS","39:37",47.62,"5431208"
286,"Jane CROMBLEHOLME","39:49",43.74,"97365"
287,"Diana POWELL","40:30",51.6,"275729"
288,"Anne Louise LEATHART","40:47",36.9,"4041970"
289,"Max CHRISTIAN","41:58",34.31,"641611"
290,"Sarah WYLIE","42:00",38.97,"2461596"
291,"Rachel HALL","42:34",36.96,"202106"
292,"Samantha ONSLOW","42:43",38.31,"1529526"
293,"Richard HAMMOND","43:19",34.9,"99155"
294,"John JONES","43:20",43.73,"515356"
295,"Edward COOKE","44:43",44.91,"546280"
296,"Helen BEAUMONT","45:24",49.05,"6256767"
297,"Bill ROFFEY","45:53",35.89,"18886"
