"pos","parkrunner","time","ag","id"
114,"Stephen HORSFALL","23:50",54.13,"4127940"
115,"Mauricio JACOBO ROMERO","23:51",57.65,"6157175"
116,"Catraoine MCDONNELL","23:57",61.8,"968691"
117,"Alix TAVERNIER","23:58",61.75,"4266025"
120,"Robert FAULKNER","24:03",53.78,"4418866"
121,"Louis SPENCER","24:04",53.6,"5039564"
122,"Michael WALSH","24:04",54.5,"5322072"
124,"Zoe CUMBERPATCH","24:10",61.24,"3410073"
125,"Bob PILKINGTON","24:12",54.2,"2517206"
126,"Nigel HUNT","24:16",64.97,"5419398"
127,"Duncan HULL","24:25",58.5,"6272520"
128,"Adam SOMERVILLE","24:28",53.27,"5924396"
129,"Michael WALSH","24:32",52.58,"5139472"
131,"Laura WARREN","24:34",60.24,"5105653"
132,"Emily Alice CASELEY","24:35",60.2,"76407"
133,"Kate BROWN","24:36",60.98,"648078"
134,"Leila PAYNE","24:38",62.11,"4439447"
136,"Ragbir THETHY","24:40",61.28,"1467796"
137,"Matthew CALLAGHAN","24:40",61.76,"3977725"
138,"Richard DANIEL","24:44",55.59,"279857"
139,"Chris JOHNSTON","24:46",54.71,"3265993"
140,"Trevor HOLLIDAY","24:47",55.48,"877109"
141,"Clement HEGE","24:53",51.84,"5779829"
142,"Sam FORBES-WALKER","24:53",51.91,"3493347"
143,"Tim WILDING","24:55",56.45,"4661314"
144,"Naomi PHILLIPS","24:56",59.36,"1519511"
145,"Karlyn KERR","24:57",60.92,"4543961"
146,"Rohan HAWORTH","24:59",52.17,"6365551"
147,"Blake RYAN","25:03",56.62,"350290"
149,"Edo SURYO PRATOMO","25:04",51.86,"1896098"
152,"Philip AINLEY","25:10",56.75,"283970"
153,"Cam SAWYER","25:16",52.18,"6373193"
154,"Simon LONG","25:20",50.92,"1874673"
155,"Polly ROADS","25:20",58.42,"4220659"
156,"Callum MCCLOSKEY","25:21",52.6,"6193809"
157,"Matthew GWYNNE","25:22",50.85,"4624021"
158,"Matthew GORDON","25:26",57.08,"3381889"
159,"Diana BRUCE","25:27",58.15,"783422"
160,"Chris PRINCE","25:29",54.35,"1310530"
161,"Richard SAMPLE","25:29",54.35,"307532"
162,"James SCHUMM","25:30",59.74,"274527"
163,"Danny KEARNEY","25:31",51.4,"52780"
164,"Willy MCCOURT","25:32",65.67,"3571844"
165,"Conor VALLELLY","25:33",51.92,"249344"
167,"Leon VAN BERGEN","25:35",61.11,"3658622"
168,"Darren CUNNINGHAM","25:36",56.25,"1522520"
169,"Lucia RACKHAM","25:43",57.55,"131418"
170,"Bob OVEREND","25:46",58.67,"1673492"
171,"Geoff BEATTIE","25:48",66.21,"51586"
174,"Sally THIRKETTLE","26:00",56.99,"311970"
176,"Alastair ALLEN","26:04",49.87,"5654104"
177,"Matthew VARNAM","26:04",49.49,"2633984"
178,"Joe ROBERTS","26:05",49.46,"4924201"
179,"Max THOMAS","26:06",49.43,"3848025"
181,"Antony CHUBB","26:11",49.52,"2631575"
182,"Chris STOKES","26:13",50.03,"2631434"
183,"Ed COX","26:13",56.26,"1091054"
185,"Sadia HAQ","26:19",57,"600652"
186,"Andrew M SEDGMOND","26:19",63.71,"14701"
187,"William KEELING","26:20",57.41,"620337"
188,"Charlotte LYDDON","26:21",56.23,"4008065"
189,"Sarah BURNS","26:22",56.13,"2644142"
190,"Alyson KAY","26:22",58.34,"3327252"
191,"Matthew HOGARTH","26:23",49.02,"4022551"
192,"Brian BARNES","26:24",59.72,"899153"
193,"Eden WHITESIDE","26:25",56.03,"4501499"
195,"Steven CHARLTON","26:26",49.05,"4378455"
196,"Ernesto DE LA FUENTE","26:32",50.69,"4697515"
197,"Daniel GRAHAM","26:33",48.78,"6340198"
198,"Simon GIBSON","26:33",48.59,"6349149"
199,"Clare MAXWELL","26:36",64.6,"38547"
200,"Charles PARFITT","26:37",58.23,"3923072"
202,"Ian CLARKE","26:41",62.84,"776156"
203,"Eleanor WILLIAMS","26:44",55.36,"2754012"
204,"Elodie HAYWARD","26:48",55.41,"325018"
205,"Holly JOHNSON","26:50",55.16,"1307873"
206,"Sara WILLIAMSON","26:52",63.15,"4415221"
207,"Hannah GARVEY","26:52",55.33,"1607783"
208,"Helen SWAN","26:55",57.59,"129516"
209,"Claire CRAWLEY","26:57",58.94,"2544300"
210,"Abigail STERNE","27:04",66.87,"661098"
211,"Judy BAKER","27:07",67.67,"5846820"
212,"Richard HARRISON","27:15",48.38,"257827"
214,"Heather CLIFTON","27:17",54.25,"644604"
215,"Jonathan OAKES","27:17",57.79,"887411"
216,"Charlotte GILBERT","27:19",54.73,"5867138"
218,"Frank ROGERS","27:21",52.65,"35532"
219,"Laura BELLAMY","27:26",53.95,"6376655"
220,"Alicia CUSTIS","27:28",64.2,"129291"
221,"Gail HITCHENS","27:29",53.91,"3392777"
222,"Christopher GARWOOD","27:29",53.24,"5765612"
223,"Ravil KAMALETDINOV","27:34",47.58,"5454476"
224,"Daniel BONEHILL","27:38",46.68,"2543034"
225,"James WELSH","27:42",59.99,"410137"
227,"Georgia HASE","27:46",53.3,"6220225"
228,"Steven HAIG","27:58",52.32,"2076996"
229,"Molly DOLAN","28:01",56.1,"1161756"
230,"Joanna DAVIES","28:02",52.97,"6083774"
231,"Allyson SMITH","28:04",55.64,"742082"
233,"Daniela GERSTMANN","28:07",52.64,"5117823"
234,"Marissa LO","28:07",52.64,"6351852"
235,"Grace HURDLE","28:11",52.51,"4136398"
236,"Charlotte SUTTON","28:11",64.22,"150049"
238,"John OGG","28:15",49.79,"4768191"
239,"Yaping QI","28:16",52.36,"5919682"
240,"Ella MAFFEY","28:16",52.36,"294234"
241,"Abdulsallam ALSARHANI","28:17",46.61,"6231220"
242,"Chantel CROPPER","28:18",58.54,"756796"
243,"Alex CROPPER","28:19",52.91,"761923"
244,"Roz WEBSTER","28:20",52.59,"1038394"
245,"Thomas WEBSTER","28:20",46.53,"1310537"
247,"Martin HAMILTON","28:26",46.95,"4442178"
248,"Laura FURLONG","28:26",52.4,"460806"
249,"Gillian BROOKER","28:29",57.46,"54250"
250,"Joanna OLADIPO","28:29",51.96,"5175914"
251,"Emma SIMMS","28:29",51.96,"1585620"
252,"Phill CAWREY","28:30",45.61,"1666419"
253,"Leah GRIMSHAW","28:30",51.93,"6288774"
254,"Richard PEARCE","28:31",54.35,"2393903"
255,"Helen WATSON","28:34",51.81,"5566891"
256,"Lorraine WILSON","28:34",56.71,"2150850"
257,"Christine RUSH","28:35",75.39,"748531"
258,"Ellie BARRAN BECK","28:35",51.95,"1199618"
260,"Myrna ROLLINS","28:42",52.26,"4689933"
261,"Natalie BROWN","28:42",51.57,"3520694"
262,"Zoe BROOKS","28:42",51.57,"3340640"
263,"Sarah MA","28:43",51.54,"3870311"
264,"Tony DOLAN","28:47",51.24,"976500"
265,"Andy NUGENT","28:49",48.06,"105706"
266,"Bernadette GORDON","28:52",53.29,"2432122"
267,"Joshua BUCKINGHAM-BOSTOCK","28:55",44.61,"449654"
268,"Imogen ING-SIMMONS","29:00",51.03,"5201476"
269,"Thomas SCHOFIELD","29:01",49.97,"3845115"
270,"Claire FLEMING","29:03",52.95,"3844454"
271,"Dan DOHERTY","29:05",51.23,"5751082"
272,"Danielle FLEMING","29:05",50.89,"6192942"
273,"Simon FERRIS","29:09",52.72,"1658508"
274,"Viki TEGGART","29:11",52.71,"5236491"
277,"Kate VAUGHAN","29:18",54.72,"788116"
278,"Richard COULBY","29:19",52.42,"2008374"
279,"Karen BAYLIS","29:20",60.91,"3520801"
280,"Ian MORRIS","29:21",60.08,"101535"
281,"Hollie MOORE","29:24",50.34,"2849106"
282,"Laura CASSIDY","29:27",50.93,"2815263"
283,"Freya MCNEILL","29:33",57.76,"6210096"
284,"Matthew CAMERON","29:35",48.68,"4106922"
285,"Michelle SIMON","29:36",51.69,"3900211"
286,"Megan PRIESTLEY","29:43",49.8,"6155578"
287,"Grace MELCHIOR","29:44",50.62,"5795871"
288,"Cerys GAMBOLD","29:45",49.92,"6150390"
289,"George PORTER","29:46",43.34,"4989186"
291,"Jasmine GORDON","29:49",49.64,"2063570"
292,"Gail ROOK","29:50",60.67,"1658498"
294,"Amanda CHILDS","29:57",55.31,"825424"
295,"Fia ARTHURSON","29:58",49.39,"6193594"
296,"Liz ROTHSCHILD","30:00",65.61,"1807406"
297,"Christina KNOX","30:01",49.42,"2777161"
298,"Barry James LUCKETTI","30:02",47.95,"339038"
299,"Nicola BEER","30:10",49.06,"5037438"
300,"Anna BURTON","30:11",49.03,"1505192"
301,"Claire L HOWARTH","30:17",49.97,"48159"
302,"Beth EWIN","30:17",48.87,"5266575"
303,"Tom BENN","30:17",42.6,"5479143"
304,"Beverley MILBURN","30:19",58.16,"239933"
305,"Mark TIMMONS","30:20",53.79,"5669835"
306,"Emmy L","30:22",48.74,"2078509"
307,"Tom WALSH","30:26",42.5,"5676224"
308,"Jeannette BASHICH","30:26",58.71,"1702498"
309,"Victoria BRAZIER","30:29",50.19,"6301927"
311,"Bethan HUNT","30:36",48.37,"5038343"
312,"Cb O'HERLIHY","30:40",60.65,"1476093"
313,"Michael KANE","30:42",47.29,"532609"
314,"Laura HARPER","30:45",49.76,"6254934"
315,"Clare DACKOMBE","30:49",48.03,"3193533"
317,"Rachel LEA","31:01",49.01,"120284"
318,"Li Zhi YANG","31:05",41.5,"6292951"
319,"Kate PACHECO MONROY","31:10",47.49,"6141566"
320,"Kerrie-Jane HODGSON","31:11",51.42,"37230"
321,"Lara HIGHAM","31:12",47.44,"1524208"
322,"Avarni JOHAL","31:18",47.28,"4332652"
323,"Jane HOLLOWOOD","31:26",61.72,"1429739"
324,"Mark ROYALL","31:31",47.17,"2522679"
326,"Keron KNIGHT","31:54",40.91,"4821702"
327,"Jeanette HANLEY","31:57",52.48,"3037456"
328,"Emma PAISLEY","32:18",45.82,"6357580"
330,"Graham SPARKES","32:27",50.74,"1304580"
331,"Marek DYNOWSKI","32:34",41.91,"6028737"
332,"Helen CROSSLAND","32:40",49.59,"115484"
333,"Linda S BEVAN","32:41",49.06,"3153564"
334,"Lauren ROSEGREEN","32:52",45.03,"6351849"
337,"Karen HORTON","33:01",54.11,"67532"
338,"Madeleine GRANT","33:01",44.83,"6368294"
339,"Kersti BORJARS","33:05",57.03,"73767"
341,"Anandi RAMAMURTHY","33:21",53.57,"1054316"
342,"Martha CHAPMAN-NISAR","33:21",47.88,"5755772"
343,"Joseph RACKHAM","33:24",38.62,"259173"
344,"Benjamin MATHOLE","33:24",42.47,"6284437"
345,"Emma GRAY","33:25",44.29,"6182325"
347,"Aleem NISAR","33:26",43.42,"125972"
348,"Hannah BROOKS","33:31",44.16,"2454555"
352,"Hsiao C LEUNG","33:54",44.4,"6196550"
353,"Laura BEATON","33:59",43.55,"4710045"
354,"Mike GILBERT","34:00",55.74,"22345"
355,"Hannah MERRILL","34:03",44.05,"2003125"
357,"Mohammed Haroon AYUB","34:14",38.32,"548920"
358,"Kate DEAMON","34:18",43.15,"5265903"
359,"Lynn MCLEAN BIRKINSHAW","34:20",46.7,"5030444"
360,"Harry BELL","34:25",37.48,"6212943"
361,"Ray TOWNHILL","34:30",43.43,"287897"
362,"Sue KNOWLES","34:40",61.2,"4427835"
363,"Simon WILLIAMS","34:44",46.98,"4962570"
365,"Caroline MORRISON","34:46",48.8,"3462554"
366,"Katie HORROCKS","34:48",44.2,"4239142"
367,"Christele CAVANAGH","34:49",42.94,"3422096"
369,"Stephanie PYLE","35:29",43.35,"4833752"
370,"Candice CAVANAGH","36:12",40.88,"6276295"
371,"Laura THOMAS","36:42",40.33,"3557004"
372,"Anna HARVEY-LIST","37:24",39.97,"2251164"
373,"Ke Hong CHEN","37:49",34.11,"6293012"
374,"Shirley JENNER","38:18",51.39,"1387672"
375,"Catherine RAFFERTY","38:24",48.44,"4920224"
376,"Alison LEVER","38:25",48.42,"4920174"
377,"Ellie LAKE","38:55",38.03,"6372342"
378,"Annabel TAYLOR","39:02",40.26,"6330931"
379,"Steve TAYLOR","39:04",38.69,"5697821"
380,"Teresa REGAN","39:14",46.13,"2757874"
381,"Gillian HUGHES","39:29",47.11,"3567146"
382,"Kathryn GEORGE","40:49",36.3,"2580365"
383,"Sheenagh CLARKE","41:15",47.72,"776162"
386,"Rebecca SURLEY","43:40",33.89,"6372392"
387,"Dominic PATTINSON","43:41",29.53,"6373302"
388,"Sue AKPOBARO","43:49",46.98,"3322525"
389,"Emma HORTON","49:17",30.03,"4274701"
390,"Diane ENDERBY","49:18",30.02,"288406"
391,"Claire AYRES","49:42",29.98,"2312644"
392,"Jenny R WILLIAMS","49:42",37.42,"6317709"
393,"Wayne RICHARDS","49:43",30.91,"1563829"
394,"Angela Pauline WEEKS","52:11",45.64,"413491"
