"pos","parkrunner","time","ag","id"
82,"Philippa JAWANDO-WILLIAMS","26:38",55.69,"9022845"
83,"Lauren JESSOP","26:40",58.13,"3461736"
84,"Stevie SENIOR JNR","26:43",54.34,"270183"
85,"David MCGUIRE","26:46",59.4,"11079690"
86,"Andrew WRIGHT","26:47",64.41,"1611162"
87,"Sarah HARRIS","26:48",57.09,"4228499"
88,"Susan COUMAS","26:49",57.36,"2773664"
89,"Max BOYLE","26:51",50.28,"11446780"
90,"Steven HARVEY","26:52",50.43,"11875307"
91,"Louis LOVEDAY","26:58",50.8,"8994728"
92,"Michael BELL","27:08",47.91,"6798216"
93,"Mark GARROD","27:09",64.21,"4002536"
94,"Matt WROE","27:11",54.26,"939466"
95,"Michael HARTE","27:18",56.29,"955189"
97,"Craig THOMPSON","27:23",48.14,"348380"
98,"Maiko FAIRBROTHER","27:29",56.4,"7743187"
99,"William KEELING","27:31",57.78,"620337"
100,"Rubi MALIK","27:32",53.75,"8577329"
101,"Graham BATESON","27:34",57.68,"482165"
102,"Vanessa ASHIAT","27:39",71.19,"10430488"
103,"Ben HAMNETT","27:40",46.63,"11844257"
104,"Janette BOYNTON","27:42",64.5,"4120117"
105,"Ruth WALKER","27:43",62,"5048748"
106,"Maged ELGAALY","27:44",49.94,"6401881"
107,"Jonathan TILL","27:45",59.34,"2487461"
108,"James BRABAN","27:45",48.11,"6378284"
109,"Phil JACKSON","27:46",53.96,"1850389"
110,"James AIR","27:47",49.85,"6243761"
111,"Liz VICK","27:49",53.92,"2253770"
112,"Maeve KENNEDY","27:54",58.66,"2390821"
113,"Stephen SEMPLE","27:54",52.03,"648071"
114,"Adam MCCOY","27:55",48.54,"8323879"
115,"Cintia MALDONADO","27:57",53.85,"7391469"
116,"Lizzie SCHOFIELD","27:58",52.92,"10781373"
117,"Faye TORKINGTON","28:04",53.44,"1795993"
118,"Isolde POWELL","28:05",56.85,"3429777"
119,"Anthony FOSTER","28:06",59.67,"525402"
120,"Peter THORPE","28:11",55.94,"6712492"
121,"Paul STEANE","28:15",61.06,"1018404"
122,"Philip KEELEY","28:16",59.91,"2090960"
123,"Philip LORD","28:21",51.21,"1885706"
124,"Simon PLAUT","28:22",52.41,"6399112"
125,"John ALLEN","28:23",50.32,"3550193"
126,"Mark TAYLOR","28:25",50.26,"4221339"
127,"Martin LINDSAY","28:27",58.93,"1514687"
128,"Nicola LORD","28:30",62.69,"222621"
129,"Jon GHOSH","28:31",52.13,"1254047"
130,"Breda NEARY","28:36",61.66,"9721134"
131,"Jarret ODUJINRIN","28:37",45.08,"8345791"
132,"Paul BARBER","28:41",60.14,"14674"
133,"Linda BAIRKDAR","28:45",52,"11064404"
134,"Amanda WILLIAMSON","28:48",55.67,"8028020"
135,"Richard LAVIN","28:49",57.14,"11739828"
136,"Jonathan BUTCHER","28:54",52.31,"1408948"
137,"Amy COSTELLO","28:55",53.6,"6329814"
138,"Charlotte NORTH","28:58",51.09,"11934052"
139,"Clare NORTH","28:58",56.5,"11938112"
140,"Andrew WATT","29:01",47.04,"6397967"
141,"Gayle BARROW","29:05",57.65,"10618054"
143,"Catherine EVANS","29:06",58.3,"6752028"
144,"Neil SLATER","29:07",49.86,"3702042"
145,"Adrian FINN","29:08",53.2,"427457"
146,"Mike DUNCOMBE","29:10",59.77,"1741840"
147,"Steph WATKINS","29:11",50.71,"10701932"
148,"Lauren REDHEAD","29:16",52.28,"1221919"
149,"Steven LORD","29:17",45.3,"7088093"
150,"Christopher WILLIAMS-HALL","29:19",45.88,"6959365"
151,"Chuck LAM","29:20",47.61,"11050352"
152,"Rob EVANS","29:28",44.51,"11726923"
153,"Hannah SIMMS","29:32",50.45,"7783707"
154,"Matthew GIBBON","29:35",44.85,"5438131"
155,"Maisie JACKSON","29:37",49.97,"1850393"
156,"Siobhan BROWN","29:44",50.9,"8310942"
157,"Kate TOMLINSON","29:49",49.64,"8699621"
158,"Ryan CHRYSLER","29:54",50.56,"2381920"
159,"Matt MASON-SMITH","29:57",45.91,"4074476"
160,"Emily MARSHALL","30:01",49.31,"11223856"
161,"Catherine ARMSTRONG","30:09",56.27,"2380104"
162,"Nuria CORCOY","30:18",62.27,"1966674"
164,"Zoe PORTER","30:21",53.93,"5620121"
165,"Andrew JONES","30:22",43.41,"11944456"
166,"Ann-Marie FAIRCLOUGH","30:25",64.71,"67837"
167,"Carl CHADWICK","30:28",48.41,"5333836"
168,"Paul LEACH","30:41",53.18,"9391408"
169,"Evangeline TSANG","30:42",49.24,"8325832"
170,"John KERANS","30:45",52.14,"9001770"
171,"Prabha VENKAT","30:46",48.1,"3813715"
172,"Jennifer RAFFLE","30:47",63.02,"1848648"
173,"Andy WRIGHT","30:51",55.38,"455780"
174,"John SCHOFIELD","30:55",50.57,"10785689"
175,"Owen ALLWRIGHT","31:00",44.03,"3048984"
176,"Peter MCCOURT","31:01",42.07,"7156704"
177,"Martin AUSTIN","31:01",53.57,"734736"
178,"Ellie SHEA","31:03",54.97,"7436060"
179,"Michael SHEA","31:03",46,"7435931"
180,"Robert COOLEY","31:06",52.04,"646387"
181,"Nicola PENNILL","31:08",49.41,"3065142"
182,"Holly HODKIN","31:10",47.49,"5565891"
183,"Katie WILSON","31:13",49.28,"2807532"
184,"Margaret TUNNEY","31:15",61.23,"982936"
185,"Sarah JENNER","31:18",54.21,"567644"
186,"Zoe GMEREK","31:19",54.18,"158514"
187,"Sarah WAREING","31:20",50.21,"4850180"
188,"Colin CUSACK","31:21",48.22,"8795476"
189,"Shiwen WANG","31:25",51.51,"11188978"
190,"Keith PATTERSON","31:26",48.09,"4458009"
191,"Laura REYNOLDS","31:27",48.91,"2325283"
192,"Stephen CURRIE","31:31",50.87,"5952365"
193,"Nick JARDINE","31:31",51.35,"6163824"
194,"Julie BRIODY","31:33",55.89,"6645739"
195,"Alan SCOTT","31:34",54.12,"9973014"
196,"Martin BANFIELD","31:35",61.06,"192718"
197,"Rebecca MYLES","31:36",49.79,"147390"
198,"Lucy MCGILL","31:37",50.71,"1215095"
199,"David CLEE","31:39",51.13,"4043848"
200,"Rebekah HARRISON","31:49",46.52,"10143420"
201,"Clare MCKENDRY","31:50",53.3,"10044701"
202,"Ruth HARKIN","31:52",60.88,"1333940"
203,"Verity WILLIAMS","31:53",46.52,"8085650"
204,"Lee COUSINS","31:54",49.43,"9933376"
205,"Emily ALLCOCK","31:59",48.83,"5241541"
206,"Kathryn SIMPSON","31:59",64.36,"6483930"
207,"Marion CURRIE","32:00",59.79,"5952366"
208,"Andrew PIMBLOTT","32:01",42.63,"10000894"
209,"Katie WADDELL","32:03",47.74,"1611229"
210,"Doug STELLMAN","32:06",51.77,"1334228"
211,"David PHILPOTT","32:08",49.9,"1277304"
212,"Martha WHITEHEAD","32:09",59.51,"406867"
213,"Peter ZHU","32:09",40.8,"10146085"
214,"John JOYCE","32:10",53.63,"10230579"
215,"Rosie GHOSH","32:11",53.39,"1252582"
216,"Lynn LIM","32:13",45.94,"11509385"
217,"Andrea LYNTON","32:14",48.09,"3984851"
218,"Joanne HILL","32:18",54.59,"1219838"
219,"Elena SAUNDERS","32:21",45.75,"248048"
220,"Zakia TAHIR","32:25",45.96,"1765689"
221,"Shaja RAHMAN","32:30",56.46,"11065882"
222,"Daniel PENMAN","32:30",42,"5728462"
223,"Tim WEST","32:31",47.67,"7211605"
224,"Sarah GIBBONS","32:32",57.17,"6071385"
225,"John RYAN","32:33",54.84,"2801393"
226,"Paul SINCLAIR","32:36",50.97,"6244012"
227,"Danielle TUNNAH","32:37",52.68,"5268616"
228,"Pauline FOSTER","32:47",62.79,"525400"
229,"Joanne JARDINE","32:49",59.12,"9505045"
230,"Susan SCOTT","32:49",62.72,"9431223"
231,"Leon ANYON-HARVEY","32:54",39.21,"11936977"
232,"Dan MCCOY","32:56",43.37,"8323169"
233,"Rob WILSON","32:58",39.13,"10684424"
234,"Leighonie FLYNN","33:00",44.85,"9623026"
235,"Lindsay HASTON","33:02",50.15,"4301378"
236,"Kirsty WATKINSON","33:03",44.88,"6391679"
237,"Rizarita FOSTER","33:06",53.98,"6985773"
238,"Nigel FOSTER","33:07",46.8,"6985771"
239,"Emma SIMS","33:10",54.62,"7240529"
240,"Rachel EASTHOPE","33:10",46.73,"477560"
241,"Molly MELLING","33:22",44.36,"3588199"
242,"Katie BINNS","33:23",44.33,"4985341"
243,"Rachel WESTCOTT","33:25",44.29,"11943031"
244,"Louise LEE","33:27",50.12,"4776775"
245,"Ayomide OLASUSI","33:29",38.97,"11643062"
246,"Sandra FENTON","33:49",66.93,"1716821"
248,"Paul TUNNAH","34:00",43.73,"5268581"
249,"Imogen KEELING","34:03",44.4,"2204842"
250,"Anna AKINSHINA","34:06",49.17,"10478525"
251,"Sharon ARMSTRONG","34:13",51.53,"9218535"
252,"Lucy COMMON","34:20",47.67,"332730"
253,"Andrew HILLYARD","34:26",39.35,"10167480"
255,"Nell FLETCHER","34:40",42.69,"567949"
256,"Cora COMMON","34:44",45.25,"2851062"
257,"Ailsa MACDONALD","34:44",42.61,"6535228"
258,"Karen HARRISON","34:45",48.82,"1746067"
259,"Kate HOLLOWAY","34:46",52.78,"324958"
260,"Clifford SAUNDERS","34:47",47.34,"5967237"
261,"Susan PENNILL","34:47",65.07,"115170"
262,"Cath SAUNDERS","35:03",53.83,"175369"
263,"Russell HARRIS","35:04",49.19,"8947334"
264,"Ria SMITH-BAIN","35:06",42.59,"10894579"
265,"Caroline HAMER","35:07",46.61,"1386293"
266,"Peter BATTERSBY","35:08",53.04,"380631"
267,"Jackie DICKINSON","35:14",53.55,"7931836"
268,"Hazel LEWIS","35:27",44.8,"11826385"
269,"Nicholas GRIMSHAW","35:31",45.14,"7957898"
270,"Louisa PAGE","35:34",41.61,"11942297"
272,"Andrea MOTTRAM","35:39",52.17,"9852147"
273,"Lydia DUNCAN","35:40",44.11,"11727606"
274,"Manni TIAN","35:41",44.04,"11354031"
275,"Lucy MCCOURT","35:43",41.62,"3344540"
276,"Harish JESWANI","35:51",42.86,"1090952"
277,"Liz BRUCE","35:56",54.78,"7693447"
278,"Geoff FENTON","36:06",56.88,"1975498"
280,"Kevin TORKINGTON","36:10",49.35,"1224420"
281,"Angela NORTON","36:17",49.89,"341822"
282,"Zak AHMED","36:18",36.32,"4853676"
283,"Carol HALFORD","36:22",49.77,"6935506"
284,"Alison LYNCH","36:23",52.59,"5803432"
285,"Jackie HARTE","36:28",53.2,"1716882"
286,"Peter BLACKWELL","36:30",51.05,"6612963"
287,"Heather MORREY","36:34",50.87,"11805208"
288,"Jennifer MUIR","37:04",48.83,"854027"
289,"Nicola BEAL","37:11",53.7,"2097489"
290,"Eleanor CROWTHER","37:12",39.78,"11290387"
291,"Evie GARVIN","37:13",39.77,"11920411"
292,"John Anthony KEANE","37:13",42.01,"6681740"
293,"John SKYNER","37:24",48.35,"2537284"
294,"Jonathan OLDHAMS","37:31",35.85,"11130532"
295,"Claudia ELLIS","37:31",39.45,"9798383"
296,"Neil MUIR","37:43",43.66,"949872"
297,"Hannah GODFREY","37:44",39.62,"7752135"
298,"Emma MARSH","37:50",39.65,"3124137"
299,"Emma LAW","38:07",45.08,"3845433"
301,"Nigel TOMLINSON","38:12",47.34,"8702298"
302,"Tung NGUYEN","38:25",33.97,"11925069"
303,"Steve THURSTON","38:27",45.34,"2554594"
304,"Maggi GMEREK","38:29",66.57,"3369919"
305,"Mandy WALLER","38:36",43.96,"8402080"
306,"Karen GRUNDY","38:37",45.1,"7700004"
307,"Richard CAULFIELD","38:38",40.12,"7143843"
310,"Katie KINLOCH","38:50",43.18,"480302"
311,"Kevin MAGUIRE","39:13",52.36,"8652158"
312,"Graham KITCHEN","39:14",42.74,"7416723"
313,"John CODLING","39:25",44.74,"7526861"
314,"Penny STEPHENSON","39:25",45.92,"5349588"
315,"Emma WILSON","39:29",41.03,"1775737"
316,"Kane CLOVER","40:05",35.09,"11763164"
317,"Phil LINES","40:36",39.86,"8060546"
318,"Suzanne ASH FLANAGAN","40:42",38.66,"11803002"
319,"John MALONE","40:47",43.24,"2776297"
320,"Bernard THOMPSTONE","40:48",50.33,"11272766"
321,"Graham HORSMAN","40:49",41.49,"2331418"
322,"Mohamed RAHMAN","41:08",39.34,"11290223"
323,"Connor GALL","41:12",41.3,"11806658"
324,"Siobhan GALL","41:12",37.62,"5947790"
325,"Nicky MARTINS","41:25",44.31,"11029881"
326,"Sian GRIFFITHS","41:27",49.66,"284818"
327,"Clare TAYLOR","41:42",35.49,"7225682"
328,"Niamh O'HARA","41:42",35.49,"9571513"
329,"Phil JENNER","42:01",35.38,"2933068"
330,"Jiling FENG","42:27",45.7,"11368368"
331,"Margaret MORRIS","42:28",50.75,"572964"
332,"Helen STEVENS","42:30",38.98,"303950"
333,"Neeraj SUTHAR","44:13",30.19,"11725117"
334,"Hilary PARKER","44:55",36.88,"1068750"
335,"Helen REAGAN","44:57",40.82,"150166"
336,"Aleenah ALAM","50:01",29.59,"10919560"
337,"Peter ARMSTRONG","50:41",31.11,"4188041"
338,"Cameron LYNTON - WHITTLE","51:01",25.29,"3744878"
339,"Zainab ALAM","51:13",28.9,"10922555"
340,"Nick BEESLEY","52:33",28.51,"2222261"
341,"Dave MCCREADY","52:35",28.75,"5892030"
342,"Sarah COLLINGE","1:02:07",30.8,"988541"
343,"Mark JONES","1:02:22",25.49,"3260287"
344,"Susan GOODARE","1:02:23",38.87,"2912915"
345,"Sophie STRATTON","1:02:37",27.26,"9582784"
346,"Barbara WRIGHT","1:02:38",34.97,"419069"
347,"Martin STRATTON","1:02:38",23.74,"506244"
