"pos","parkrunner","time","ag","id"
70,"Paul HIGGINBOTHAM","22:52",61.08,"4196973"
71,"Polly DOWNTON","22:56",64.97,"4819785"
72,"Richard DENT","23:09",56.37,"260648"
73,"Juan A. ABELLANEDA","23:12",59.27,"1821824"
74,"Gary YATES","23:13",64.03,"308659"
75,"Tim PEARSON","23:18",60.37,"1085920"
76,"Mathew MUSZYNSKI","23:23",56.38,"5391954"
77,"Martin KELLY","23:24",56.7,"1773067"
78,"James RICHARDSON","23:28",59.02,"3838211"
79,"Mark VALENTINE","23:29",56.85,"267099"
80,"Andrew John BROOKER","23:31",63.22,"54253"
81,"Aveline EOGA","23:34",63.22,"140794"
82,"Alex BEARMAN","23:36",60.52,"4901410"
83,"Kieran DAVIES","23:37",54.62,"4514080"
84,"Bruce GREEN","23:38",70.94,"80655"
85,"Fraser BELL","23:39",54.62,"4940136"
87,"Bernice MONKAH","23:41",62.49,"5524170"
88,"Sarah WRIGHT","23:42",62.45,"4559560"
89,"Neil BAKER","23:42",57.59,"3799797"
90,"Martyn BULL","23:45",57.89,"4624483"
91,"Grace HOLLOWAY-NEVILLE","23:45",62.32,"4738423"
92,"Marc WEBB","23:46",58.27,"5816653"
93,"Dan COLEMAN","23:52",58.52,"2760730"
94,"James CRAWFORD","23:53",62.74,"2005690"
95,"Chris BRAY","23:54",60.74,"574825"
96,"Zac HAMID","23:58",53.82,"2904437"
97,"Michael HANNON","23:59",65.18,"73702"
98,"George RAFFLE","24:03",53.64,"385123"
99,"Rob HASLAM","24:11",57.75,"1651752"
100,"Vincent MURPHY","24:13",66.21,"80722"
101,"Rob WILLERT","24:15",59.38,"2909260"
102,"Clint HARPER","24:16",53.16,"4640362"
103,"Jamie CHAPMAN","24:18",53.09,"2447997"
104,"Daniel HISCOCKS","24:24",52.87,"5841795"
105,"Tim FEENEY","24:24",53.07,"634365"
106,"Fergus JOHNSTON","24:35",53.63,"31731"
107,"Ann WILKES","24:35",60.2,"5937314"
108,"Rachael GOODWIN","24:39",60.85,"356739"
109,"Stephen HORSFALL","24:43",52.19,"4127940"
110,"Simon LONG","24:46",52.09,"1874673"
111,"Hannah MAYES","24:49",59.64,"6036782"
112,"Harry HORGAN","24:57",55.78,"4556453"
113,"Sophia HATFIELD","24:58",59.55,"622626"
114,"Stuart TURLEY","25:01",67.02,"76447"
115,"Julia MCNEILLY","25:02",59.12,"5583936"
116,"Joshua RIGGS","25:03",51.56,"2947255"
117,"Rob MOONEY","25:03",51.5,"5349926"
118,"Tim SMITH","25:06",51.39,"3084408"
119,"Sadia HAQ","25:16",59.37,"600652"
120,"Philip AINLEY","25:16",56.53,"283970"
121,"Boaz WILLIAMS","25:16",51.06,"400830"
122,"Alastair PATTRICK","25:17",51.62,"331455"
123,"Conor VALLELLY","25:20",52.37,"249344"
124,"Tim BLACKWELL","25:24",55.84,"59348"
125,"Joseph ALLEN","25:25",64.33,"2892797"
126,"Farouk VAWDA","25:29",58.8,"3537679"
127,"Jason MILLIGAN","25:29",51.01,"798469"
128,"Steven ALLEN","25:31",55.98,"871859"
129,"Eleanor CREE","25:37",57.77,"4900996"
130,"Caprice OSBORNE","25:37",50.36,"6026076"
131,"Andrea GROGAN","25:41",68.66,"3948715"
132,"Chris DONNELLY","25:42",50.19,"5824031"
133,"Tim SIMMONDS","25:42",53.89,"4247265"
134,"Connor CHARLES","25:49",49.97,"4474079"
135,"Michael HOUSTON","25:50",51.03,"2484911"
137,"Alex CROPPER","25:58",57.7,"761923"
138,"Jack PATRICK","26:07",49.39,"4981439"
139,"Robin BAILLIE","26:08",58.29,"3552609"
140,"Jamie WALL","26:09",53.41,"1706836"
141,"Marcus RICHMAN","26:12",54.52,"1807730"
142,"Peter MICKLEBURGH","26:13",50.92,"52605"
143,"James SCHUMM","26:15",58.03,"274527"
144,"Daniel SILVERSTONE","26:18",51.52,"5777250"
145,"Vicky GORE","26:19",59.34,"717003"
146,"Steven GORE","26:20",51.08,"432932"
147,"Frank ROGERS","26:22",54.17,"35532"
148,"Thokozani MANDA","26:24",56.06,"602892"
149,"Gavin PRINCE","26:34",59.85,"25065"
150,"Daniel MAWDESLEY","26:40",50.44,"3787707"
151,"Yvonne ANDREWS","26:45",69.53,"1696872"
152,"Sebastian PILLON","26:50",49.13,"5912589"
154,"Peter HORGAN","27:01",55.03,"4556139"
155,"Jonathan OAKES","27:04",58.25,"887411"
156,"Youn AFFEJEE","27:06",47.6,"5722861"
157,"Georgina MORTON","27:10",54.48,"1815220"
158,"Russell LIVESEY","27:17",48.32,"3337275"
159,"Jacqueline STACK","27:18",62.94,"267294"
160,"Sarah WHITEHURST","27:19",54.18,"3148304"
161,"Sam AKROYD","27:22",48.48,"175009"
162,"Anna BERESFORD","27:23",54.05,"4831884"
163,"Jennifer AMADI","27:25",55.2,"507025"
164,"Yana ANDERTON","27:26",56.08,"754597"
165,"Rachel WATSON","27:27",57.32,"116073"
166,"Anja WERMELING","27:36",54.53,"3901784"
167,"Innes MURRAY","27:38",46.92,"1925661"
168,"Caroline VERE","27:49",55,"1243471"
169,"Freddy PAXTON","27:57",46.15,"5663937"
170,"Chantel CROPPER","27:59",59.2,"756796"
171,"Phill CAWREY","28:03",46.35,"1666419"
172,"Helen WATSON","28:04",52.73,"5566891"
173,"Thomas VAN BERGEN","28:04",45.96,"2703926"
174,"Diana SCOTCHER","28:06",71.06,"50843"
176,"Beatriz COSTA GOMES","28:10",52.54,"5816520"
177,"Misbah SHERAZ","28:18",52.3,"5879531"
178,"Chapala DEY","28:20",55.12,"55226"
179,"Fiona MCCONKEY","28:20",52.59,"2676441"
180,"Heather RATCLIFFE","28:22",53.06,"781334"
181,"Laura CHESTERS","28:30",51.99,"3235741"
182,"Tom PARNELL","28:37",47.35,"168524"
183,"David PROUDFOOT","28:41",48.29,"2106184"
184,"Sarah BRADBURY","28:42",54.82,"428918"
185,"Rebecca HARVEY","28:48",52.26,"221902"
186,"Daniel HINKLEY","28:49",46.33,"1822020"
187,"Whitney BOSWELL","28:53",51.24,"3662699"
189,"Christine RUSH","28:57",74.44,"748531"
190,"Kane FIREK","29:09",44.37,"6069610"
191,"Ruth JESSOP","29:11",51.86,"161110"
192,"Nick BERENTZEN","29:24",55.05,"462141"
193,"Tom MILLINGTON","29:27",44.77,"416293"
194,"Patricia Ann COLEMAN","29:29",50.71,"202333"
195,"Jennifer MCCARTHY","29:36",55.29,"200643"
196,"Hannah PETERS","29:39",50.03,"2676439"
197,"Katalin Anna SZABO","29:45",49.86,"1767110"
198,"Jo NUTTALL","29:50",59.89,"4100801"
199,"Sarah WILKS","29:51",52.71,"1037107"
200,"John BASING","29:57",53.09,"2834952"
201,"Martin MULRYAN","30:03",54.8,"25441"
202,"Beatriz MURPHY","30:06",53.27,"2568280"
203,"Jeannette BASHICH","30:11",58.42,"1702498"
204,"Joanne WOOD","30:14",55.46,"4179944"
205,"Rachel REED","30:15",49.42,"3976118"
206,"Becky PATTEN","30:18",49.5,"1663517"
207,"Martin HAMILTON","30:20",44.01,"4442178"
208,"Stacey VALENTINE","30:21",48.82,"1114984"
209,"Michelle FLOWER","30:27",51.67,"1508729"
210,"Janet LEACH","30:34",53.54,"2164089"
213,"Chris CLARKE","30:47",41.91,"5895405"
214,"Christelle HYPPOLITE","30:49",49.11,"321166"
216,"Ruairidh WILSON","30:51",41.82,"2429857"
218,"Scott BURNS","30:53",41.88,"1844582"
219,"Ruth SANDERSON","30:54",47.9,"1878572"
220,"Alice GWYNNE","30:54",47.9,"382306"
221,"Ian R BROWN","30:56",45.47,"51155"
222,"Karen FORREST","30:59",53.47,"1185211"
223,"Amanda BEARMAN","31:00",51.24,"6065951"
224,"Fredelina YONG","31:02",49.95,"37431"
225,"George PORTER","31:03",41.55,"4989186"
226,"Amelia FRISWELL","31:04",48.12,"4821681"
227,"Hannah JEVANS","31:05",47.61,"659346"
228,"Marek DYNOWSKI","31:06",43.89,"6028737"
229,"Olivia BRADFORD","31:06",47.59,"412339"
230,"Eddie SHERWOOD","31:10",53.8,"2750471"
231,"Siphiwe MANDA","31:13",47.46,"105126"
232,"Jennifer RAFFLE","31:22",56.22,"1848648"
233,"Lucy ASTLEY","31:26",47.72,"4220544"
234,"Llinos CRYER","31:35",46.86,"5277098"
235,"Nicky SCREAWN","31:41",46.71,"14869"
237,"Daisy JOHNSTON","31:44",46.64,"35526"
238,"Sally JOHNSTON","31:44",55.57,"14292"
239,"Janet SCREAWN","31:44",54.15,"14122"
240,"Kevin HARTE","31:57",48.93,"3948954"
241,"Laura CASSIDY","32:03",46.8,"2815263"
242,"Laura ROBINSON","32:04",46.15,"6061775"
243,"Sue PRITCHARD","32:09",55.57,"2955842"
244,"Ben WHITAKER","32:10",41.81,"6075042"
245,"Malik DAD","32:13",46.15,"4672521"
247,"Zak AHMED","32:36",39.57,"4853676"
248,"Rebecca DAVENPORT","32:49",45.56,"5730632"
249,"Kerry BUTLER","32:55",46.48,"5108656"
250,"Oishee KUNDU","33:00",44.85,"5940535"
251,"Claire CRAWLEY","33:20",47.2,"2544300"
253,"Andy PITTS","33:22",47.25,"5881887"
254,"Adam MULLEN","33:23",45.83,"5881897"
255,"Lucia RACKHAM","33:35",44.07,"131418"
256,"Javaid ASLAM","33:48",41.96,"91424"
257,"Joshua BUCKINGHAM-BOSTOCK","33:55",38.03,"449654"
258,"Jane PARKER","33:57",55.57,"3048177"
259,"Kersti BORJARS","33:58",54.76,"73767"
260,"Alison BRADFORD","34:11",51.58,"187973"
261,"Ray TOWNHILL","34:12",43.81,"287897"
262,"Lia HERMAN","34:40",42.69,"5000615"
263,"Jeanette HANLEY","34:44",48.27,"3037456"
264,"Manika SHERAZ","34:47",42.55,"5878493"
266,"Melanie CRAVEN","34:51",43.19,"398506"
267,"Tilly MCCORMICK","34:53",42.43,"5471248"
268,"James HARDWICK","35:01",37.89,"2145568"
269,"Christopher MCEVOY","35:04",36.98,"2580371"
270,"Emily STOREY","35:14",42.01,"5213429"
271,"Rebecca WHITEHEAD","35:16",46.41,"2096760"
272,"Frank TONGE","35:18",52.79,"6002461"
273,"Beth STANSFIELD","35:24",41.81,"6059398"
274,"Jane MOREWOOD","35:33",47.73,"263698"
276,"Eleri JONES","35:35",49.56,"768452"
277,"Wendy MCNEICE","35:36",48.92,"3160105"
279,"Martha CHAPMAN-NISAR","35:42",45.61,"5755772"
280,"Chloe STEVENS","35:47",41.36,"4646412"
281,"Dylan WOOD","35:50",52.19,"3084733"
282,"Aleem NISAR","35:50",40.51,"125972"
283,"David WOOD","35:51",37.52,"157057"
285,"Karen MACKAY","36:07",48.82,"232785"
286,"Robert JONES","36:48",35.33,"601639"
287,"Lina SEE","37:05",40.09,"6075016"
288,"Masha WILLEMSE","37:07",39.92,"3656244"
289,"Simon WILLIAMS","37:28",43.55,"4962570"
292,"Tom EVANS","37:47",34.19,"6067376"
294,"Alison LEVER","38:59",47.71,"4920174"
295,"Billy MAHMOOD","39:02",33.77,"2702736"
296,"Catherine RAFFERTY","39:13",46.79,"4920224"
297,"Natasha BRADFORD","39:24",37.56,"365497"
298,"Ian JOHNSTON","39:37",40.85,"14293"
299,"Helen CHARLESWORTH","39:43",37.26,"6029275"
300,"Sarah PIERCEY","40:39",36.57,"5093898"
301,"Laura THOMAS","40:39",36.41,"3557004"
302,"Gillian HUGHES","42:14",43.45,"3567146"
303,"Steven MERRITT","43:06",30.78,"1461184"
304,"David MCFARLANE","43:15",29.83,"4860685"
305,"Lisa NUGENT","43:21",34.18,"6059466"
306,"Steven WILKINS","44:36",32.55,"5578105"
307,"James SCULLY","44:37",31.79,"3142982"
308,"Howard FRIEND","45:12",34,"100806"
309,"Precious MUSHAYI","45:16",35.79,"4385513"
310,"Joanna RICHARDSON","45:53",36.11,"746475"
311,"Diane FROST","45:53",39.99,"265145"
