"pos","parkrunner","time","ag","id"
66,"Martin LINDSAY","27:01",60.95,"1514687"
67,"Guy BENNETT","27:07",48.13,"2727743"
68,"Stuart BROWN","27:10",52.21,"6826864"
69,"Michelle HARVIE","27:13",66.5,"4002651"
70,"George KITTERIDGE","27:23",47.66,"905697"
71,"Telemachus BYERS","27:31",47.67,"5053897"
72,"Keith PATTERSON","27:33",53.96,"4458009"
73,"Basil LETTS","27:36",47.1,"7099120"
74,"Brendan MCGARVEY","27:40",58.98,"9392924"
75,"Paul STEWART","27:43",54.54,"6772397"
76,"Kevin TORKINGTON","27:47",62.75,"1224420"
77,"Sam BODEN","27:48",50.06,"9496476"
79,"Nicola LORD","27:59",63.01,"222621"
80,"Jack MURPHY","28:02",47.62,"2862168"
81,"Aron PETER","28:04",46.73,"7064870"
82,"Charlotte CHILVERS","28:11",52.87,"2089759"
83,"Daniel HIGGINS","28:24",48.77,"7045347"
85,"Fred MARCHAND","28:28",51,"7256527"
86,"Mark ANDREWS","28:29",46.05,"2024089"
87,"Katie MCCOY","28:30",59.88,"8379661"
88,"Adam MCCOY","28:31",47.17,"8323879"
89,"Anthony WARD","28:32",57.18,"14835"
90,"Amy COSTELLO","28:33",53.59,"6329814"
91,"Dan MCCOY","28:36",49.18,"8323169"
92,"Melanie HALL","28:37",52.59,"2915565"
93,"Steve RANDELL","28:42",46.52,"3469886"
94,"Gerard MCMAHON","28:47",55.24,"2280979"
95,"Andrew SCARGILL","28:50",46.65,"7940518"
96,"Peter THORPE","28:53",53.66,"6712492"
97,"Esther KALKMAN","28:55",54.41,"9469911"
98,"Franciska DE VRIES","28:55",54.93,"1699090"
99,"Harry HORSFALL","28:57",45.83,"5722196"
100,"Mary TOWNSEND","28:57",51.12,"9480642"
101,"Christopher WILLIAMS-HALL","28:58",45.8,"6959365"
102,"Cecilia FENERTY","29:04",64.91,"2155563"
103,"Gloria EDWARDS","29:18",66.21,"4541894"
104,"Paul BROWN","29:21",49.46,"1828037"
105,"Helen REAGAN","29:23",60.81,"150166"
106,"Matthew GIBBON","29:25",44.59,"5438131"
107,"Joanne HILL","29:27",58.35,"1219838"
108,"James STOKES","29:47",46.89,"3595425"
109,"Toby WILBRAHAM","29:50",49.44,"2016228"
110,"Nikki ALCOCK","29:58",49.5,"4415389"
111,"Anne PORTER","30:01",74.18,"2048075"
112,"Margaret TUNNEY","30:07",61.76,"982936"
113,"Jade ONG","30:13",48.98,"7050627"
114,"Hayley REGAN","30:16",51.98,"569816"
115,"Martha WHITEHEAD","30:18",61.39,"406867"
116,"Elisabeth LEWIS","30:24",51.75,"3242417"
117,"Cormac MCGOWAN","30:24",48.52,"3425466"
118,"Peter WILSON","30:26",49.23,"4415411"
119,"Ruth WALKER","30:38",55.39,"5048748"
120,"Geoff PALEY","30:41",46.55,"4808490"
121,"Nick WHYATT","30:41",49.27,"4836491"
122,"David LINDSAY","30:47",52.08,"4870547"
123,"Lucy MCGILL","30:54",50.92,"1215095"
124,"Alex MEREDITH","30:55",41.83,"6437283"
125,"Kirsty WATKINSON","30:56",47.84,"6391679"
126,"Becky WILLIAMS-HALL","30:57",48.9,"2223440"
127,"Charlie DIAS","30:59",54.92,"6639030"
128,"Michael DIAS","31:00",43.71,"412367"
129,"Sally PASSEY","31:02",57.57,"984866"
130,"Matthew COOK","31:07",41.94,"1311746"
131,"Anna PAWLIK","31:22",47.98,"9489691"
132,"Samika RATHORE","31:30",49.21,"8121198"
133,"Emily ALLCOCK","31:38",49,"5241541"
134,"Lauren WORRALL","31:40",47.21,"1041366"
135,"Samma ROYLANCE","31:44",47.11,"762093"
136,"Anthony HOUGHTON","31:55",48.56,"63439"
137,"Anna BESEICK","32:00",46.25,"8383322"
138,"Michael FOXFORD","32:03",50.49,"7682026"
139,"William CORDINGLEY-GAUNT","32:03",61.67,"8487215"
140,"Victoria CORDINGLEY","32:04",47.71,"86859"
141,"Geth REES","32:27",43.04,"2627911"
142,"Dee COOKE-REES","32:27",46.84,"1987173"
143,"Mahath Sujay VIJAY","32:31",48.54,"9519738"
144,"Kath WARD","32:32",58.81,"14852"
145,"Vijay BASKARAN","32:33",41.63,"8779451"
146,"Alwyn MORGAN","32:35",43.53,"8182800"
147,"Deborah BERESFORD","32:42",57.7,"294862"
148,"Juliet BODEN","32:48",45.63,"9496594"
149,"Laura CRAWFORD","32:52",45.03,"9505657"
150,"Jack WAYWELL","32:52",39.25,"9505662"
154,"Sandra FENTON","32:55",66.53,"1716821"
155,"John RYAN","32:58",52.88,"2801393"
156,"Hannah CAULFIELD","32:58",44.89,"8741494"
157,"Ella BODEN","32:59",44.87,"9524329"
158,"Ellie SHEA","33:15",52.78,"7436060"
159,"Michael SHEA","33:15",42.31,"7435931"
160,"Pat DOWDALL","33:23",51.47,"9496087"
161,"Ethan LOFTHOUSE","33:25",48.93,"8444729"
162,"Scott LOFTHOUSE","33:25",40.85,"370865"
164,"Margot MAYBURY","33:38",52.43,"2080722"
165,"Rebecca LOFTHOUSE","33:39",44.28,"3392522"
166,"Sue STRICKLAND","33:40",59.31,"881425"
167,"Caroline LINDSAY","33:41",56.8,"3986656"
168,"Sarah BROOKE","33:46",52.22,"2031229"
169,"Nicky TITLEY","33:48",58.23,"7272558"
170,"James CHAN","34:01",43.7,"1773193"
171,"Debbie FORSTER","34:44",49.47,"4697655"
172,"Julie MCDONALD","34:50",51.96,"2245927"
173,"Paul BATTERSBY","35:01",50.36,"380628"
174,"Ria LITTLEWOOD","35:31",43.64,"7581829"
175,"David SUTTON","35:33",43.6,"4706378"
176,"Rory HIGHAM","35:34",38.38,"9053077"
177,"Peter BLACKWELL","35:36",50.8,"6612963"
178,"Sophie PRINGLE","35:39",41.56,"8496093"
179,"Katherine STEEL","35:51",46.77,"5620084"
180,"Claire SHORROCK","35:52",46.75,"1680755"
181,"Geoff FENTON","35:52",54.83,"1975498"
182,"Alyson LAMB","35:56",59.97,"241919"
183,"Sarah BENNETT","36:08",52.95,"7681139"
184,"Mark SHANNON","36:20",41.61,"8355789"
185,"Jo EGELI","36:27",43.99,"7667376"
188,"Steve THURSTON","36:30",47.26,"2554594"
189,"Ellie FOXFORD","36:53",40.13,"7774089"
190,"Emily COOK","36:57",43.21,"9209631"
191,"Rachael THURSTON","38:05",39.12,"3596907"
192,"Nicola BEAL","38:19",50.63,"2097489"
193,"Harry SHERRIFF","38:40",40.82,"3988415"
194,"Simon SHERRIFF","38:41",37.53,"3700417"
195,"Diana EVANS","38:58",52.82,"214061"
196,"Samantha Jayne FOLLOWS","38:59",45.83,"310452"
197,"John MITCHELL","39:31",32.64,"4389446"
198,"Kay BLACKWELL","39:45",54.21,"6613390"
199,"Nikki REED","40:40",41.23,"19026"
200,"Jaya LIMBACHIA","40:57",48.76,"1386890"
201,"Paul MAYBURY","40:57",37.85,"1334835"
202,"Garry COOMBS","41:00",32.56,"503447"
203,"Colin KONG","42:10",32.13,"8646965"
204,"Martha ADAMS","42:12",37.24,"9064606"
205,"Alastair PATTRICK","42:31",31.63,"331455"
206,"Juvrajvir SINGH","44:01",31.24,"9259738"
207,"Danielle CONNOLLY","44:11",33.5,"8492656"
208,"Lucy PALMER","44:26",47.04,"7890867"
209,"Katie HORROCKS","44:31",36.02,"4239142"
210,"Paul TOMLINSON","45:22",35.05,"7481391"
211,"Beryl STEFANIDIS","45:45",44.3,"7661255"
212,"Estelle BLAKE","46:49",38.16,"6870217"
213,"Julia ANYON","46:51",36.68,"9155247"
214,"Sarah PIERCEY","50:01",30.26,"5093898"
215,"Bethan TURNER","50:03",29.77,"821073"
216,"Charley ALLAN","50:08",29.52,"5316064"
217,"Laura THOMAS","50:10",29.5,"3557004"
218,"Jennifer BENNETT","58:25",25.76,"2727641"
219,"Claire HAMLIN","58:26",25.9,"3516249"
