"pos","parkrunner","time","ag","id"
60,"Gareth WOODCOCK","23:11",59.74,"16863"
61,"Simon AUSTIN","23:16",62.89,"1374070"
62,"Stephen BROWN","23:17",59.48,"384696"
63,"Richard JELLYMAN","23:19",58.97,"315618"
64,"Katherine BAINES","23:19",66.98,"65885"
65,"Tom STRATTON","23:20",60.79,"65892"
66,"Andrew WEATHERBY","23:21",57.6,"10555093"
67,"Hannah BLACKWELL","23:22",63.41,"8428249"
68,"Elizabeth SELBY","23:23",72.56,"3704172"
69,"David WATHEY","23:24",67.95,"2155423"
70,"John BATTERSBY","23:26",72.9,"23098"
71,"Robert WOOD","23:29",57.27,"4066380"
72,"Jackie CORDINGLEY","23:30",88.94,"19632"
73,"Jarret ODUJINRIN","23:30",54.89,"8345791"
74,"Frank CORDINGLEY","23:31",70.66,"19631"
75,"Matthew GRANT","23:33",60.23,"128279"
76,"Miguel GRANT","23:33",59.09,"6379762"
77,"Hector CHINOY","23:37",63.44,"777587"
78,"Alastair FLETT","23:44",65.87,"1267340"
79,"Matthew GRIME","23:53",54.08,"10937757"
80,"Maura WELCH","23:56",75.63,"337998"
81,"Wayne WARDLE","23:57",62.07,"3431598"
82,"Neil MASSEY","24:00",64.58,"3626144"
83,"Lucy SPARK","24:06",61.41,"2257109"
84,"John SCHEFER","24:07",63.72,"1538916"
85,"Chris BURROWS","24:08",60.64,"124118"
86,"Mohamed RAHMAN","24:14",66.78,"11290223"
87,"Dan TAYLOR","24:18",53.16,"6461493"
88,"Sue BANFIELD","24:23",76.28,"217743"
89,"Owen CHEN","24:24",59.43,"5950737"
90,"Sinead FERGUSON","24:27",68.58,"974882"
91,"Valentine TIMI","24:30",52.79,"11338299"
92,"Guy BENNETT","24:32",53.74,"2727743"
93,"Steven TIBBS","24:37",56.26,"5361985"
94,"Jake COLLIER","24:44",68.8,"7786124"
95,"Paul OLDHAM","24:46",58.14,"5057572"
96,"Paul FRASER","24:53",65.57,"2033486"
97,"Stuart SELBY","24:58",60.01,"7071222"
98,"Andrew WRIGHT","25:00",69,"1611162"
99,"Amy WATERSON","25:03",59.08,"9547840"
101,"Steph HUGHES","25:07",72.06,"503436"
102,"Bilal AHMED","25:09",51.36,"8263469"
103,"Richard BROSTER","25:10",58.61,"2926984"
104,"Dean COLLIER","25:11",54.2,"896593"
105,"Vanessa ASHIAT","25:14",78.01,"10430488"
106,"Tim WEST","25:14",60.9,"7211605"
107,"Jadwiga WASILEWSKA","25:15",58.75,"7051819"
108,"Eliza OUSEY","25:18",58.5,"1210440"
109,"Jereem KUNNASSERY","25:23",50.82,"3401801"
110,"Joseph MUSCAT","25:25",58.49,"1229177"
111,"Chris SPOORS","25:26",56.62,"1827910"
112,"Gareth CROOK","25:30",56.93,"836326"
113,"Caroline BARRETT","25:32",59.92,"2684985"
114,"Chris GREEN","25:34",50.72,"8771379"
115,"Sam CLARKSON","25:35",51.01,"6550808"
116,"John MCMEEKING","25:39",53.61,"971858"
117,"Jonathan BUTCHER","25:40",58.9,"1408948"
118,"John ROBINSON","25:45",65.11,"5450147"
119,"Tom HARPER","25:47",51.78,"1044777"
120,"Jeffrey Mark CRITCHLEY","25:49",64.36,"233530"
121,"Kevin OHARA","25:50",56.65,"1596989"
122,"Michael GODDARD","25:51",54.42,"3360491"
123,"Loma GARDNER","25:55",64.69,"8995225"
124,"Tony SUMMERS","25:57",55.04,"3608838"
125,"Jemma RYAN","25:58",58.28,"2105043"
126,"Paul WARDLE","25:59",56.77,"20463"
127,"Paul THOMAS","26:01",57.14,"6837973"
128,"John HOBSON","26:03",61.04,"4965267"
129,"Claire GEOGHEGAN","26:06",57.09,"2337097"
130,"David CUMING","26:07",57.37,"3357169"
131,"Craig MILLAR","26:11",56.78,"8003464"
132,"Kevin TORKINGTON","26:11",67.35,"1224420"
133,"Andy REDFORD","26:12",56.74,"454036"
134,"Seb WRIGHT","26:17",49.08,"11340862"
135,"Lynne CRAGG","26:18",67.93,"5649535"
136,"Louise THOMAS","26:20",70.63,"403303"
137,"James KELLY","26:24",49.43,"9551598"
138,"Maisie EAKIN","26:25",56.28,"1022153"
139,"Hadley WOODS","26:26",52.65,"5424851"
140,"Shui IP","26:33",53.42,"2887136"
141,"Faye TORKINGTON","26:37",56.36,"1795993"
142,"Amanda MARTELL","26:38",55.82,"579205"
143,"Cathy STONE","26:40",62.88,"3411739"
144,"Charlie WHITE","26:45",54.21,"10835820"
145,"Chris WHITE","26:46",53.8,"7060425"
146,"Matt HART","26:47",48.54,"2007602"
147,"Paul WAKEFORD","26:47",60.42,"1287864"
148,"Clare DAY","26:49",62.52,"4096053"
149,"Wendy TERRY","26:53",63.11,"1094843"
150,"Laura Elizabeth BARBER","26:54",55.76,"16411"
151,"John MORRIS","26:55",52.26,"316537"
152,"Eleanor SHUTE","27:03",54.71,"5119708"
153,"Emily CHADWICK","27:06",58.61,"7978599"
154,"David MCGUIRE","27:09",58.56,"11079690"
155,"Adam LOMAS","27:15",47.34,"9947121"
156,"Allistair POON","27:16",48.66,"9204261"
157,"Lucas CHADWICK","27:17",51.99,"8066012"
158,"Kevin O'DONNELL","27:19",57.23,"299930"
159,"Tim HARGREAVES","27:20",63.11,"14850"
160,"Lucy O'DONNELL","27:20",54.15,"356923"
161,"Sean JESSON","27:21",55.27,"213232"
162,"Hannah O'DONNELL","27:22",54.08,"7250793"
163,"Christopher WILLIAMS-HALL","27:26",49.03,"6959365"
164,"Tim FITZPATRICK","27:32",48.18,"9619777"
165,"David WADDELL","27:34",51.81,"657521"
166,"Angela HOWARTH","27:36",65.58,"152396"
167,"Matt MASON-SMITH","27:40",49.7,"4074476"
168,"Trev WOODS","27:41",55.03,"5424637"
169,"Sean LEACH","27:42",46.69,"4013817"
170,"Charlotte OSBORNE-POWELL","27:43",53.4,"342984"
171,"Hannah TAYLOR","27:43",53.4,"6252956"
172,"Phoebe JENKINS","27:44",53.37,"8644801"
173,"Julia REYNOLDS","27:46",63.51,"417407"
174,"Carla OUSEY","27:47",61.85,"91374"
175,"Peter JULYAN","27:48",55.76,"4278484"
176,"Ruth WALKER","27:49",61.77,"5048748"
177,"Ryan SHAW","27:50",51.74,"89853"
178,"Scarlett SELBY","27:51",57.33,"7071240"
179,"Rose WALLACE-MAYNE","27:52",55.62,"9919860"
180,"Paul LEACH","27:53",58.52,"9391408"
181,"Bernard TUNNEY","27:55",60.66,"2511905"
182,"Kirsty BROUGHTON","28:01",52.83,"5893030"
183,"Matthew BROUGHTON","28:02",46.02,"9480500"
184,"Gemma VAN DER WATH","28:04",53.62,"11017740"
185,"Nicola LORD","28:05",63.62,"222621"
186,"Jack BUTCHER","28:14",52.66,"3988390"
187,"Paul LILLIE","28:18",61.6,"3341401"
188,"Anna KURASZ","28:22",56.52,"4481218"
190,"Cathy WHITMARSH","28:29",64.42,"10782838"
191,"Michael EAKIN","28:30",60.53,"349908"
192,"Hannah MONTEATH","28:32",51.87,"9078136"
193,"Daniel HIGGINS","28:36",49.18,"7045347"
194,"Carina PUGH","28:38",53.73,"7706608"
195,"Cecilia FENERTY","28:39",67.71,"2155563"
196,"Rosalind DEBONO","28:40",55.41,"5691363"
197,"Karen HARRISON","28:41",60.72,"252620"
198,"Jimmy HALL","28:42",48.26,"243058"
199,"Oliver COTTON","28:43",52.64,"5955330"
200,"Anna SHARRATT","28:43",51.54,"11010075"
201,"Alistair ZALDUA","28:44",53.02,"4815123"
202,"Liz VICK","28:45",52,"2253770"
203,"Edward HORSFALL","28:47",48.12,"7104176"
204,"Cintia MALDONADO","28:50",52.2,"7391469"
205,"Jonathan TILL","28:52",56.52,"2487461"
206,"Claire GWYER","29:08",56.18,"15942"
207,"Ceri MURRAY","29:08",58.24,"7562564"
208,"Steve WARREN","29:09",57,"2306682"
209,"Martin STEER","29:14",60.32,"5164832"
210,"Leanne TEGGART","29:15",56.64,"6473909"
211,"Chris MCINTEE","29:16",50,"3963851"
212,"Martin AUSTIN","29:18",56.2,"734736"
213,"Margaret TUNNEY","29:19",64.35,"982936"
214,"Paige-Marie SETTLE","29:20",50.57,"4156221"
215,"Natasha HALL","29:25",52.69,"3384891"
216,"Kristel CAMILLERI","29:27",50.48,"4642784"
217,"Jon SAWARD","29:28",48.47,"7240063"
218,"Emily RICHARDSON","29:30",50.28,"11176320"
219,"Fiona LAMB","29:31",67.65,"243475"
220,"Ryan CHRYSLER","29:33",50.71,"2381920"
221,"Tim BIRCH","29:35",65.18,"1076659"
222,"Peter JONES","29:36",56.64,"2528861"
223,"Matt JONES","29:37",44.06,"2621624"
224,"Simon TAYLOR","29:45",44.31,"9302769"
225,"Francesca DI DOMENICO","29:46",49.78,"5268551"
226,"Rachel GRIFFITHS","29:58",56.62,"2908056"
227,"Carl CHADWICK","30:00",49.17,"5333836"
228,"Emma MACHIN","30:02",49.28,"9129311"
229,"Suzanne WHITMARSH","30:04",51.55,"10782869"
230,"Julia RUDDOCK","30:05",57.89,"3442351"
231,"Jennifer BENNETT","30:10",50.17,"2727641"
232,"Ella WRIGHT","30:14",48.95,"9817495"
233,"Hannah LIM","30:14",49.01,"6262764"
234,"Giles RUDDOCK","30:15",51.24,"3367349"
235,"Liz BUTTERWORTH","30:17",57.51,"7504880"
236,"Owen ALLWRIGHT","30:18",45.05,"3048984"
237,"Annie Helen WOOLLEY","30:18",50.5,"3188049"
238,"Andrew CRAWLEY","30:24",50.99,"7865820"
239,"Danny DRISCOLL","30:28",53.56,"9345362"
240,"Liane BIRCHALL","30:36",59.15,"10484572"
241,"Helen CALLERY","30:40",62.39,"221955"
242,"Matt BOYLE","30:42",42.35,"11306569"
243,"Doug STELLMAN","30:44",53.58,"1334228"
244,"Adrian FINN","30:48",50.32,"427457"
245,"David LINDSAY","30:55",52.35,"4870547"
246,"Juliet REDFORD","31:04",47.64,"8656090"
247,"Neil PARSONS","31:09",51.04,"10488374"
248,"Sofia KARLSSON","31:11",48.53,"11264331"
249,"Joanne GREGORY","31:12",57.26,"831579"
250,"Matthew GIBBON","31:13",42.23,"5438131"
251,"Prabha VENKAT","31:14",47.39,"3813715"
252,"Amy TORKINGTON","31:14",48.45,"1680974"
253,"Molly KEMP","31:17",47.31,"8498125"
254,"Travis MOONEY","31:23",41.1,"10723002"
255,"Catherine Margaret SCHEFER","31:34",58.13,"260145"
256,"Thomas LAVIN","31:38",54,"3418104"
257,"Sara DI DOMENICO","31:40",47.79,"1419614"
258,"Angela GEMELIARIS","31:41",46.71,"5847445"
259,"Aaron LABATON","31:42",NA,"10681650"
260,"Vanessa NIVISON","31:51",48.3,"11023064"
261,"Rob NIVISON","31:51",44.53,"11334114"
263,"Vasilena KOLAROVA-SIMS","31:54",46.39,"10645872"
264,"Sandra FENTON","32:04",69.44,"1716821"
265,"Sally RUSTIGE","32:08",54.2,"13245"
266,"Anna AKINSHINA","32:13",52.04,"10478525"
267,"John RYAN","32:14",54.71,"2801393"
268,"Caroline LINDSAY","32:15",60.16,"3986656"
269,"Archie GRIMMETT","32:34",48.46,"11210498"
270,"Zoy NGAIRA","32:36",45.5,"3233541"
271,"Ruth HARKIN","32:36",59.51,"1333940"
272,"Bailey WOODS","32:40",44.39,"5424979"
273,"Marion GAINEY","32:42",57.7,"204508"
274,"Martha WHITEHEAD","32:47",57.55,"406867"
275,"James CHAN","32:48",46.09,"1773193"
276,"Rachael KEOGH","32:49",46.32,"3304253"
277,"Kim EAKIN","32:49",61.76,"4420395"
279,"Matthew GRIMMETT","32:52",39.91,"11210076"
280,"Graham KITCHEN","32:55",50.94,"7416723"
281,"Mathilda BERESFORD","32:57",47.04,"10388474"
282,"Sue STEWART","33:03",66.26,"644024"
283,"Kath TYMS","33:06",49.45,"172460"
284,"Deborah FITZPATRICK","33:08",64.03,"7606704"
285,"William CORDINGLEY-GAUNT","33:11",53.64,"8487215"
286,"Florence CORDINGLEY-GAUNT","33:11",54.6,"8487187"
287,"Hannah ROBINSON","33:13",44.61,"4530546"
288,"Steven MALLON","33:15",39.25,"10868139"
289,"Kylie SPARK","33:16",51,"29806"
290,"Myra WHITELEY","33:21",56.57,"5834878"
291,"Lee WHITELEY","33:23",48.48,"5834893"
292,"Maddison DANIELS","33:23",44.33,"11340281"
293,"Reiss WHITELEY","33:24",38.92,"5737427"
294,"Tyler DANIELS","33:25",38.6,"11340210"
295,"Victoria CORDINGLEY","33:26",46.01,"86859"
296,"Courtney DANIELS","33:27",44.25,"8363746"
297,"Molly CAINE","33:27",44.99,"3667945"
298,"Shiwen WANG","33:47",47.46,"11188978"
299,"Katie WADDELL","33:50",45.22,"1611229"
300,"Liping WEN","33:51",55.74,"225571"
301,"Shaja RAHMAN","33:53",53.42,"11065882"
302,"Joseph CAINE","34:03",39.21,"9060342"
303,"Prathmesh SHAH","34:04",37.87,"9726648"
304,"Andrew SNOWDEN","34:05",45.09,"1709181"
305,"Katie HUANG","34:14",43.38,"11115051"
306,"Yasmin ALI","34:15",51.24,"6378167"
307,"Helen REAGAN","34:18",52.77,"150166"
308,"Jamat ALI","34:20",40.97,"7223097"
309,"Dayna SHOEMAKER","34:22",43.36,"10347975"
310,"Sarah YATES","34:23",49.35,"8878882"
311,"Sam NEWTON","34:30",37.83,"4555913"
312,"Kate HOLLOWAY","34:36",53.03,"324958"
313,"Diana EVANS","34:37",60.38,"214061"
314,"Hannah SPARK","34:38",43.21,"2357637"
315,"Michelle BENNETT","34:41",52.91,"11267445"
316,"Joanne SCOLLINS","34:41",50.84,"11267793"
317,"Deb BEATS","34:48",43.25,"5002311"
318,"Simon Lawrence HARROP","34:53",47.2,"225572"
319,"Milena FLETT","34:54",50.53,"1267351"
320,"Maria DEDIU","35:02",43.15,"11284733"
321,"Gavin LAWRENSON","35:02",43.86,"5656809"
322,"Kathryn HALE","35:31",43.31,"6060681"
323,"Graham HORSMAN","35:37",47.54,"2331418"
324,"Chris DONOHUE","35:40",44.21,"9920113"
325,"Yifei WANG","35:50",41.49,"11188692"
326,"Sally DANBY","35:50",44.33,"3719649"
327,"Joanne BEVAN","36:01",46.55,"2364559"
328,"Adam YATES","36:07",43.65,"9455335"
329,"Rosie SULLIVAN","36:21",47.91,"1364590"
330,"Nick TELFORD","36:24",45.24,"3296180"
331,"Hannah GUILE","36:32",40.56,"4164464"
332,"Susan GOODARE","36:34",66.32,"2912915"
333,"John SKYNER","36:35",49.43,"2537284"
334,"Julie HARDIE","36:37",44.7,"2020898"
335,"Immy SMITH","36:38",40.4,"11045374"
336,"Emma OLDHAM","36:39",43.75,"4116432"
337,"Jane HOLFORD","36:40",46.27,"2245389"
338,"Georgia MILLAR","36:50",42.67,"10379707"
339,"Steve THURSTON","37:04",47.03,"2554594"
340,"Peter BLACKWELL","37:06",49.46,"6612963"
341,"Bernard THOMPSTONE","37:10",54.04,"11272766"
342,"Molly CONROY","37:14",44.67,"7629818"
343,"Kate JOHNSON","37:17",43.45,"7186781"
344,"Hope BRISTOW","37:37",39.34,"7070599"
345,"Rachel ROSS","37:44",48.63,"860833"
346,"Andrea WILLIAMS","37:44",50,"784020"
347,"Alyson LAMB","37:48",58.91,"241919"
348,"Andy HOLLOWAY","38:18",41.51,"283979"
349,"Geoff FENTON","38:20",53.57,"1975498"
350,"Mark NYUNT","38:32",38.58,"11340759"
351,"Patricia TARMEY","38:46",60.4,"10620364"
352,"Mike CORDINGLEY","38:49",44.01,"5386277"
353,"Verity WILLIAMS","38:56",38.1,"8085650"
354,"Margaret MORRIS","39:07",54.24,"572964"
355,"Robyn ALI","39:38",38.6,"10873968"
356,"Kay BLACKWELL","39:39",55.23,"6613390"
357,"Kevin MAGUIRE","39:49",51.57,"8652158"
358,"Xue X LIN","40:00",39.71,"5950757"
359,"James CHADWICK","40:12",35.82,"11189510"
360,"Sofia CHADWICK","40:13",43.64,"11192372"
361,"Nicola BEAL","40:26",49.38,"2097489"
362,"Veronica CORALLO","40:30",43,"11015866"
363,"Suzanne HALLSWORTH","40:40",39.43,"3777940"
364,"David BRUCE","42:07",41.87,"454251"
365,"Edward DAVIES","42:51",34.42,"7926442"
366,"Winnie RHIND","42:59",40.83,"11334434"
367,"Wilf MCDONAGH","43:08",34.47,"6378144"
368,"Dylan TAYLOR","43:24",29.72,"11306623"
369,"Emma MARSH","44:25",33.66,"3124137"
370,"Shannon HARWOOD","46:11",32.05,"11303565"
372,"Shona ROSE","47:56",30.88,"11303611"
373,"Sandy SHAW","48:11",50.33,"11334149"
374,"Martin CUTHBERT","48:22",39.87,"7277195"
375,"Nicky MARTINS","49:13",37.28,"11029881"
376,"Alan POWELL","51:33",32.85,"327809"
377,"Alison ALCORN","53:32",36.77,"346423"
378,"Joanne HILL","53:52",32.74,"1219838"
379,"Zoe GMEREK","53:54",31.11,"158514"
