"pos","parkrunner","time","ag","id"
64,"Mike CUNNINGHAM","24:07",76.09,"48336"
65,"Matthew ALLEN","24:09",54.31,"86717"
66,"Andy DOWLING","24:13",59.94,"2980676"
67,"Alan LAMB","24:14",60.39,"106131"
68,"Kevin TORKINGTON","24:17",67.81,"1224420"
69,"Rob KING","24:19",53.12,"4821911"
70,"John PORTEOUS","24:20",68.9,"27585"
71,"Emmy L","24:28",60.49,"2078509"
72,"John ARCHER","24:47",68.93,"101099"
73,"Roger MARKENDALE","24:52",59.79,"3849692"
74,"Michael GORTON","24:53",60.21,"3598222"
75,"Philip KEELEY","24:56",63.77,"2090960"
76,"Rog HILDRETH","25:05",52.56,"1754571"
77,"Peter LANGMEAD-JONES","25:10",61.59,"3754908"
78,"Mary CLYNE","25:12",73.81,"1880891"
79,"Gary LAW","25:13",60.41,"1892494"
80,"Kieran MORRIS","25:15",51.09,"4682132"
81,"Adele MITCHELL","25:20",61.64,"4725676"
82,"Barbara Elizabeth DUNN","25:22",74.38,"51655"
83,"Glyn MCGOVERN","25:31",60.22,"2257094"
84,"Alexander RUDDOCK","25:34",55.48,"2405318"
85,"Geoff LEWIS","25:45",61.23,"1080449"
86,"Alexander LYONS","25:51",52.8,"4544541"
87,"Brian EDLIN","25:53",67.35,"4793068"
88,"Paul BATTERSBY","25:54",64.16,"380628"
89,"Matthew MCPARTLAND","25:59",54.97,"569217"
90,"Stephen DAUNCEY","26:03",62.64,"2330546"
91,"Sarah THOMAS","26:27",61.25,"1672072"
92,"Victoria CORDINGLEY","26:30",56.23,"86859"
93,"Emily HOLLANDS","26:32",56.34,"1355237"
94,"Jereena KUNNASSERY","26:37",55.6,"3401837"
95,"Geoff PALEY","26:42",51.12,"4808490"
96,"Steve THURSTON","26:44",61.03,"2554594"
97,"Andrew MOSSFORD","26:49",53.7,"761202"
98,"Sarah SHARD","26:52",56.33,"132648"
99,"James PORTER","26:53",57.16,"3805061"
100,"Freya SHEPHARD","26:56",57.55,"4590071"
101,"Nathan MAYBURY","26:57",50.83,"1334876"
102,"Ken SMITH","26:58",58.47,"2314689"
103,"Steve DUNN","27:04",57.27,"1990755"
104,"Paul MAYBURY","27:06",54.43,"1334835"
105,"Alastair Edward ROBERTS","27:10",54.29,"449920"
106,"Martin BANFIELD","27:10",64.17,"192718"
107,"Wendy SAYERS","27:11",56.28,"1235675"
108,"Mark ANDREWS","27:14",47.37,"2024089"
109,"Graham HORSMAN","27:15",58.35,"2331418"
110,"Charli PARVIN","27:20",54.15,"237114"
111,"John RYAN","27:27",59.99,"2801393"
112,"Anthony HOUGHTON","27:29",54.09,"63439"
113,"Laura PRZYLIPIAK","27:30",54.06,"249098"
114,"Richard PAVEY","27:30",54.06,"335855"
115,"Emma PHELPS","27:31",58.03,"2802867"
116,"Thomas PAVEY","27:34",51.45,"1596153"
117,"John GOODSTADT","27:36",58.09,"384904"
118,"Ellie FIELD","27:47",53.33,"2977104"
119,"Mark THOMPSON","28:07",52.05,"2875567"
120,"Leanne BUGLER","28:10",52.54,"3686249"
121,"Thomas RUDDOCK","28:12",51.42,"3367357"
122,"Giles RUDDOCK","28:13",51.86,"3367349"
123,"Beth RAYNOR","28:20",52.47,"4143434"
124,"Jana JULINKOVA","28:38",57.16,"2669098"
125,"Linda BLACKBURN","28:39",54.92,"4626492"
126,"Andy BLACKBURN","28:40",49.48,"696805"
127,"Mike BURTON","28:41",50.2,"4516650"
128,"Jane PICKLES","28:44",55.28,"61811"
129,"Madeleine MILLARD","28:45",55.54,"2760103"
130,"Adam POWELL","28:45",46.96,"4480411"
131,"Sally TENNANT","28:47",51.65,"3811418"
132,"Dominique ROSE","29:00",51.03,"1710058"
133,"Hafiz Abid QADEER","29:08",46.85,"4346735"
134,"Margaret TUNNEY","29:10",58.91,"982936"
135,"Margaret MORRIS","29:11",65.56,"572964"
136,"Stuart COLQUHOUN-LYNN","29:14",50.86,"1361213"
137,"Robert DANSON","29:15",44.1,"1222766"
139,"Stephanie JONES","29:18",51.65,"4753090"
140,"Claire HAMLIN","29:19",50.6,"3516249"
141,"Cary O'DONNELL","29:25",54.05,"390081"
142,"Graham John PRESTON","29:27",50.48,"1268773"
143,"Sue BANFIELD","29:30",57.51,"217743"
144,"Peter JONES","29:31",52.96,"2528861"
145,"Ron CARTER","29:39",53.63,"1423184"
146,"Shelley LYNTON","29:40",52.64,"3741880"
147,"Sarah GREEN","29:53",59.01,"4150200"
148,"Ian MORRIS","29:59",58.14,"101535"
149,"Yetunde ODUTOLU","30:03",49.58,"2137703"
150,"Jade WILLIAMS","30:04",49.56,"4738360"
151,"Nicola BALL","30:06",49.22,"54511"
152,"Caroline BABA","30:07",50.8,"38152"
153,"Peter BEDFORD","30:09",56.16,"15136"
155,"Emma SHEPHERD","30:15",49.15,"3436004"
156,"Julie JOHNSON","30:15",53,"1607441"
157,"Sue STEWART","30:18",64.96,"644024"
158,"David HUDSON","30:24",52.74,"2201501"
159,"Paula TANNER","30:30",52.57,"518176"
160,"Martha WHITEHEAD","30:34",56.22,"406867"
161,"Graham ELLIS","30:35",52.92,"1219904"
162,"Keith Walter FLETCHER","30:42",58.9,"298992"
163,"Tim BIRCH","30:47",56.63,"1076659"
164,"Conor QUEALY","30:49",48.24,"4801796"
165,"Diana EVANS","30:51",61.16,"214061"
166,"Holly HILL","30:57",50.83,"2688787"
167,"James CHAN","30:57",46.15,"1773193"
169,"Sandra FENTON","31:00",64.41,"1716821"
170,"Laura DEAN","31:28",47.03,"3199963"
171,"Victoria FLETCHER","31:34",49.1,"316399"
172,"Hollie COLLINS","31:35",46.97,"1459799"
173,"Harper HEALY","31:36",56.33,"2880504"
174,"Elizabeth DOCKRY","31:37",50.24,"2130165"
175,"Susan BENBOW","31:43",64.9,"3404814"
176,"Bernard THOMPSTONE","31:45",56.22,"3787752"
177,"Jason CUNDICK","31:58",45.05,"234286"
178,"Michelle FOSTER","32:17",51.94,"3485641"
179,"Geoff FENTON","32:21",55.9,"1975498"
180,"Libby DAY","32:21",50.33,"4096058"
181,"Clare DAY","32:23",48.22,"4096053"
182,"Ezra HEALY","32:30",57.54,"2880507"
183,"Joanne HEALY","32:31",48.39,"12845"
184,"Owen ALLWRIGHT","32:43",39.89,"3048984"
185,"Joshua HORSMAN","32:44",39.41,"3601702"
186,"Rose CATT","32:46",49.95,"1483954"
187,"Keron KNIGHT","32:52",39.45,"4821702"
188,"Thomas WILSON","32:55",52.96,"4777531"
189,"Suzanne Julia KESTEVEN","32:58",49.14,"63100"
190,"Christina WILLIAMSON","33:04",57.86,"3076828"
191,"Nicola BEAL","33:16",53.71,"2097489"
192,"Paul BRIGGS","33:17",40.71,"539890"
193,"Claire PATTION","33:22",45.1,"4607551"
194,"Yvonne CLARKE","33:41",46.71,"1062727"
195,"Lee SMITH","33:45",42.32,"147182"
196,"Rick JONES","33:46",47.09,"4040549"
197,"Jayne ARMSTRONG","33:51",47.86,"2349990"
198,"Terrie Michelle BLAMMON","33:52",46.9,"172500"
199,"Edward MILLARD","33:57",43.79,"3004656"
200,"Alastair MILLARD","33:57",42.07,"2757475"
201,"Kate POWELL","33:59",48.16,"232078"
202,"Jeni KUBBA","34:08",53.03,"3337618"
203,"Jaya LIMBACHIA","34:11",54.41,"1386890"
204,"Kathy OXLEY","34:12",52.24,"4706476"
205,"Julie BRYAN-SMITH","34:19",48.28,"936552"
206,"Andrew RATCLIFFE","34:35",39.18,"1494427"
210,"Emma FLETT","34:42",44.09,"3625607"
211,"Claire OBIANYOR","34:49",43.23,"4709882"
212,"Sarah WOOD","34:58",50.43,"2058648"
213,"Dot JENNINGS","35:04",55.32,"3262843"
214,"Jo BLUCK","35:09",52.2,"262567"
215,"Bernadette RUDMAN","35:14",57.52,"46715"
216,"Sarah SARGANT","35:21",41.87,"1522897"
217,"Robert SARGANT","35:21",36.78,"208864"
218,"Phoebe CAWLEY","35:34",50.94,"4733113"
219,"Antony CAWLEY","35:35",37.28,"4754906"
220,"Sam BUCKLEY","35:36",42.28,"2422376"
221,"Amelia FRISWELL","35:36",41.85,"4821681"
222,"Peter OXLEY","35:45",36.27,"4742330"
223,"Linda CROSS","36:07",48.22,"4703788"
224,"Susan GOODARE","36:08",59.64,"2912915"
225,"John SKYNER","36:08",46.4,"2537284"
226,"Suzanne CUNDICK","36:31",44.82,"841295"
227,"Rosie WOOD","36:38",40.4,"4817778"
229,"George PALEY","36:52",41.5,"4808495"
230,"Susan BEAN","36:54",58.4,"156346"
231,"Sarah COLLINGE","36:54",47.2,"988541"
232,"Elizabeth PAVEY","37:25",42,"1596134"
233,"Darren FELTON","37:39",38.25,"3662484"
234,"Rachel WIDDICOMBE","38:44",44.97,"4740212"
235,"Eleanor CORDINGLEY","38:53",46.59,"2321651"
236,"Fiona LAMB","38:55",46.51,"243475"
237,"Alyson LAMB","38:58",51.24,"241919"
238,"Mia CORDINGLEY","39:09",52.15,"3784717"
239,"Duane CORDINGLEY-GAUNT","39:10",32.94,"1613975"
240,"Amanda HILDRETH","39:25",37.59,"1627867"
241,"Noah Asa WHELAN","39:48",49.66,"4223800"
242,"Sarah COOK","39:49",38.17,"3108519"
243,"James WHELAN","39:49",35.62,"3094627"
244,"Ann MILLARD","39:54",40.6,"4608135"
245,"Joanna GREAVES","40:13",42.73,"2920201"
246,"Cathy SHERRIFF","40:23",38.09,"3180248"
251,"Ann MCKAY","41:00",41.91,"4703896"
252,"Keith ARGYLE","41:37",47.26,"593732"
253,"Helen MITCHELL","42:59",43.89,"2396241"
254,"Bethan FELTON","48:26",33.1,"4573244"
255,"Ananyaa KUMAR","48:29",30.56,"4821701"
256,"Francisco ARIZA","48:48",45.39,"2861904"
258,"Hafizah ISMAIL","48:54",31.7,"1031214"
261,"Jeanette BARBER","48:57",39.09,"14673"
