"pos","parkrunner","time","ag","id"
204,"Charlotte CAMERON","27:01",56.26,"153364"
205,"Joshua STAPLETON","27:05",48.68,"3216755"
206,"Jessica COOK","27:05",54.65,"3216772"
207,"Emma BROTHERHOOD","27:09",54.76,"874035"
208,"Anya CUSTIS","27:10",57.85,"150113"
209,"Christopher LEEK","27:13",47.64,"2120638"
210,"Stephen SQUIRES","27:14",50.12,"234203"
211,"Wendy OWEN","27:15",65.57,"1761254"
212,"Kevin BRIDGES","27:16",51.59,"3926144"
213,"Clement BIDWELL","27:16",47.86,"70644"
214,"Katie BUTLER","27:23",54.17,"320104"
215,"Alfie TURNER","27:24",57.6,"4149508"
216,"Gareth PASHLEY","27:27",48.03,"1133212"
217,"Kaosar RAHMAN","27:29",55.31,"3982078"
219,"Neal COX","27:39",52.92,"3706820"
220,"Geraldine O'KANE","27:44",53.49,"2719483"
221,"Jonathan ATKINSON","27:46",52.28,"4017013"
222,"Francesca DONE","27:57",52.95,"859941"
224,"Hannah ROBINSON","28:00",57.26,"75616"
225,"Chloe WILKINSON","28:03",52.76,"3440686"
226,"Loredana SPADOLA","28:06",57.06,"1451007"
227,"Laura TURLEY","28:11",52.51,"236814"
228,"Rebecca INCE","28:12",53.01,"118580"
230,"Rebecca WHALLEY","28:17",52.33,"320221"
231,"Sarah CHILD","28:17",52.33,"1905832"
232,"Kieran HARRIS","28:18",46.11,"3573584"
233,"Henry BIRCH","28:23",45.92,"2812115"
234,"Dan COLEMAN","28:26",48.71,"2760730"
235,"Katie HESKETH","28:28",51.99,"4145769"
236,"Jessica BRADSHAW","28:29",52.02,"1050774"
237,"George HARDWICK","28:30",45.44,"2820328"
238,"Lorraine WILSON","28:35",55.57,"2150850"
239,"Saleh PIROUZI","28:35",45.13,"579843"
240,"Dawn FONG","28:43",52.23,"1250044"
241,"Richard WYERS","28:46",46.76,"2560626"
242,"Martin WALKER","28:49",52.46,"2878419"
244,"Elsa TURNER","28:51",57.65,"1380181"
247,"Tom PARNELL","28:52",46.25,"168524"
248,"Thomas CUNNINGHAM","28:53",45.93,"3574469"
249,"David PROUDFOOT","28:55",47.2,"2106184"
250,"Sarah HEALEY","28:58",54.83,"3739137"
251,"Cristy MCLENNAN","28:59",51.93,"3475820"
252,"Billy MAHMOOD","29:00",45,"2702736"
253,"Natalie O'CONNELL","29:01",51.01,"4098449"
254,"Kate BEAMISH","29:02",50.98,"258179"
256,"Ashleigh DOLAN","29:15",50.6,"4143758"
257,"Jonathan PHAIR","29:15",44.22,"1452618"
258,"Joanne HILL","29:19",54.69,"1219838"
259,"David BINKS","29:20",48.69,"3166871"
260,"Adam MCMAHON","29:20",53.75,"707399"
261,"Naomi PHILLIPS","29:23",50.37,"1519511"
262,"Kate ULRICK","29:26",50.34,"2327205"
263,"Zarka KHAN","29:28",50.9,"669132"
264,"Zoe CLARKE","29:29",59.81,"105106"
265,"Millie BURDELL","29:36",50,"3760055"
266,"Sue PRITCHARD","29:37",59.54,"2955842"
268,"Eddie CLIFT","29:45",53.45,"231578"
269,"Amanda CHILDS","29:46",54.42,"825424"
270,"Lydia FAWCETT","29:48",49.89,"1218819"
271,"Kiona SIMPSON","29:49",52.38,"287818"
272,"Bridget BINKS","29:50",52.35,"2872405"
273,"Debby PROUDFOOT","29:54",50.61,"2105673"
274,"Christina KNOX","29:56",49.44,"2777161"
275,"Richard Adrian LEEMING","29:58",49.22,"152608"
277,"Katie WEEDS","30:03",57.96,"297889"
278,"Jo NUTTALL","30:08",58.52,"4100801"
280,"Ben JEFFREY","30:10",42.76,"2829361"
282,"Judith BERRY","30:18",58.97,"1999716"
283,"Natalia MARSDEN","30:19",48.82,"3934858"
284,"Chris MCFADDEN","30:21",48.87,"2537074"
285,"Sophie BLACK","30:22",48.74,"1883931"
286,"Emma LOUISE","30:24",48.68,"972255"
287,"Frankie MCCORMICK","30:26",48.63,"2210214"
288,"Lauren BERGER","30:29",49.86,"645069"
289,"Zhenguang ZHANG","30:35",42.4,"3669734"
290,"Tony LYTH","30:36",53.32,"189609"
291,"John BASING","30:37",51.06,"2834952"
292,"Jackie FAWCETT","30:45",54.53,"121764"
293,"Jan CHRENKO","30:46",49.13,"1936828"
294,"Neil FRYMAN","30:50",48.22,"30867"
295,"Karen FORREST","30:53",52.46,"1185211"
296,"Sarah TURNER","30:53",51.92,"1380094"
298,"Laura COLEMAN","30:54",47.95,"512118"
300,"Colin WOOD","31:03",46.75,"4137776"
301,"Louise SUCH","31:05",47.67,"1075693"
302,"Paul KAIN","31:06",45.93,"1127465"
303,"Stephanie PACEY","31:10",47.49,"1962260"
304,"Steven GUEST","31:12",46.9,"3977461"
305,"Michelle SIMON","31:13",48.48,"3900211"
306,"Neil Andrew PLEASANT","31:14",44.02,"119340"
307,"Keith PLEASANT","31:16",43.34,"104691"
308,"Steve TURNER","31:20",46.7,"4149535"
309,"Michael CORRIGAN","31:22",52.5,"1620307"
311,"Summer PHILLIPS","31:29",49.6,"2974638"
312,"Claire L HOWARTH","31:31",47.59,"48159"
313,"Pippa AUSTIN","31:32",46.93,"4020673"
314,"Claire FROST","31:44",46.85,"263293"
316,"John PHELAN","31:56",47.34,"2818233"
317,"Louise STEVENSON","31:57",48.15,"1615773"
318,"Tim BLACKWELL","31:58",43.69,"59348"
319,"Maggi GMEREK","32:07",69.33,"3369919"
320,"Rachel HOOPER","32:08",46.68,"245460"
322,"Rebecca MARTIN","32:17",47.65,"896155"
323,"Kathryn GEORGE","32:18",45.82,"2580365"
324,"Christelle HYPPOLITE","32:19",46.42,"321166"
325,"Jude WALSH","32:20",51.86,"1955048"
326,"Chris LOWE","32:25",42.42,"3938547"
327,"Rebecca MURPHY","32:26",45.94,"3457285"
328,"Simon WALSH","32:28",45.79,"1708108"
329,"David LUKE","32:30",45.03,"2385833"
330,"Amy PERCH","32:33",45.47,"114524"
331,"Jill STACEY","32:46",45.17,"860927"
332,"Joanna PARKES","32:46",45.17,"2942415"
333,"Carol WESTERN","32:50",57.46,"2361518"
334,"Amanda MAW","32:51",45.05,"3989701"
335,"Francesca RAINE","32:53",45.01,"263018"
336,"Lydia THOMPSON","32:54",44.98,"1904625"
337,"Ellie KUITUNEN","33:03",45.23,"660062"
339,"Alison BRADFORD","33:06",51.91,"187973"
340,"Chris BECKENHAM","33:06",38.97,"4117635"
341,"Emma MARTIN","33:20",44.4,"1657849"
342,"Kate POOLE","33:23",44.63,"240913"
344,"Shona MACLEAN","33:45",44.15,"3470812"
345,"Michaela NOVOTNA","33:48",43.89,"3842555"
346,"Elizabeth HOGG","33:48",43.79,"3505667"
347,"Hannah BROOKS","33:58",43.57,"2454555"
348,"Milena FLETT","33:59",47.18,"1267351"
349,"Sarah HOLLAND","34:03",48.65,"2818228"
351,"Katie BARRATT","34:15",43.21,"4027455"
353,"Martha BERRY","34:21",44.54,"1936433"
354,"Angelique BUELER","34:21",45.12,"814644"
355,"Helene GAUTIER","34:24",46.61,"4100529"
356,"Karen MACKAY","34:28",50.53,"232785"
357,"Emma SMITH","34:29",42.92,"3298059"
358,"Phil TORPEY","34:32",38.42,"3559593"
359,"Richard HARRISON","34:35",37.73,"257827"
360,"Catherine HUNTER-ROSSALL","34:36",42.77,"2592154"
361,"Grainne FRAWLEY","34:37",43.33,"4138543"
362,"Nathan RAE","34:52",38.29,"2325708"
363,"Giulia MOLTENI","34:57",42.35,"4150754"
364,"Andrew JACKSON","34:57",38.48,"946611"
365,"Helen DOHERTY","35:24",41.81,"3618399"
366,"Denise BEYNON","35:37",56.06,"1210707"
367,"Sally BEST","35:41",42.41,"705850"
368,"Emily MCPHILLIPS","35:46",41.47,"2125538"
369,"Joanne LAYCOCK","35:59",42.24,"2095969"
370,"Ben HILL","36:37",36.73,"1377646"
372,"Bev SHAWCROSS","36:40",47.5,"2492038"
373,"Liz MURRAY","37:07",39.87,"3990387"
374,"Arlene BROWN","37:11",40.48,"51512"
375,"Razwan RAFIQ","37:12",35.44,"437244"
376,"Amy LOUVRE","37:13",41.65,"2675530"
377,"Shirley JENNER","37:49",50.59,"1387672"
378,"Corinne FISHER","37:52",41.55,"115253"
379,"Leah BAILEY-MURRAY","38:21",48.94,"3822956"
380,"Gillian HUGHES","39:52",45.4,"3567146"
381,"Georgea BAILEY-MURRAY","40:09",50.85,"3822966"
382,"Jackie BAILEY","40:20",43.18,"3797655"
383,"Laura SHAW","40:57",36.14,"4156596"
384,"Alex WALKER","41:01",31.57,"3006784"
385,"Robert AITCH","44:30",30.34,"2641109"
386,"Lady SPRING","44:31",46.95,"2631883"
387,"Isabelle QAMAR","48:54",32.79,"142321"
