"pos","parkrunner","time","ag","id"
97,"Zorah WRIGHT","26:03",60.4,"3945883"
98,"Jose ACHAERANDIO","26:03",55.28,"7985713"
99,"Grace CHAMBERS","26:04",57.35,"7548003"
100,"Lucy SPARK","26:10",56.56,"2257109"
102,"Tom GRANT","26:15",51.24,"8586025"
103,"Matthew HARRISON","26:18",55.64,"7115276"
104,"Matthew CURNOW","26:23",63.55,"8307218"
105,"Lucy MCGILL","26:24",60.73,"1215095"
106,"Loma GARDNER","26:25",63.47,"8995225"
107,"Vanessa ASHIAT","26:27",75.49,"10430488"
108,"Will SALGADO","26:33",49.97,"10822045"
109,"Shui IP","26:34",53.76,"2887136"
110,"Wendy WOODHEAD","26:38",59.64,"304161"
111,"Kevin TORKINGTON","26:44",66.77,"1224420"
112,"Jane Louise ABUSHAL","26:45",67.66,"22748"
114,"Winston BAILEY","26:48",62.56,"1408978"
115,"Kevin O'DONNELL","26:49",58.3,"299930"
116,"Michelle KEHOE","26:53",61.62,"1225232"
117,"Tim MARTIN","26:57",58.5,"10748090"
118,"Chris DEARDEN","27:00",52.9,"12406810"
119,"Maged ELGAALY","27:02",51.23,"6401881"
120,"Sarah MANSON","27:04",59.85,"3913593"
121,"Karen MCKENZIE","27:06",58.61,"9375237"
123,"Jon SAWARD","27:09",53.04,"7240063"
124,"Edward JONES","27:16",57.89,"9865391"
125,"James SWEET","27:17",51.99,"5639234"
126,"Liam CALLAGHER","27:17",49.3,"2298723"
127,"Alice LEE","27:21",62.4,"7837583"
128,"Andrew LEE","27:22",50.24,"1228458"
129,"Philip KEELEY","27:24",62.35,"2090960"
130,"George KILLORAN","27:25",51.73,"8542006"
131,"Amy ROLLINGS","27:26",55.16,"1277692"
132,"Keith GAVAN","27:29",58.88,"10987182"
133,"Cathy WHITMARSH","27:31",67.6,"10782838"
134,"Andrew WRIGHT","27:32",63.32,"1611162"
135,"Ian HUNTER","27:35",53.05,"8872963"
136,"Samantha FAZAKERLEY","27:36",66.49,"132637"
137,"Leah PARKINSON","27:37",55.04,"6682281"
138,"Paul VALE","27:37",68.62,"741883"
139,"Keith PATTERSON","27:43",54.54,"4458009"
140,"Helen CHATWIN-WRAY","27:51",57.57,"3931176"
141,"Maiko FAIRBROTHER","27:53",54.87,"7743187"
142,"David BUTLER","27:54",46.24,"11526339"
143,"Dave LOBBAN","27:55",54.57,"677693"
144,"Annie DICKINSON","28:00",52.86,"7996804"
145,"Paul BARBER","28:01",61.57,"14674"
146,"Karen HARRISON","28:02",62.9,"252620"
147,"Jane STILES","28:03",68.21,"33249"
148,"Archie JOHNSON","28:04",48.1,"12501370"
149,"John KERIGAN","28:06",50.83,"4476329"
150,"Paul MADDOCKS","28:08",52.84,"11940979"
151,"Zoe PORTER","28:10",58.11,"5620121"
152,"Martin STRATTON","28:12",52.72,"506244"
153,"Sean JESSON","28:33",53.36,"213232"
154,"Sebastian STUART","28:42",48.49,"9648660"
155,"Alan CARRUTHERS","28:43",54.9,"4655597"
156,"Kenny NGUYEN","28:49",48.29,"12468713"
157,"Tony TAYLOR","28:52",66.8,"4740879"
158,"Mark STUART","28:56",51.38,"922332"
159,"Margaret TUNNEY","28:57",66.09,"982936"
160,"Linda BAIRKDAR","28:58",51.61,"11064404"
161,"Paige TONKS","29:02",51.03,"10892830"
162,"Elliott DUKE","29:03",44.52,"12083275"
163,"Ramona KNOX","29:09",53.97,"3545374"
164,"Lisa WALKER","29:10",58.17,"3328755"
165,"Ceri MURRAY","29:12",58.85,"7562564"
166,"Josh LYNCH","29:15",44.22,"10479631"
167,"Daryl DEKRUYF","29:19",45.25,"12317506"
168,"Holly GRAHAM","29:24",50.45,"7742563"
169,"Stephen WRIGHT","29:25",47.82,"8326421"
170,"Thomas BOOTH","29:28",43.78,"3772772"
171,"Suzanne WHITMARSH","29:30",51.86,"10782869"
172,"Sally PASSEY","29:35",62.87,"984866"
173,"Jill ALLAN","29:35",56,"5497698"
174,"Steven PARRY","29:40",46.35,"11204621"
175,"Ali LAKHO","29:48",43.29,"11380113"
176,"Logeshwaran KUMARESAN","29:55",43.12,"12351018"
177,"Oliver PATRICK","29:56",44.04,"3032088"
178,"Lewis ALLEN","30:02",44.17,"12492126"
181,"Karla GRAHAM","30:04",53.88,"5209210"
182,"Ana URIBE","30:05",49.2,"12316490"
186,"Amy KNOTT","30:14",48.95,"1699669"
187,"Kyle MCELROY","30:14",42.67,"12402468"
188,"Jack GORTON","30:19",42.66,"3647316"
189,"Dominic COYLE","30:19",42.61,"8603507"
190,"Christina BRADDOCK","30:20",59.67,"2136746"
191,"Lewis BRADDOCK","30:21",42.5,"3724816"
193,"Matt MASON-SMITH","30:30",45.41,"4074476"
194,"Lindsey COUCH","30:30",54.32,"416955"
195,"Ellie SHEA","30:33",54.45,"7436060"
196,"Michael SHEA","30:34",46.73,"7435931"
197,"Millie BEECH","30:34",48.58,"11917334"
198,"Daniel CADMAN","30:35",46.38,"4740811"
199,"Peter JONES","30:50",54.38,"2528861"
200,"Samantha JEFFS","30:53",50.57,"2221360"
201,"Laura GLASCOTT","30:59",56.21,"8632728"
202,"Andrew HILLYARD","31:05",43.59,"10167480"
203,"Marcin JASTRZEBSKI","31:10",41.39,"9307731"
204,"Alan LAMB","31:12",50.11,"106131"
205,"Andrew BROWNLEE","31:15",46.45,"5876787"
206,"Tracy LIVESEY","31:17",58.66,"12872"
207,"Shu Ling GUAN","31:18",47.76,"5696740"
208,"Siobhan BROWN","31:27",48.33,"8310942"
209,"Nicole RABY","31:29",47.01,"12466010"
210,"Martha WHITEHEAD","31:31",60.71,"406867"
211,"Jennifer RAFFLE","31:40",61.26,"1848648"
212,"Paige WILLIAMS","31:50",46.81,"11808954"
213,"Deborah BERESFORD","31:53",60.85,"294862"
214,"Tim GILES","31:55",46.21,"12510495"
215,"Simon KNOTT","32:00",48.02,"1684113"
216,"Andy BLINSTON","32:02",46.05,"1932483"
217,"Sue EWINGS","32:03",51.69,"3599610"
218,"Judith WALMSLEY","32:05",60.47,"2964212"
219,"Paul WALMSLEY","32:07",58.02,"2964208"
220,"Lynda SANDBACH","32:10",65.96,"4029010"
221,"Alice ANSTEY","32:10",46.11,"11177191"
222,"Mark DANYLCZUK","32:13",42.37,"11590572"
223,"Valeria BERGOMI","32:20",45.88,"7729235"
224,"Martin BANFIELD","32:25",60.67,"192718"
225,"Rebecca LOFTHOUSE","32:30",46.15,"3392522"
227,"Matthew GIBBON","32:32",40.78,"5438131"
228,"Sofia KARLSSON","32:35",46.65,"11264331"
229,"Ruth HARKIN","32:36",60.38,"1333940"
230,"Craig KILLORAN","32:39",48.29,"8541995"
231,"Sylvie GARDNER","32:41",48.85,"8995246"
232,"Magnus GARDNER","32:42",42.56,"8995256"
233,"Alyson SPENCER","32:46",60.94,"4312959"
234,"Charlotte PRIDDLE","32:56",44.94,"11345412"
235,"Nikki ALCOCK","32:57",45.22,"4415389"
236,"Olivia FARRELL","32:58",44.89,"11224908"
237,"Peter LANGMEAD-JONES","33:09",50.13,"3754908"
238,"James HUNTER","33:09",46.15,"8872349"
239,"Verity WILLIAMS","33:14",44.63,"8085650"
240,"Michael STATON","33:14",57.02,"26576"
241,"Jack MURPHY","33:15",40.75,"2862168"
242,"Gillian HUNTER","33:15",49.22,"8736561"
243,"Caroline HARRISON","33:25",49.58,"3912373"
244,"Kia BAILEY","33:29",44.2,"12494545"
245,"Jason ATTWOOD","33:29",40.17,"355754"
246,"Katherine STEEL","33:33",51.22,"5620084"
247,"Andrea LORANT","33:40",47.18,"567455"
248,"Caroline LACEY","33:43",58.38,"2898536"
249,"Margot MAYBURY","33:43",53.68,"2080722"
250,"Kirsty WATKINSON","33:46",43.93,"6391679"
251,"Lindsay HASTON","33:47",49.63,"4301378"
252,"Alison RITCHIE","33:47",43.91,"12022544"
253,"Karen HARRISON","33:51",50.12,"1746067"
254,"Rebekah HARRISON","33:52",43.7,"10143420"
255,"Jeanette BARBER","34:01",63.35,"14673"
256,"Andrea LYNTON","34:02",45.54,"3984851"
257,"David ASHTON","34:19",46.33,"12194229"
258,"Paul GOULDEN","34:28",43.47,"6371940"
259,"Qutayba ALMERIE","34:29",40.16,"6013151"
260,"Zac BRETON","34:36",45.62,"12480877"
261,"Neil BRETON","34:37",40.97,"8095088"
262,"Eleanor JOHNSON","34:46",43.53,"4580063"
263,"Anna AKINSHINA","34:57",48.55,"10478525"
264,"Emma LAW","35:02",49.05,"3845433"
265,"Diana EVANS","35:08",60.39,"214061"
266,"Beth EVENS","35:09",50.17,"1213394"
267,"Gareth JONES","35:11",39.98,"9865339"
268,"Alan POWELL","35:16",48.02,"327809"
269,"Claire SPENCER","35:30",42.82,"3529270"
270,"Emma LATIEF","36:13",44.73,"10349591"
271,"Andy NEEDHAM","36:15",37.66,"12342947"
272,"Jemma SHARPLES","36:30",42.47,"7064244"
273,"Fiona EVERS","36:34",41.57,"12005947"
274,"Graham KITCHEN","36:44",46.1,"7416723"
275,"Emily NEEDHAM","36:45",46.44,"12347982"
276,"Helen GORDON-SMITH","36:47",40.92,"871733"
277,"Anu CHERIAN","36:51",40.84,"12434764"
278,"Richard TAYLOR","37:17",45.82,"8889449"
279,"Neeraj SUTHAR","37:19",35.77,"11725117"
280,"Alice EWING","37:27",43.48,"11093115"
281,"Adam JOHNSON","37:28",37.86,"12498096"
283,"Edward MORAN","37:50",38.33,"7422188"
284,"Nicola BEAL","37:54",52.68,"2097489"
285,"Sonia FAN","37:55",41.19,"10086151"
286,"Claire NEEDHAM","38:26",40.03,"12444203"
287,"Alan BARKER","38:43",41.8,"3266672"
288,"Robert BROWN","38:52",44.38,"9326808"
289,"Hannah EHRLICH","38:56",38.01,"10798418"
290,"Nancy JONES","39:19",47.73,"12493561"
291,"Jacob WYLSON","39:31",35.22,"12493009"
292,"Jenny BRETON","39:38",38.81,"12468919"
293,"Peter BLACKWELL","39:43",46.92,"6612963"
294,"Alice PIGGOTT","40:19",36.75,"12505890"
295,"Sophie BRETON","40:21",46.51,"12482160"
296,"Sophie JONES","40:28",37.56,"12493552"
297,"Jayne ARMSTRONG","40:40",43.93,"2349990"
298,"Sarah LUDLAM","40:41",42.24,"1171515"
299,"Changwei LI","40:50",39.27,"11354011"
300,"Bernard THOMPSTONE","41:46",49.16,"11272766"
301,"Graham HORSMAN","42:09",40.53,"2331418"
302,"Helen COOK","42:22",38.63,"12473805"
303,"Rachel VIGERS","42:23",41.09,"12320845"
304,"Florence KILLORAN","43:07",39.58,"8542022"
305,"Nicky MARTINS","43:17",42.4,"11029881"
306,"Dee JONES","43:54",39.14,"2740613"
307,"Anna BLINSTON","44:18",35.85,"9985068"
308,"Clare TAYLOR","45:05",32.83,"7225682"
309,"Niamh O'HARA","45:05",32.83,"9571513"
310,"Brian FLYNN","45:08",37.85,"11008805"
311,"Isabel RICHARDSON","45:11",36.67,"9837759"
312,"Siobhan WILSON","50:22",30.54,"3233674"
313,"Elizabeth LEES","50:37",37.08,"11142546"
314,"Deborah LEES","50:37",29.63,"3486695"
315,"Mary LESTRANGE","51:15",33.98,"3277887"
316,"Estelle BLAKE","51:29",35.64,"6870217"
317,"Kay BLACKWELL","52:16",42.6,"6613390"
