"pos","parkrunner","time","ag","id"
59,"Gemma SYLVESTER","23:24",63.25,"610267"
60,"Marc BRANSON","23:25",61,"3297538"
61,"Tom ELPHICK","23:29",54.93,"12857916"
62,"Ellie WHARFE","23:33",64.54,"1369492"
63,"Ian FAIRBROTHER","23:33",63.62,"7948455"
64,"Mark HAYWARD","23:35",60.57,"12639932"
65,"Andrew LINGARD","23:40",60.85,"12683213"
66,"John HUMPHREYS","23:43",62.19,"9237420"
67,"Brad H","23:45",55.86,"6260441"
68,"Alan Colin Harold SNELSON","23:48",63.52,"273183"
69,"Ezra HEALY","23:49",59.55,"2880507"
70,"David WATHEY","23:51",67.23,"2155423"
71,"Joanne HEALY","23:53",72.92,"12845"
72,"Alexander ROY","23:56",63.16,"204788"
73,"Kieron WALSH","24:00",71.18,"514386"
74,"Emma BRUCE","24:02",62.41,"1926047"
75,"Mahath Sujay VIJAY","24:03",60.29,"9519738"
76,"Adam TURNER","24:04",55.89,"2741948"
77,"Luke EDWARDS","24:06",57.95,"1755607"
78,"Neil MASSEY","24:07",64.82,"3626144"
79,"Hannah SWAINSON","24:08",62.15,"3651259"
80,"Kenny NG","24:10",62,"4990537"
81,"Stephen MCHUGH","24:12",59.99,"9636747"
82,"John BATTERSBY","24:13",71.23,"23098"
83,"Elizabeth BALDWIN","24:16",66.76,"576872"
84,"Thomas POLLARD","24:23",60.97,"5798872"
85,"Neeraj SUTHAR","24:25",54.68,"11725117"
86,"Jim OUTTERSIDE","24:27",58.01,"12788715"
87,"Claire DIMBLEBY","24:30",63.74,"9821987"
88,"Edward SEALY","24:38",53.25,"6677207"
89,"Siobhan WOODS","24:48",60.48,"1210054"
90,"Richard PAVEY","24:50",64.03,"335855"
91,"William OWEN-ELLIS","24:52",51.88,"7914691"
92,"Andrew WRIGHT","24:53",70.06,"1611162"
93,"Daniel FRANKLAND","24:54",56.09,"1134628"
94,"Howard CARTER","25:01",55.36,"5015910"
95,"David NEWLING","25:01",59.43,"8116120"
96,"Tom BELL","25:04",56.12,"3945923"
97,"Kin Hei LING","25:06",55.18,"8843773"
100,"Rebecca HESLOP","25:08",58.89,"6383184"
101,"Natasha HALL","25:11",60.03,"3384891"
102,"Mike DENNY","25:13",58.96,"2762373"
103,"Wendy TERRY","25:19",67.87,"1094843"
104,"Kevin TORKINGTON","25:20",71.38,"1224420"
105,"Nick HOWE","25:22",59.07,"5488529"
106,"Vicki CLEALL","25:23",70.39,"288002"
107,"James BRABAN","25:24",52.95,"6378284"
108,"Samantha O CONNOR","25:29",58.08,"9014479"
109,"John CARSON","25:30",55.62,"39035"
110,"James PALMER","25:31",66.95,"3643988"
111,"Ben WILLLIAMSON","25:32",50.52,"11924814"
112,"Paul Amro ROBISON","25:33",61.71,"176896"
113,"Nils ELGAR","25:33",61.71,"4961409"
114,"Keith WATTERSON","25:36",67.38,"3810832"
115,"Carla OUSEY","25:37",67.99,"91374"
116,"James LALLEY","25:38",55.72,"12540659"
117,"Kevin OHARA","25:41",57.43,"1596989"
118,"Aron CONNOLLY","25:42",56.94,"9059137"
119,"Chris CHANDLER","25:48",52.52,"4876748"
120,"Maged ELGAALY","25:49",53.65,"6401881"
121,"Catherine PECKITT","25:53",65.55,"3193930"
122,"Breda NEARY","25:55",68.94,"9721134"
123,"Alex MCCANN","25:56",55.98,"5361192"
124,"Cabdalla JUMA","25:56",55.98,"12186167"
125,"Tracey TAYLOR","26:01",61.05,"2628228"
126,"Lesley DOWDALL","26:03",65.13,"5153188"
127,"Katie MCPARTLAND","26:05",65.05,"1049660"
128,"Alice WELCH","26:06",64.24,"3856443"
129,"Gareth CROOK","26:09",55.96,"836326"
130,"Lee BRADBURY","26:10",56.37,"9479522"
131,"Ben HAMLING","26:11",49.27,"10025379"
132,"George HODGSON","26:13",49.21,"6719547"
133,"Max WITHINGTON","26:15",56.19,"4321643"
134,"Scott FLEMING","26:16",57.04,"12841518"
135,"Lynda ROWLINSON","26:16",78.36,"1129278"
136,"Katie BENSON","26:18",66.22,"1250027"
137,"Amelie LATHAM","26:18",60.39,"3464884"
138,"Chris DEARDEN","26:20",54.24,"12406810"
139,"Daniel WISE","26:23",55.91,"6292432"
140,"Paul WARDLE","26:27",56.21,"20463"
141,"Vanessa ASHIAT","26:31",75.3,"10430488"
142,"Nicki SULLIVAN","26:33",64.72,"1569634"
143,"Geoff PALEY","26:34",54.64,"4808490"
144,"Laurence GAINEY","26:35",60.31,"11986713"
145,"Holly GRANT","26:37",55.6,"10318590"
146,"Jack SUMMERVILLE","26:37",48.47,"9493397"
147,"Jonathan TILL","26:44",61.6,"2487461"
148,"Ugo OBIANYOR","26:45",55.58,"6012154"
149,"Richard EVANS","26:46",61.52,"216978"
150,"Kieran LIVERMORE","26:46",57.91,"11004055"
151,"Vivienne WHITTAKER","26:47",57.87,"10891968"
152,"James HALL","26:47",50.59,"6394662"
153,"Martyn CASSIDY","26:48",55.91,"56899"
155,"Joanne SLINGER","26:50",60.99,"5271653"
156,"Zorah WRIGHT","26:52",58.56,"3945883"
157,"Amy MACKRORY","26:54",55.02,"9099874"
158,"Stephen JEWELL","26:55",56.59,"7213942"
160,"Thomas MUTCH-BURROWS","26:59",49.17,"6098280"
161,"David COWNIE","27:01",59.35,"6567968"
162,"Diane CAWLEY","27:03",58.16,"4579781"
163,"K ELVERSON","27:04",54.68,"5365399"
164,"Michael BAILEY","27:05",52.37,"8449683"
165,"Rob LLOYD","27:08",56.63,"184273"
166,"Martin SWINTON","27:12",49.08,"5283071"
167,"Jon EGERTON","27:13",53.34,"4642095"
168,"Ian MCGEOUGH","27:16",58.8,"789278"
169,"Luke MCDONNELL","27:22",47.14,"10083085"
170,"Jenny TARRY","27:25",59.7,"11205807"
171,"Matthew CURNOW","27:26",61.12,"8307218"
172,"Karen HARRISON","27:27",64.24,"252620"
173,"Ray GAVIN","27:31",64.08,"8344902"
174,"Gillian EDMUNDSON","27:32",64.04,"2200468"
175,"Jonathan BUTCHER","27:34",55.26,"1408948"
176,"Steve BOOTHROYD","27:35",50.21,"10812299"
177,"Kevin MCCARRICK","27:43",58.39,"7334756"
178,"Heather BRINT","27:46",68.91,"243201"
179,"Matthew TWIST","27:49",51.35,"5334775"
180,"Lorna BAKER","27:51",58.77,"2729560"
182,"Beth INGHAM","27:57",62.31,"1180220"
183,"Cathy STONE","28:02",60.52,"3411739"
184,"Sally PASSEY","28:05",66.23,"984866"
185,"Nathan SMITH","28:08",45.91,"10487673"
187,"Richard LAVIN","28:12",58.92,"11739828"
188,"Kate LEONARD","28:16",56.19,"5980539"
189,"Paul BARBER","28:21",60.85,"14674"
190,"Charlie WHITE","28:23",49.97,"10835820"
191,"Chris WHITE","28:25",51.09,"7060425"
192,"Dougie REID","28:26",51.88,"5293177"
193,"Jo OUTTERSIDE","28:26",55.33,"12804086"
194,"Ian YEATES","28:28",49.06,"12129606"
195,"Hannah TAYLOR","28:31",51.9,"6252956"
196,"Michael EAKIN","28:33",61.06,"349908"
197,"Neil SLATER","28:36",50.76,"3702042"
198,"Philip KEELEY","28:42",59.52,"2090960"
199,"Jeanette BARBER","28:48",74.83,"14673"
200,"Jill ALLAN","28:52",57.39,"5497698"
201,"Amy DACRE","28:56",51.21,"9293559"
202,"James MOORE","28:58",61.45,"12699251"
203,"Rob MOORE","28:58",48.96,"11633544"
204,"Emily HOWE","28:59",53.48,"5326927"
205,"Ruth WALKER","29:01",60.02,"5048748"
206,"John TURNPENNEY","29:03",53.36,"4653324"
207,"Margaret TUNNEY","29:04",65.83,"982936"
208,"Mark NEEDHAM","29:05",53.3,"7584384"
209,"Ralph FARTHING","29:07",56.04,"7047737"
210,"Jennie HEGGIE","29:07",56.9,"494298"
211,"Hope PHILPOTT","29:08",50.8,"2778613"
212,"Lisa WALKER","29:09",58.2,"3328755"
213,"Rebecca SMITHSON","29:10",57.49,"7247813"
214,"Sarah DE CAUX","29:11",54.43,"9599632"
215,"Chrissie HAYWARD","29:11",55.51,"12633320"
216,"Sophie BRANDWOOD","29:12",51.54,"6023118"
217,"Lucy MUTCH-BURROWS","29:13",51.34,"5080583"
218,"Martin AUSTIN","29:14",56.84,"734736"
219,"Ceri MURRAY","29:16",58.71,"7562564"
220,"Claire GWYER","29:17",56.57,"15942"
221,"Emily MARSHALL","29:18",50.51,"11223856"
222,"David SHOESMITH","29:24",61.51,"47324"
223,"Michael BELL","29:26",44.34,"6798216"
224,"Rebecca WOODHOUSE","29:26",50.4,"7233523"
225,"Harry GODDARD","29:28",46.32,"7027446"
226,"Peter WALSH","29:28",51.3,"2724902"
228,"Alice ROBINSON","29:31",50.65,"7133861"
229,"Paul Thomas MULDOON","29:32",46.22,"42804"
230,"Felicity TWIST","29:33",50.08,"5196886"
231,"Matthew LYNE","29:35",44.34,"7059699"
232,"Rachael NEEDHAM","29:40",59.44,"3686500"
233,"Cecilia FENERTY","29:40",66.35,"2155563"
234,"Ian TIMS","29:42",47.36,"10039951"
235,"Philip ROBINSON","29:44",55.89,"215738"
236,"Catherine ROONEY","29:45",69.19,"3453124"
237,"Jennifer LUTTON","29:45",52.89,"107955"
238,"Sue STRICKLAND","29:46",69.15,"881425"
239,"Daniel CADMAN","29:47",47.96,"4740811"
240,"Hafiz Abid QADEER","29:48",48.71,"4346735"
241,"Hayley RUSHTON","29:49",49.86,"4732750"
242,"April FOSTER","29:49",50.14,"5108716"
243,"Paige-Marie SETTLE","29:50",49.83,"4156221"
244,"Amanda RICHARDSON","29:51",62.31,"1380605"
245,"Gary CHAN","29:52",48.21,"12416793"
246,"Canon YAU","29:52",46.76,"12292670"
247,"Fiona LAMB","29:53",67.82,"243475"
248,"John KERANS","29:54",54.12,"9001770"
249,"Wayne HARRIS","29:55",52.7,"948416"
250,"Derek YU","29:55",43.12,"11165831"
251,"Katy WITHINGTON","29:57",54.09,"6822445"
252,"Jonny COLLINS","29:58",43.38,"12630627"
253,"Alison HUNT","29:59",55.25,"19400"
254,"Michael HURST","29:59",53.47,"7001976"
255,"Melanie BARRATT","30:00",54,"3597933"
256,"Daniel ELLIS","30:02",45.12,"11615189"
257,"Kate HINES","30:03",49.25,"9745905"
258,"Jacob WARDLE","30:10",44.75,"9863790"
259,"Ann-Marie FAIRCLOUGH","30:13",65.14,"67837"
260,"Rachael DEMPSEY","30:23",48.93,"4130804"
261,"Robert TODD","30:23",54.69,"1214950"
262,"Sara CASSIDY","30:24",55.15,"2520115"
263,"Louisa JENNINGS","30:27",52.65,"11842359"
264,"Zoe LANGMEAD-JONES","30:31",48.5,"3791386"
265,"Alan LAMB","30:34",51.15,"106131"
266,"Karen HEER","30:35",50.3,"5015249"
267,"Michael HEBDEN","30:37",42.13,"3398458"
268,"Joshua COOK","30:38",42.11,"11524585"
269,"Andrew HILLYARD","30:40",44.51,"10167480"
270,"Simon CYPRUS","30:41",48.45,"12588310"
271,"James SCULLY","30:42",48.81,"3142982"
272,"Katharine LAY","30:48",58.77,"161005"
273,"Caroline BABA","30:53",53,"38152"
274,"Wendy WOODHEAD","30:53",51.43,"304161"
275,"Mark BENSON","30:59",52.66,"7060920"
276,"Sylvia HULME","31:00",62.58,"7543344"
278,"Paul MAYBURY","31:11",50.56,"1334835"
279,"Louise OWEN","31:14",51.87,"11461131"
280,"Laura REYNOLDS","31:14",49.25,"2325283"
281,"David NEW","31:16",51.28,"7818478"
282,"Amanda WRATHALL","31:17",53.6,"3104548"
283,"Fiona Marina ASHWORTH","31:18",55.64,"408432"
284,"Tim EDWARDS","31:19",45.98,"12561455"
285,"Lucinda SUMMERS","31:24",61.78,"1258550"
286,"Toby WILBRAHAM","31:29",48.01,"2016228"
287,"Lucy HETHERINGTON","31:33",47.39,"8249661"
288,"Catherine Margaret SCHEFER","31:34",58.92,"260145"
289,"Katie LIVERMORE","31:36",46.84,"9521271"
290,"Nick PEARSON","31:37",44.86,"8821544"
291,"Martha MOLYNEUX","31:38",46.79,"9826641"
293,"Adrian DIXON","31:48",64.57,"243900"
294,"Livia CAMPIN","31:50",46.49,"12614680"
295,"Aisling REID","31:50",46.49,"8319965"
296,"Sneha BALAGOPALAN","31:59",46.27,"12848961"
297,"Peter LANGMEAD-JONES","32:00",51.93,"3754908"
298,"Elin REES-JONES","32:03",58.55,"8766321"
299,"Charlotte BRYANT","32:03",47.74,"48898"
300,"Rachel FLAVELL","32:03",46.23,"10277777"
301,"Stacey SMITH","32:04",49.53,"2407223"
302,"Alwyn MORGAN","32:12",44.72,"8182800"
303,"Phoebe BULL","32:13",56.23,"8052241"
304,"Michael WRIGHT","32:14",45.4,"8721098"
305,"Jon HILL","32:15",46.87,"11276537"
306,"Helen ANDREWS","32:16",49.23,"7433025"
307,"Verity WILLIAMS","32:17",46.05,"8085650"
308,"Jim EAGERS","32:23",47.86,"12858136"
309,"John RYAN","32:25",55.06,"2801393"
310,"Bruno WILKE SOUZA","32:27",43.71,"12832906"
311,"Simon GALLOWAY","32:34",46.01,"7189123"
312,"Kirsty EAGERS","32:37",50.79,"12813793"
313,"Leonie BRUMMITT","32:41",45.28,"1394355"
314,"Chloe BRADBURY","32:43",45.24,"6566919"
315,"Julie SMITH","32:44",56.82,"449442"
316,"Paul DEWEY","32:46",49.39,"382096"
317,"Wendy JONES","32:51",59.92,"2995708"
318,"Lisa KERIGAN","32:52",46.25,"12272949"
319,"John STEPHENSON","32:53",46.33,"3027063"
320,"David PHILPOTT","32:55",49.16,"1277304"
321,"Sue EWINGS","33:08",50,"3599610"
322,"Mandy HOWARTH","33:09",58.52,"6493431"
323,"Pawel KURASZ","33:09",43.09,"1844161"
324,"Anna KURASZ","33:10",48.84,"4481218"
325,"David BRINT","33:14",51.91,"243197"
326,"Rachel DENNISON","33:15",47.77,"108365"
327,"Stephanie BIRD","33:16",49.8,"1042939"
328,"Sandra FENTON","33:17",68,"1716821"
329,"David ASHTON","33:24",48,"12194229"
330,"Lucia NORTHEY","33:27",46.99,"9893870"
331,"Tom NORTHEY","33:28",42.68,"210320"
332,"Daniel JACOBS","33:29",48.33,"3295942"
333,"David LINDSAY","33:32",48.66,"4870547"
334,"Lisa WORMLEIGHTON","33:38",46.78,"4029546"
335,"Jayne MEANEY","33:39",47.65,"6395717"
336,"Shiwen WANG","33:41",48.05,"11188978"
337,"Sally HIBBERT","33:43",58.38,"3943654"
338,"Danny LOMAX","33:50",38.97,"10496025"
339,"Helen CALLERY","33:53",57.26,"221955"
340,"Paula FENNON","33:56",46.02,"11563163"
341,"Sarah JENNER","33:57",50.61,"567644"
342,"Jace LEE-TIMS","34:04",44.62,"10050161"
343,"Sarah WILKINS","34:12",49.61,"10913962"
344,"Clive WILKINS","34:14",42.41,"36608"
345,"Zahida DIN","34:16",58.27,"7186803"
346,"Phil JENNER","34:19",43.66,"2933068"
347,"Kath TYMS","34:21",48.23,"172460"
348,"Jo NOBBS","34:26",48.69,"7087693"
349,"Geraldine FENTON","34:27",48.09,"7087751"
350,"Eileen MACKRORY","34:28",51.16,"5344447"
351,"Diana EVANS","34:34",61.38,"214061"
352,"Claire SPENCER","34:41",43.83,"3529270"
353,"Caroline LINDSAY","34:46",56.62,"3986656"
354,"Rizarita FOSTER","34:50",51.96,"6985773"
355,"Kath FOLEY","34:56",53.24,"6520646"
356,"Hazel STODDART","35:00",42.57,"2974471"
357,"Chris DONOHUE","35:03",45.36,"9920113"
358,"Harriet EAKIN","35:06",42.45,"6488638"
359,"Geoff FENTON","35:11",59.73,"1975498"
361,"Stuart WHITTLE","35:15",52.06,"3028802"
362,"Kate HOLLOWAY","35:20",52.64,"324958"
363,"Lucy MAWHINNEY","35:21",41.87,"520155"
364,"Bea HOLLOWAY","35:21",41.87,"324967"
365,"Heather JAMES","35:23",58.17,"3249357"
366,"Dot GOMEZ","35:24",41.9,"10221526"
367,"Vilma CUBA","35:30",44.32,"12832929"
368,"Sarah STOCKLEY","35:34",54.55,"3565470"
369,"Evgeniya KALINNIKOVA","35:46",43.34,"10217969"
370,"Hannah CONNOLLY","36:00",41.2,"3791548"
371,"Anne KELLY","36:07",46.98,"2492025"
372,"Emily COOK","36:10",42.3,"9209631"
373,"Frankie BRADSHAW","36:17",43.36,"10943529"
374,"Verity TIZLEY","36:19",40.94,"12227178"
375,"Adam DUTTON","36:19",38.14,"4651238"
376,"Graham HORSMAN","36:22",46.98,"2331418"
377,"Kandise JACKSON","36:29",44.86,"541725"
378,"Pamela LAING","36:29",45.96,"2832188"
379,"Isabella THOMSON","36:47",44.27,"5988508"
380,"Tom THOMSON","36:47",41.1,"627283"
381,"Rachel ROSS","36:55",50.38,"860833"
382,"Craig TORRANCE","36:59",41.19,"9729933"
383,"Michael BEALES","37:14",41.63,"6253305"
384,"Owen ALLWRIGHT","37:16",36.9,"3048984"
385,"Annie Helen WOOLLEY","37:17",41.26,"3188049"
386,"Stephen CARROLL","37:21",41.86,"12390493"
387,"Sophia KIDANE","37:37",42.45,"12578130"
388,"Alyson LAMB","37:41",60.06,"241919"
389,"Paulajane TUDSBURY","37:43",43.92,"8751837"
390,"Magdalena MACIEJEWSKA","37:48",44.36,"12851984"
391,"Sarah EVERTON","37:52",40.14,"916572"
392,"Hannah SOUTHWORTH","37:55",39.3,"12741968"
393,"Sarah DURKIN","37:58",41.83,"3106458"
394,"Sebastian SLINGER","38:02",39.09,"9165718"
395,"Adam SAYLES","38:09",35.26,"11648810"
396,"Milena FLETT","38:11",46.79,"1267351"
397,"Nigel TOMLINSON","38:12",48.04,"8702298"
398,"Max MURPHY","38:15",48.89,"11503357"
399,"Jack MURPHY","38:16",35.41,"2862168"
400,"Sophie STRATTON","38:18",43.43,"9582784"
401,"Martin STRATTON","38:18",39.12,"506244"
402,"Angela COLLINS","38:20",38.7,"12129804"
403,"Alexandra MURPHY","38:23",39.6,"2862174"
404,"Kayleigh BURNS","38:36",38.73,"11206492"
405,"Chloe PHELAN","38:48",38.14,"12191517"
406,"Stephanie MORRIS","38:50",39.91,"11155967"
407,"Stuart CRIDLAND","38:51",36.51,"3887503"
408,"Aditi SHAH","38:53",40.46,"12267241"
409,"Fiona BURT","38:57",38,"12857481"
410,"Robert BURT","38:59",33.35,"5968460"
411,"Kevin MAGUIRE","39:13",53.59,"8652158"
412,"Hilary VINCENT","39:18",49.36,"11901337"
413,"Graham KITCHEN","39:42",42.65,"7416723"
414,"Paulette STOREY","39:43",57.95,"282591"
415,"Kay BLACKWELL","40:00",55.67,"6613390"
417,"Charlotte DEAN","40:04",38.98,"565453"
418,"Francis TSANG","40:05",35.09,"346928"
419,"Robert BROWN","40:44",42.8,"9326808"
420,"Margot MAYBURY","40:52",44.9,"2080722"
421,"Isabel NG","41:00",36.87,"11978722"
422,"Evangeline TSANG","41:01",36.85,"8325832"
423,"Natalie JONES","41:06",36.01,"2621104"
424,"Edward DAVIES","41:30",36.1,"7926442"
425,"Connie FLAVELL","41:35",49.1,"10111022"
426,"Elaine FLAVELL","41:35",36.39,"714971"
427,"Fiona ROBINSON","41:53",47,"215740"
428,"Anoshah ARIF","42:44",34.67,"12858053"
429,"Melanie MACDONALD","42:45",41.79,"8202993"
430,"Arshad ZUBAIR","42:46",30.51,"12858528"
431,"Celia MACDONALD","42:46",48.87,"714962"
432,"Brian FLYNN","42:48",39.91,"11008805"
433,"Jiling FENG","43:01",45.1,"11368368"
434,"Nicky MARTINS","43:08",43.12,"11029881"
435,"Freya LUNN","43:09",34.65,"4718237"
436,"Jenny LOWES","43:16",34.21,"12843180"
437,"Andy PINCHES","43:19",30.28,"12251651"
438,"Peter BLACKWELL","44:00",42.35,"6612963"
439,"Nimer RASHED","44:03",32.2,"12284347"
440,"Helen GILBANK","44:57",36.04,"3505179"
441,"Natalie TURNPENNEY","45:10",38.04,"4313325"
442,"Hilary PARKER","45:27",36.45,"1068750"
443,"Jennifer SHORTLAND","47:08",31.82,"781590"
444,"Ethan LOFTHOUSE","47:19",32.34,"8444729"
445,"Jill HUDSON","49:16",41.14,"2622987"
446,"Willow SHARPLES","50:28",33.82,"8371575"
447,"Lesley JORDAN","50:33",40.09,"264439"
448,"Henry COFFEY","50:47",33.61,"12777558"
449,"Margaret CARLETON","51:00",45.13,"51439"
450,"Melei KIDANE","51:17",30.68,"12577884"
451,"Karen VALLANTINE","51:40",37.03,"11783353"
452,"Emma VALLANTINE","51:41",28.67,"11783335"
453,"Amanda ROBISON","51:48",34.94,"172475"
454,"Colm MULHERN","51:50",28.68,"888332"
455,"Lynda CLIFFORD","51:50",36.91,"16569"
456,"Jemma SHARPLES","53:56",28.74,"7064244"
457,"Scott LOFTHOUSE","54:06",25.82,"370865"
458,"Emma LATIEF","54:07",29.94,"10349591"
459,"Felicity KINGDON","54:29",37.47,"10349678"
460,"Anthony KINGDON","54:29",25.24,"8488235"
461,"Barbara Elizabeth DUNN","54:32",39.52,"51655"
462,"Ruth WAIN","54:33",46.96,"6864459"
463,"Ailsa KINGDON","54:38",27.21,"8422479"
464,"Sarah MANSON","54:50",29.54,"3913593"
