"pos","parkrunner","time","ag","id"
56,"Laurence KEIGHLEY","20:21",73.63,"448536"
57,"Scott JARVIS","20:25",66.37,"7308791"
58,"Isobel THOMAS","20:26",76.92,"1291216"
59,"Leona BEAUMONT","20:27",74.33,"161534"
60,"Thomas HARRISON","20:38",62.52,"7712223"
61,"Tom PRESCOTT","20:40",64.19,"5276288"
62,"Noah BROWN","20:54",64.59,"3247844"
63,"Emma NEAL","20:55",71.47,"1708714"
64,"Andrew WILSON","20:58",62.56,"1601966"
65,"David PEARSON","21:00",69.13,"4194630"
66,"Jon HOWARD","21:02",71.87,"6896285"
67,"Corey SMITH","21:05",66.01,"8274326"
68,"David SMITH","21:06",78.04,"832535"
69,"Gareth STOCKDALE","21:06",69.35,"3614161"
70,"Gareth HACKING","21:10",65.43,"1389120"
72,"Duncan ROBJOHNS","21:15",62.82,"2450809"
73,"Thomas SIMPSON","21:17",61.94,"3973557"
74,"Joshua BRIEN","21:24",61.29,"1969532"
75,"Andrew CRAWFORD","21:27",64.1,"6005441"
76,"Sue STOCKDALE","21:27",77.23,"3614157"
77,"Sydney HAWES","21:29",60.05,"2737336"
78,"Michael MITCHELL","21:29",70.91,"348814"
79,"Catherine HUTCHISON","21:30",72.09,"539292"
80,"Yunus RAWAT","21:31",60.26,"6484525"
81,"Gareth KEELER","21:32",63.85,"7359251"
82,"Kevin DARLING","21:32",68.5,"5782094"
83,"Freya GRIFFITHS","21:34",70.94,"1162187"
84,"John HUGHES","21:35",67.26,"342226"
85,"David FELCEY","21:36",73.61,"260280"
86,"Graham SOUTH","21:37",62.22,"3813569"
87,"Rich BAYLISS","21:38",69.26,"4480651"
88,"Jake POVAH","21:38",65.56,"7125088"
89,"Tony BELL","21:39",69.21,"6052000"
90,"Gareth LOWE","21:41",63.41,"5186810"
91,"Dale BURGESS","21:41",59.57,"6944752"
92,"Alex MOORE","21:42",59.45,"3294886"
93,"Adrian ASHBURN","21:42",65.36,"2658941"
94,"Adam AUSTIN","21:42",61.14,"563069"
95,"Martin RAYNER","21:46",68.84,"2801783"
96,"Andrew ECCLES","21:49",76.17,"4088970"
97,"Chris OLIVER","21:53",63.29,"991937"
98,"John EMERY","21:54",62.33,"641132"
99,"Andy NUNWICK","21:56",70.06,"7249625"
100,"Joan MAS","22:01",59.58,"5444818"
101,"Justin HAYES","22:02",71.56,"125067"
102,"Alison WAINWRIGHT","22:03",70.82,"288159"
103,"Michael CURLEY","22:04",83.16,"464400"
104,"Daniel WHITE","22:06",69.23,"3986235"
105,"Warren BOWDEN","22:07",69.48,"209028"
106,"Joseph CARNE","22:08",60.32,"1191377"
107,"Andreas HODGSON","22:10",58.2,"7674689"
108,"Paul CHRISTIE","22:11",77.76,"125437"
109,"Emily LEWIS","22:13",66.62,"7211821"
110,"Gavin HOLMES","22:16",59.58,"6261394"
111,"Wayne WARDLE","22:20",65.52,"3431598"
112,"Matthew ELSTONE","22:26",57.5,"943971"
113,"Mike BUCKENHAM","22:28",66.17,"2190458"
114,"Richard OUSEY","22:30",65.56,"2257462"
115,"Jake FRANKLIN","22:32",58.88,"3962552"
116,"Stephen CLEWES","22:33",59.2,"5492141"
117,"Andy FLETCHER","22:34",61.89,"7949649"
118,"Chris LAWRENCE","22:37",83.42,"212583"
120,"Damian LENIHAN","22:40",67.21,"5478445"
121,"Mark JACKSON","22:43",60.97,"1467168"
122,"Richard CLARK-LYONS","22:48",62.21,"1670109"
123,"Matt COATH","22:48",67.4,"7295713"
124,"Andrew BROWN","22:49",56.68,"7339791"
125,"David SAFRANAUSKAS","22:50",67.88,"113720"
126,"Jamie ANDERTON","22:51",60.9,"1091502"
127,"Paul KAYLEY","22:52",67.2,"73601"
128,"Robert SANKEY","22:53",57.03,"7945384"
129,"Lucy PRINCE","22:54",64.77,"6783148"
130,"Owain PHILLIPS","22:54",58.73,"7654928"
131,"Caroline MONAGHAN","22:57",68.55,"103686"
132,"Jack BELL","22:58",56.24,"7300638"
133,"Oliver CADDY","22:58",56.17,"7867084"
135,"Simon MAYES","23:00",57.32,"7046844"
136,"Helen LEWIS","23:01",66.84,"2362650"
137,"Nadine SPROULE","23:05",64.26,"3097299"
138,"Alan GODWIN","23:05",57.47,"7812823"
139,"Gareth BIRD","23:07",59.05,"8183164"
140,"Jack MITCHELL","23:07",55.88,"7682103"
141,"James MCLAUGHLIN","23:08",57.35,"7637469"
142,"Matt GOODCHILD","23:10",55.97,"8362375"
143,"Simon HOOTON","23:13",65.61,"2064634"
144,"Alfie THORP","23:15",61,"5074298"
146,"Andrew James WILSON","23:17",63.35,"264671"
148,"Nick COLE","23:21",58.03,"5743387"
149,"James ATKISS","23:22",63.12,"3734320"
150,"Gareth CALLAGHAN","23:24",58.33,"7241363"
151,"Nick LEELAND","23:25",63.49,"3404960"
152,"Paul ONEILL","23:26",62.45,"6821670"
153,"Andrew SKINNER","23:28",56.89,"519448"
154,"Hyun-Jin KO","23:28",61.36,"93310"
155,"Sami AL-OTHMAN","23:29",56.14,"7805667"
156,"Ryan BAKER","23:32",55.1,"5323208"
157,"Alex BENNETT","23:34",55.94,"5546324"
158,"Isaac STOCKDALE","23:34",59.05,"3614176"
159,"Michael LENNON","23:36",55.3,"8393105"
160,"Jason ROBERTS","23:36",62.99,"7659421"
161,"Kevin MUNRO","23:38",61.42,"4414273"
162,"Sally GRIMWOOD","23:42",67.65,"137210"
163,"William BURBRIDGE-JAMES","23:44",69.38,"1540982"
164,"Ursula BAILEY","23:44",66.22,"7309843"
165,"Simon BROMLEY","23:46",54.7,"1758966"
166,"Nick HOLDEN","23:48",54.34,"8244120"
167,"Lorna BELFORD","23:51",62.05,"2643079"
168,"Callum BLOOM","23:52",54.12,"6120664"
169,"Candice GREEN","23:54",61.92,"7486134"
171,"Luke BAUMBER","23:57",53.86,"8052872"
172,"Fraser BALLANTINE","23:58",58.28,"44506"
173,"Neil DAVIES","23:58",64.12,"7050697"
174,"Gary KEARY","24:01",59.96,"2351559"
175,"Nathan BOOTH","24:01",54.89,"2035732"
176,"Anthony LONG","24:09",54.93,"7736542"
177,"Laura HORNE","24:10",61.24,"5803874"
178,"Liam Kade COX","24:10",61.52,"7533249"
179,"Karl HUTTON","24:12",60.47,"5888859"
180,"Daniel HILL","24:13",60.43,"3824893"
181,"Richard TURNER","24:14",64.51,"2127124"
182,"Matthew BOX","24:14",61.83,"6190039"
183,"Fran RAWLINGS","24:15",64.4,"4162484"
184,"Dan ATKINSON","24:15",57.11,"4022007"
185,"Marcus CATLIN","24:16",59.82,"345428"
186,"John BEVERIDGE","24:18",61.66,"100510"
187,"Garry LYONS","24:20",56.92,"4022898"
188,"Ian PAINTER","24:20",61.1,"2249645"
189,"Cristina FERNANDEZ","24:21",61.81,"2165503"
190,"Paul CHESTER","24:21",56.88,"5612699"
191,"Craig HORSFIELD","24:24",59.97,"75482"
192,"Madeleine SAXTON","24:25",60.61,"3221237"
193,"Simon BORKIN","24:26",54.64,"100597"
194,"Mark JONES","24:27",56.65,"2068684"
195,"Anna NELSON","24:28",60.49,"5423443"
196,"Rosie ADAMSON","24:29",60.45,"2926607"
197,"James COOKE","24:35",56.81,"8095084"
198,"John WHITTLE","24:37",59.44,"6075164"
199,"Robert QUINLAN","24:38",61.37,"4673238"
200,"Lynda ROWLINSON","24:39",78.7,"1129278"
201,"Julie SMALLEY","24:39",60.11,"5083971"
202,"Oliver SMALLEY","24:42",52.83,"5158317"
203,"Jason FINCH","24:44",61.12,"555040"
204,"Richard BEDDARD","24:45",62.63,"435978"
205,"Lucy FRASER","24:46",65.41,"3967872"
206,"Matt NEWTON","24:47",58.57,"907687"
207,"Scott STRACHAN","24:47",59.05,"800458"
209,"Kyle GABBIDON","24:48",52.02,"7712949"
210,"Nicholas TODD","24:48",69.56,"5111806"
211,"Ghassan AL-SAMMARI","24:49",52.85,"214536"
212,"John ALLAN","24:51",61.84,"113017"
213,"Martin SUTHERLAND","24:53",61.22,"2858445"
214,"Jack COLEMAN","24:54",52.95,"8223651"
215,"James TONIATO","24:57",51.7,"4059515"
216,"Lewis TAYLOR","24:59",51.63,"8159146"
217,"Rob EWBANK","25:00",51.73,"4501985"
218,"Harry COWELL","25:02",56.66,"6289676"
219,"Aaron DAVIES-CASCOE","25:03",51.5,"8159145"
220,"Joanne STEER","25:03",59.88,"4388290"
221,"Kay BAUER","25:04",59.64,"250265"
222,"Joanna ZUB","25:05",59.8,"4394960"
223,"Shaun LITTLE","25:06",51.99,"624485"
224,"Mark THORP","25:09",58.65,"5105163"
225,"Alex MCNEIL","25:10",51.39,"8362206"
226,"Thomas READ","25:12",51.19,"8134877"
227,"Patrick MACKENZIE","25:12",51.32,"7142511"
230,"Amelia BANFIELD","25:17",61.31,"1763088"
231,"James PALMER","25:18",65.09,"3643988"
232,"Christopher EVANS","25:20",58.68,"4094443"
233,"Chloe EDWARDS","25:22",58.34,"7622104"
234,"Brian LEIGH","25:22",59.59,"3226067"
235,"Patrick LEIGH","25:23",62.64,"3207043"
236,"Simon PICKERING","25:23",54.17,"2961977"
237,"Geoff BEATTIE","25:24",69.42,"51586"
238,"Carrie FORSDYKE","25:25",58.23,"6247914"
239,"Ernst TER HORST","25:28",55.69,"4534620"
240,"Dave NICHOLSON","25:30",56.01,"4891041"
241,"Daniel YOUNG","25:31",50.62,"5595901"
242,"Drew HILL","25:32",54.5,"8124786"
243,"Lisa WALKER","25:33",64.06,"3328755"
244,"Jake HARDY","25:34",50.46,"8301253"
245,"Tim MASH","25:35",50.42,"7143508"
246,"Jon RAWLINGS","25:36",55.4,"7534880"
247,"Billy JOHNSON","25:38",50.39,"7191764"
248,"Callum PRICE","25:39",50.42,"4103820"
249,"Fenner PAGE","25:42",57.85,"8150117"
250,"Paul MONAGHAN","25:43",62.35,"133058"
251,"Robert LEE","25:43",50.75,"2510193"
252,"Joe MURRAY","25:45",61.75,"5106852"
253,"Harry DOBSON","25:46",50.32,"308662"
254,"Simon CAMPBELL","25:49",55.78,"149075"
255,"Paul MALONEY","25:49",56.23,"5259879"
256,"Tony HILLIER","25:50",73.35,"240364"
257,"Seb CONNELLAN-PEARSON","25:51",63.25,"7142352"
258,"Charlie PEARSON","25:51",54.42,"7134571"
259,"Rachel CARTER-JONES","25:54",58.11,"1660621"
260,"John LAMBERT","25:54",51.54,"5917378"
261,"Chris HART","25:57",57.29,"74197"
262,"Paul GIBBONS","25:58",61.23,"419092"
263,"Thomas MCDONNELL","25:58",50.06,"8397698"
264,"David WATON","26:01",49.65,"8033031"
265,"Malcolm SMITH","26:02",59.03,"3153916"
266,"Precious FATOYE","26:02",49.55,"6466990"
267,"Michael HODGINS","26:03",52.78,"605849"
268,"James HAMPSON","26:05",49.58,"7175624"
269,"Matthew APPLETON","26:06",51.53,"4028760"
270,"Josh PERRY","26:07",49.52,"5479373"
271,"Jamie BELL","26:07",52.27,"6540281"
272,"Matthew BARNES","26:08",50.77,"4775992"
273,"Aaron MCMEEKIN","26:08",53.83,"2815868"
274,"Ellie STOCKDALE","26:09",57.23,"3614167"
275,"Rachel WATSON","26:11",62.51,"116073"
276,"Ross JENKINS","26:12",50.64,"5045631"
277,"Georgina KELLY","26:13",56.45,"8048359"
278,"Alison DALE","26:14",NA,"1838554"
279,"Matt JACKSON","26:16",49.11,"7218202"
280,"James WILSON","26:17",55.17,"4925629"
281,"Joseph COWLES","26:18",55.13,"5007526"
282,"Wayne LOCK","26:20",54.24,"8378684"
283,"Tom TYLER","26:21",52.18,"6465810"
284,"James CARROLL","26:21",56.42,"4145879"
285,"Kate HOWARD","26:21",61.48,"492716"
286,"Claire PHILLIPS","26:22",58.79,"6217937"
287,"Lilyana LORD","26:23",68.6,"1170457"
288,"Harriet CAIRNS","26:26",55.99,"8085814"
289,"Katie HOLMAN","26:28",59.01,"217368"
290,"Steve INGLEDEW","26:29",60.54,"57785"
291,"Fay LEWIS","26:30",57.74,"3483934"
293,"Aimee MOSLEY","26:33",62.65,"7056510"
294,"Oliver MANNING","26:33",48.71,"393057"
295,"Neal HARDWICK","26:34",52.95,"2681960"
296,"Catherine BATE","26:34",67.25,"147910"
297,"Alison PEARSON","26:35",60.94,"2724410"
298,"Elisabeth LEWIS","26:38",58.64,"3242417"
299,"Chloe TISHLER","26:38",55.57,"8169696"
300,"Tony VOANG","26:39",48.41,"7439098"
301,"Dominic FARRELLY","26:39",48.41,"7431740"
302,"James NG","26:40",48.38,"5039652"
303,"Barry GERHOLD","26:41",51.91,"55017"
304,"Ian LYNCH","26:42",55.68,"8297917"
305,"Ian ASHCROFT","26:42",73.66,"13282"
306,"Fiona WILSON","26:43",55.65,"1663387"
307,"Anna MOSLEY","26:44",57.98,"2669959"
308,"Charles CRAWFORD","26:44",52.62,"7977126"
309,"Hannah NOONE","26:46",55.42,"306444"
310,"Bryony COTTERELL","26:47",55.32,"756069"
311,"James KELLY","26:48",48.51,"2859533"
313,"Hayley KELLY","26:49",55.19,"2959660"
314,"Peter HENDERSON","26:50",66.52,"1892770"
315,"Andrew MCLEAN","26:50",48.63,"8142009"
316,"Natalie CROWTHER","26:52",55.83,"6041078"
317,"Katherine WINFIELD","26:53",55.05,"3078967"
318,"Roz WEBSTER","26:54",55.95,"1038394"
319,"Patrick GRANNAN","27:02",66.89,"17668"
320,"Harriet FOSTER","27:03",54.71,"4054697"
321,"Alexander GORDON","27:03",48.49,"4434746"
322,"Sheila CHRISTIE","27:05",69.66,"164870"
324,"Sam BAKER","27:07",47.57,"6113757"
326,"Helen ABBOTT","27:09",67.59,"7184387"
327,"Richard WHITMARSH","27:10",52.58,"1956247"
328,"Jeremy ASTON","27:10",55.15,"5656347"
329,"Warren BOURNE","27:11",52.18,"7097446"
330,"Malc BROWN","27:12",54.66,"3247811"
331,"Amelia PAGETT","27:15",54.31,"1408880"
332,"Aileen LOFTUS","27:15",54.31,"179055"
333,"Helen HODGETT","27:16",57.7,"4703525"
334,"Christina HOYLES","27:18",54.76,"2226861"
335,"Katherine CARTWRIGHT","27:18",54.46,"3566587"
336,"Phil COOK","27:20",52.26,"6918633"
337,"Christopher BECK","27:20",47.56,"2330219"
338,"Den CHIANG","27:21",47.41,"8392306"
339,"Stanley GORDON","27:22",54.32,"5805777"
340,"Suzy HILL","27:23",54.05,"7756087"
342,"Gail MCARDLE","27:24",61.92,"6571838"
343,"Mark FLETCHER-ROBSON","27:26",56.5,"6571803"
344,"Kieran WALKER","27:28",46.97,"7261845"
345,"Abigail SIMPSON","27:32",53.75,"2436897"
346,"James O'MEARA","27:32",52.3,"2821166"
347,"Carla OUSEY","27:33",60.86,"91374"
348,"James EDGE","27:34",53.08,"13732"
349,"Robert FINNEGAN","27:35",51.42,"6820"
350,"Ali NEWMAN","27:36",56.58,"6514893"
351,"Alan OLIVER","27:37",56.61,"1597266"
352,"Chloe STEADMAN","27:38",53.8,"5110706"
353,"Phil KILBURN","27:39",58.53,"2535922"
354,"Dave OWEN","27:42",56.44,"3030294"
355,"John PHELAN","27:44",56.85,"2818233"
356,"Jonathan FLITNEY","27:45",49.19,"7405364"
357,"Alastair THOMSON","27:47",51.41,"7419311"
358,"Claire FOLEY","27:48",57.67,"1470251"
359,"Rebecca GRIFFITHS","27:49",54.1,"3036400"
360,"Jonny BURCH","27:51",47.94,"6610728"
361,"Douglas MASON","27:55",48.18,"587461"
362,"Fechin MCCORMICK","27:57",65.65,"51602"
363,"Aoileann NI MHURCHU","27:59",54.97,"326546"
364,"Lowri ROBERTS","28:02",52.79,"7437970"
365,"David FAULKNER","28:04",59.74,"505124"
366,"Martyn RICHARDS","28:05",47.24,"1860126"
367,"Victoria FAY","28:06",52.67,"5782418"
368,"Peter THORPE","28:07",54.65,"6712492"
369,"Alice BINKS","28:11",53.64,"3549865"
370,"Roland ELLISON","28:12",52.72,"2870119"
371,"Pritheeva RASARATNAM","28:13",56.82,"2893205"
372,"Maeve HONEY","28:16",52.36,"7295731"
373,"Pauline ASHCROFT","28:18",65.72,"1581969"
375,"Barry Ieuan ISHAQUE","28:26",53.58,"266336"
376,"Victor NWEGBU","28:28",60.6,"5842579"
377,"Corinne MILLER","28:28",61.94,"3213475"
378,"Wellington CHINGWARO","28:30",51.35,"1501151"
379,"Jake COLLIER","28:34",65.46,"7786124"
380,"Dean COLLIER","28:36",47.03,"896593"
381,"Emma LOUGHEED","28:37",56.03,"506063"
382,"Fraser MAY","28:39",47.64,"4737698"
384,"David BINKS","28:40",51.86,"3166871"
385,"Fiona HARRIS","28:40",52.33,"1865245"
387,"Ian DENHAM","28:44",53.48,"175472"
388,"Amy JAMES","28:45",51.48,"4633910"
389,"Jeremy CRUMP","28:46",59.97,"1208367"
390,"Neil CANHAM","28:46",63.79,"15540"
391,"Elisheba STEVENS","28:47",51.65,"4787498"
392,"Lorraine LEELAND","28:47",59.7,"4911963"
393,"Harriet BURGESS","28:49",51.88,"4195446"
394,"Hannah-Rose CLAY","28:50",51.33,"3389645"
395,"Hayley REGAN","28:50",54.16,"569816"
396,"Elspeth ROSE","28:52",51.5,"3558318"
397,"Mimi EVANS-AGNEW","28:52",51.27,"3655904"
398,"Liam BEAUMONT","28:53",45.18,"7683884"
399,"Rosa KELLAWAY","28:56",60.66,"6815698"
400,"Mike HOWARD","28:57",48.99,"3086413"
401,"Joanne LOWTHER","28:58",55.93,"1510498"
402,"Alison TURNER","28:58",56.5,"2046983"
403,"Rowena THOMAS","28:59",54.28,"1303474"
404,"Kelly CARTER","28:59",54.8,"3219112"
405,"Shelley LYNTON","29:00",56.44,"3741880"
406,"Rachel GOODCHILD","29:01",51.12,"6568155"
407,"Millie LOCK","29:01",55.03,"8398149"
408,"Imogen ALLEN","29:03",57.03,"8308076"
409,"John RYAN","29:04",59.35,"2801393"
410,"Kirsty BANNERMAN","29:05",51.23,"1753757"
411,"Daniel CONNOLLY","29:06",49.48,"58845"
412,"Lynn BOYLIN","29:06",66.67,"542664"
413,"Ruth KEARNS","29:08",58.98,"8363494"
414,"Harriet SIMPSON","29:09",51.29,"3971671"
415,"Harry GODDARD","29:12",45.43,"7027446"
416,"Bridget BINKS","29:12",56.05,"2872405"
417,"Spencer WOOLLEY","29:13",51.28,"7846961"
418,"John MACPHERSON","29:16",50,"2756454"
419,"Rob BENEST","29:16",53.87,"3252126"
420,"Martin CATLING","29:17",52.48,"1046051"
421,"Daniel BOLER","29:18",50.74,"7688754"
422,"Elizabeth DAVIES","29:18",50.57,"5106158"
423,"Richard LORD","29:19",50.71,"3410061"
424,"Imogen COOKE","29:19",64.01,"6100150"
425,"Dominic COOKE","29:20",45.51,"3141340"
426,"Eric MCPHAIL","29:20",56.65,"3309381"
427,"David COOKE","29:21",58.77,"678154"
428,"Alexandra GAVIN","29:22",50.4,"8286006"
429,"Tane PAGE","29:22",46.82,"8120044"
431,"Sebastian WHITE","29:23",55.64,"6341759"
433,"Andrew WILSON","29:26",51.36,"5376940"
434,"Martin KEVILL","29:26",44.79,"1027455"
435,"Jackie ARNOLD","29:27",55.57,"3086629"
436,"Benjamin CROOKS","29:28",51.92,"4628779"
437,"Nick HURLOCK","29:29",51.67,"5763347"
438,"Priya ARMSTRONG","29:30",50.17,"8334963"
439,"Kay BURNS","29:31",60.53,"7624086"
440,"Lyndsay JORDAN","29:32",53.78,"310633"
441,"Chris MERRICK","29:33",52.45,"116087"
442,"Sarah CROOKS","29:34",52.82,"2740279"
443,"Gemma COWLES","29:35",52.39,"7093898"
445,"Emily WINGFIELD","29:36",50,"3092217"
446,"Patrick LAMBTON","29:37",43.78,"2564605"
447,"Pete MARSHALL","29:38",47.13,"8361224"
448,"Anna REPKA","29:39",55.2,"6565200"
449,"Ania GACKA","29:39",53.06,"8393036"
450,"Rafał GACKA","29:40",48.15,"8392746"
451,"Marek REPKA","29:41",49.69,"6524105"
453,"Lee WHITELEY","29:44",53.48,"5834893"
454,"Luke MORIARTY","29:44",43.61,"7595880"
455,"Marlena WHITE","29:46",53.36,"3856019"
456,"Tracey SMITH","29:47",58.48,"3443443"
457,"Nicholas INGE","29:48",52.01,"840160"
458,"Chris SHEARING","29:48",50.28,"1957219"
459,"Adi THORP","29:49",54.33,"5026371"
461,"Ella CLARKE","29:50",49.61,"6999826"
462,"Amber THOMAS","29:51",49.58,"4090261"
463,"Alicia STRUGNELL","29:52",50.39,"2393608"
464,"Roger DAVIES","29:52",59.77,"3009618"
466,"Lucy SULLIVAN","29:54",49.83,"72058"
467,"Jez GURNEY","29:55",49.69,"4593530"
468,"Sarah MANNING","29:57",51.36,"5189903"
469,"Anthony WOODCOCK","30:02",50.72,"5636422"
470,"Christopher KITCHEN","30:05",46.76,"7267187"
471,"Archie TAYLOR","30:06",42.86,"8402000"
472,"Manny LEE","30:07",51.91,"518411"
473,"Kathy TARR-GRAHAM","30:09",52.68,"3338115"
474,"Dorcas OBENG","30:10",49.28,"2892906"
475,"Ray GAVIN","30:12",56.57,"8344902"
476,"Sunil THACKER","30:14",47.24,"361439"
477,"Sumita CHHABRA","30:15",49.75,"583529"
479,"Kirsty STRACHAN","30:18",48.84,"6571522"
480,"Jillian HICKSON","30:18",53.47,"2859228"
481,"Jez FERGUSON","30:19",51.57,"3045118"
482,"Claire FRANCIS","30:20",54.62,"990719"
483,"Jude GARNETT","30:21",53.38,"4636231"
484,"Karen BURGOYNE","30:21",49.26,"2186115"
485,"Jane MCDONNELL","30:22",51.81,"601652"
487,"Jeffrey MANSFIELD","30:23",56.23,"2349115"
488,"Miles ARMSTRONG","30:26",51.37,"8334745"
489,"Alexandra RUCKI","30:27",48.82,"6523925"
490,"Matthew COOK","30:28",46.88,"5511427"
491,"Mark BOLTON","30:30",53.06,"5326361"
492,"Sophie CULSHAW","30:31",48.5,"8389833"
493,"Dylan HAMILL","30:32",42.25,"7169226"
494,"Thomas CULSHAW","30:32",42.25,"7161460"
495,"Sarah SHEA","30:34",57.69,"1714592"
496,"Jon MILLER","30:35",50.25,"1671943"
497,"Matt DEVONSHIRE","30:35",44.96,"2913758"
498,"Owen PHILLIPS","30:35",51.61,"4486107"
499,"James MALLETT","30:36",42.37,"4647448"
500,"Tessa HUTTON","30:38",49.95,"57730"
501,"Diana ISELEY","30:42",72.53,"3449268"
502,"Caroline GAVIN","30:44",48.16,"8396500"
503,"Sophia WALLIS","30:46",48.43,"7493763"
504,"Megan JEFFERSON","30:47",48.19,"4673082"
505,"Evan SEDGWICK-JELL","30:47",43.37,"1354325"
506,"Tina GARDNER","30:48",52.06,"140893"
507,"Roy POWNALL","30:49",60.47,"13499"
508,"Peter OWSTON","30:50",51.57,"2030799"
509,"Naomi ANDERSON","30:52",48.16,"4135635"
510,"Ian RUSH","30:54",47.36,"2875959"
511,"Richard PHILLIPS","30:56",45.47,"1590333"
512,"Lynn BEVERIDGE","30:57",55.52,"747158"
513,"Kate TRENCH","30:58",60.06,"5844352"
514,"Lincoln NELSON","30:58",41.66,"7925477"
515,"Maria LYNCH","30:59",50.78,"5842282"
516,"Julie-Anne CATLING","31:00",56.88,"1046036"
517,"Isabel RUSHMER","31:03",47.67,"7893547"
518,"Alex CALKIN","31:05",47.61,"6174210"
519,"Vanessa SHIELDS","31:06",47.59,"1135001"
521,"Peter HOLLIS","31:08",48.93,"4091314"
522,"Eleanor CLARKE","31:11",47.46,"5957117"
523,"Kathryn WALLER","31:12",48.5,"957772"
524,"Tony BRAY","31:13",57.18,"399198"
525,"Mike DOOLAN","31:13",57.18,"337050"
526,"Eileen GIBBONS","31:15",47.36,"7368612"
527,"Jane HODGKINSON","31:15",48.43,"1615727"
528,"Jean ROSE","31:20",71.06,"1635136"
529,"Rachael BEDDARD","31:20",58.56,"431764"
530,"Emily TERRY","31:22",47.18,"8398546"
531,"Shahina ALVI","31:23",51.09,"6321013"
532,"Olwyn DOWLING","31:24",47.77,"340106"
533,"Maria RICE","31:25",47.11,"7943593"
534,"Rebecca DICKENS","31:26",47.56,"7026216"
535,"Rich COOPER","31:28",42.43,"7354623"
536,"Caroline BOX","31:29",54.58,"5617601"
537,"Dawn REED","31:30",57.46,"3880884"
538,"Zoy NGAIRA","31:31",46.96,"3233541"
540,"Adam HOLLAND","31:32",42.34,"7569538"
541,"Ella HOLMAN","31:33",55.63,"3571273"
542,"Keith HOLMAN","31:38",43.15,"1700540"
543,"Zac PARTINGTON","31:39",51.66,"3891807"
544,"Jenni PARTINGTON","31:41",50.13,"2491894"
545,"Sarah PHILLIPS","31:42",47.32,"2012315"
546,"Alice TERRY","31:43",46.66,"3648508"
547,"James DAVIES","31:44",42.38,"300959"
548,"Jemma SHARPLES","31:47",47.61,"7064244"
549,"Cheong Sik Nathanael LIM","31:47",40.59,"8330070"
550,"Pete HADDOCK","31:48",46.75,"7610574"
551,"Melanie EDWARDS","31:49",47.77,"8220877"
552,"John COOPER","31:51",44.17,"6594394"
553,"Alyaan KHAN","31:54",46.6,"7801039"
554,"Shayaan KHAN","31:56",46.56,"7801043"
555,"Ruby-Mae GORDON","31:58",54.9,"6605093"
556,"Asif YOUNAS","31:59",44.66,"6356943"
558,"Barry YOUNG","32:00",41.2,"7442887"
559,"Jane NORMAN","32:01",48.41,"4040171"
560,"Amanda ANDERSON","32:01",50.6,"781475"
