"pos","parkrunner","time","ag","id"
58,"David HAMPTON","23:54",60.74,"3211097"
59,"Andy PEACOCK","23:57",56.58,"6708456"
60,"Alice WRIGHT","23:57",61.8,"3637713"
61,"Stephen SERMON","24:00",53.75,"810100"
62,"Thomas BARRETT","24:01",65.72,"1121969"
63,"Hazel WARD","24:03",63.2,"66064"
64,"Edward GEE","24:06",55.05,"2720234"
65,"Stuart CRAIG","24:09",55.69,"66355"
66,"Laurence HUDGHTON","24:11",64.09,"111007"
67,"Dan BURTON","24:12",59.5,"523141"
68,"Suzanne LOCKWOOD","24:15",61.44,"281925"
69,"Ajmal KHAN","24:18",54.6,"424590"
70,"Sara HAWTHORNE","24:18",60.91,"5347364"
71,"Richard EDMONDSON","24:18",61.18,"3602689"
72,"Mark FLINT","24:23",56.8,"5537992"
73,"Philip KOK SHUN","24:24",52.87,"2617090"
74,"Edward FITCHETT","24:27",56.03,"6534453"
75,"Beth WILLIAMS","24:29",60.45,"816564"
77,"Alex HORNE","24:34",52.92,"1050992"
78,"Jamie FOWLER","24:34",59.09,"431639"
79,"Ian G CLARKE","24:36",63.01,"54950"
80,"Robert JACKSON","24:38",53.52,"2298018"
83,"Chris GRATION","24:42",52.23,"6836799"
84,"Ava MITTEN","24:43",63.59,"4546185"
85,"Paul MITTEN","24:43",56.91,"4306674"
86,"Robert SMITH","24:45",55.96,"444932"
87,"Pete JENKINS","24:46",58.14,"267168"
88,"Caitlin WADDELL","24:46",59.76,"5876940"
89,"Ted ACKROYD","24:47",59.52,"170693"
90,"Adil JENKINS","24:48",56.12,"5311022"
91,"Rob STUTCHFIELD","24:48",57.19,"213323"
92,"Lucy VINE","24:49",65.61,"1686069"
93,"Brandon LANGLEY","24:53",51.84,"3501081"
94,"Joshua STUTCHFIELD","24:54",59.71,"494744"
95,"Simon BELL","24:55",62.74,"4398300"
96,"Ian WALKER","24:56",59.16,"6265990"
97,"Philip CANTILLON","24:58",51.94,"1377409"
98,"Barry MONDO HEAP","25:00",60.47,"897245"
99,"Chris GIBBONS","25:02",54.93,"655667"
100,"Sarah STUTCHFIELD","25:03",63.41,"430847"
102,"Hannah DAVIES","25:06",58.96,"25783"
103,"Michael Peter ANYON","25:07",61.18,"270512"
104,"John BLAMPIED","25:07",58.26,"60155"
105,"John RAKESTRAW","25:09",60.57,"3825106"
106,"John EDWARDS","25:13",66.49,"527753"
107,"Stephen DAVIES","25:13",60.94,"25306"
108,"Peter COLLINGE","25:14",61.43,"1260414"
109,"Simon ARMOUR","25:14",62.48,"16010"
110,"Fiona COOKE","25:17",68.89,"74741"
111,"Wayne FLETCHER","25:18",58.3,"5597057"
112,"Phil HOLLAND","25:19",61.22,"29508"
113,"Paul Amro ROBISON","25:20",58.68,"176896"
114,"Jane Louise ABUSHAL","25:20",65.39,"22748"
115,"Laura COOMBS","25:21",58.97,"5581251"
116,"David HADLEY","25:23",55.88,"830809"
117,"Nicola PATERSON","25:27",58.74,"916677"
118,"Nicholas Gregory MCCALL","25:28",51.51,"17131"
119,"David DIGGLE","25:29",60.3,"299668"
120,"Simon Robert SMITH","25:30",60.26,"38602"
121,"Joshua HALLOWS","25:31",50.75,"3050398"
122,"Katie FORBES","25:34",59.13,"4550244"
123,"Lok LI","25:35",57.2,"16279"
124,"Samantha WEBB","25:35",57.85,"6131069"
125,"David WASTELL","25:37",66.1,"1968640"
126,"Neil DAVISON","25:42",57.85,"1092109"
127,"Adam HARTE","25:43",53.27,"1101805"
128,"Nick DOE","25:45",58.19,"26928"
129,"Olivia KITCHEN","25:47",64.51,"6687822"
130,"Richard EDGELL","25:48",58.59,"90528"
131,"Michael BOOTH","25:49",58.04,"1470571"
132,"Isabelle STUTCHFIELD","25:50",60.84,"494767"
133,"Tom MILLWARD","25:51",53.84,"6450134"
134,"Ronan DERVIN","25:52",57.47,"6732641"
135,"John GRIFFITHS","25:57",53.63,"3235841"
136,"Hazel TODD","26:02",57.81,"4711490"
137,"Rachel KOK SHUN","26:03",56.81,"2942240"
138,"James KOK SHUN","26:03",49.52,"1504460"
139,"Mark EWING","26:05",56.1,"43218"
140,"Paul KENNY","26:06",56.51,"1387919"
141,"Mark HETHERINGTON","26:07",54.31,"122832"
142,"Janet SCREAWN","26:08",66.65,"14122"
143,"Paul COWELL","26:09",56.85,"14427"
144,"Jessica FENTON","26:10",56.56,"1943322"
145,"Ian Keith DICKINSON","26:11",52.51,"288638"
146,"Ian WILLIAMSON","26:12",58.14,"280533"
147,"Steph OLIVER","26:12",56.55,"3501304"
148,"Laura COLEMAN","26:13",56.71,"512118"
149,"Simon WILSON","26:17",58.47,"870358"
150,"Louis HUMPHERIES","26:18",49.56,"6813495"
151,"Paul CLIFFORD","26:19",59.4,"16568"
152,"Ben DAVISON","26:19",49.02,"4440258"
153,"Karen NEWBY","26:20",63.67,"748826"
154,"Phil HIGGINBOTTOM","26:21",56.86,"2197421"
155,"Sebastian ROWE","26:22",50,"313264"
156,"Fran STRINGER","26:24",56.63,"3096821"
157,"Paul SPENCE","26:26",57.19,"349289"
158,"Jeff DENNY","26:27",62.82,"2211463"
159,"Andrew BUCKLEY","26:28",53.59,"2488472"
161,"Rohan SOMAIA","26:31",56.07,"3802975"
162,"Ray GIBBONS","26:32",57.41,"4695240"
163,"David DUKE","26:33",59.89,"31128"
164,"Sheila Margaret PAICE","26:33",69.11,"268163"
165,"Lisa MACKAY","26:35",64.64,"453911"
166,"Charlotte CANTILLON","26:37",55.6,"603737"
167,"Henry TINDELL","26:40",67.81,"960758"
168,"Andrei MOROZ","26:40",48.38,"6296889"
169,"Roger Graham NELSON","26:46",63.26,"16760"
170,"Katherine SHAW","26:50",56.4,"2103315"
171,"Jack WALKER","26:51",55.37,"5110595"
172,"Joanne PATTINSON","26:52",55.21,"4332654"
173,"Sinead MORRIN","26:55",61.55,"41789"
174,"Joseph DERVIN","26:56",55.2,"4931827"
176,"Charlie FLETCHER","27:03",54.71,"5597372"
177,"Paul  M COOKE","27:04",55.85,"16780"
178,"Trevor EVERS","27:04",49.01,"5663245"
179,"Carla GODWIN","27:05",57.23,"4765692"
180,"Hayley RUSHTON","27:07",54.58,"4732750"
181,"Phil RAMSEY","27:08",51.84,"59922"
182,"Steven Clifford HUGHES","27:10",57.06,"144688"
183,"Gaz DAVIES","27:14",56.92,"27812"
184,"Alun MURCH","27:18",51.16,"4242155"
185,"Brendan DEVINE","27:20",55.3,"4690624"
186,"Morenike BIRCH","27:20",57.56,"4365831"
187,"Helen TALBOT","27:22",56.21,"3906658"
188,"Sarah BELSHAM","27:24",57,"475460"
189,"Michael Kenneth WOOD","27:25",63.59,"83415"
190,"Evan THOMAS","27:28",64.81,"6734255"
191,"Alyn THOMAS","27:29",50.39,"6632580"
192,"Ross MCCOLL","27:29",52.76,"6829575"
193,"Victoria SANDFORD","27:30",57.76,"953280"
194,"Katie-May STEVENSON","27:41",63.4,"3982049"
195,"Matthew WARD","27:42",50.42,"5833278"
196,"Gemma STEVENSON","27:47",55.79,"2508976"
197,"Andrew ELMS","27:49",53.45,"6385966"
198,"Frank EDMONDS","27:51",58.59,"6469697"
199,"John ANDERS","27:52",51.26,"744723"
200,"Ian HARRISON","27:52",59.09,"3651835"
201,"Adam BROOKS","27:53",55.11,"2308310"
202,"Steve MEALAND","27:54",55.08,"31557"
203,"Bill ROFFEY","27:56",57.94,"18886"
204,"Ian HUTCHINGS","27:57",51.94,"5349614"
205,"Dan EATON","28:00",46.31,"6822657"
206,"Jonathan BAKER","28:10",52.78,"4740262"
207,"Andre HOPPER","28:15",56.28,"6846495"
208,"Natalie MULLANY","28:16",54.42,"5597267"
209,"Wesley YOUNG","28:21",45.62,"1101180"
210,"Helen WILLIAMS","28:25",55.89,"123380"
211,"Mike CLARK","28:28",54.92,"17413"
212,"Sophie HOLLAND","28:31",55.11,"1581730"
213,"Monika ROHLICKOVA","28:31",53.95,"4452663"
214,"Andrew CHESHIRE","28:32",52.1,"1364280"
215,"Geoffrey John HAWORTH","28:33",59.84,"36122"
216,"Freya HARPER","28:47",51.42,"5255788"
217,"Nicola HODGSON","28:47",52.11,"181605"
218,"Neil GILLIGAN","28:48",48.5,"6169076"
219,"Malik HABIB","28:52",53.7,"3353545"
220,"Flossy JACKSON","28:53",51.24,"1031288"
221,"Gary WARDLE","28:59",51.29,"3555622"
222,"Lauren HATTON","29:04",50.92,"21690"
223,"Sarah LOUGHREY","29:07",50.83,"747290"
224,"Simon WILKINSON","29:15",49.23,"6018433"
225,"Graham PEAK","29:17",62.66,"36406"
226,"Peter BROWN","29:21",47.19,"1807752"
227,"Aimee HOLLAND","29:21",50.77,"488662"
228,"Mark CHADWICK","29:22",49.43,"3357039"
229,"Janet CROMPTON","29:24",62.41,"1159814"
230,"David ROBERTS","29:25",53.14,"111633"
231,"Samantha BROOKS","29:26",59.17,"1556321"
232,"Geoff THORPE","29:29",59.13,"3007349"
233,"Vanessa SMITH","29:31",50.14,"6144069"
234,"John PEAK","29:32",58.41,"5354914"
235,"Zoe BARRETT","29:35",53.69,"66399"
236,"Marcus KEYWORTH","29:38",53.66,"6687613"
237,"Charlotte CRICK","29:41",49.86,"4106238"
238,"Erika ACOSTA-HEAP","29:41",57.89,"69953"
239,"Paula Denise LOW","29:44",62.56,"14682"
240,"Victoria LUMB","29:48",49.89,"518822"
241,"Andrew PLATTS","29:48",43.4,"559989"
242,"Ian CLARKE","29:48",56.26,"776156"
243,"Julian HAYES","29:52",51,"81892"
244,"Amy BUCKLEY","29:53",51.87,"5276481"
245,"Wendy TOREVELL","29:54",67.78,"13268"
246,"Ann LUCKOCK","29:57",65.72,"20595"
248,"Catherine HETHERINGTON","30:00",52.94,"241244"
249,"Natalya MOROZ","30:05",49.2,"5333290"
250,"Julie HADLEY","30:06",53.27,"223887"
251,"Sharon STOREY","30:07",51.85,"3768405"
252,"Richard COULBY","30:08",51.44,"2008374"
253,"Lauren BARRATT","30:09",49.31,"92301"
254,"Chelsea MEARS-GRAHAM","30:13",49.48,"622871"
255,"Andrew PHILBIN","30:15",42.98,"6836412"
256,"Jacque LUMB","30:32",64.47,"6844272"
257,"Lesley DOE","30:34",54.85,"643216"
258,"Roz HUGHES","30:35",55.48,"2492852"
260,"Dave TROWSE","30:38",51.9,"1312324"
261,"Jodie NORTON","30:39",50.95,"82407"
262,"Katherine SCHMIDTKE","30:40",48.32,"5188245"
263,"Hannah COE","30:41",48.23,"6549002"
264,"Paul CLENNELL","30:41",46.93,"60749"
265,"Amanda ROBISON","30:43",54.58,"172475"
266,"Harriet BURGESS","30:47",48.19,"4195446"
267,"Louise ABEDIN","30:48",49.95,"6593343"
268,"Peter ROBINSON","30:48",56.6,"1597531"
269,"Sarah NEWSOME","30:53",54.94,"69213"
270,"Jennie ROWE","30:54",50.54,"445033"
271,"Peter SHAKESHAFT","30:56",60.24,"648517"
272,"Glynn GODWIN","30:58",44.73,"2796706"
273,"Gretel SMITH","31:01",58.41,"1864730"
274,"Paul SMITH","31:02",43.34,"77053"
275,"Rowena ABRAHAM","31:05",47.83,"6537769"
276,"Pamela MCCOLL","31:07",55.97,"5234071"
277,"Roy HARPER","31:09",53.83,"4254224"
278,"Sara MITTEN","31:12",50.05,"5258267"
279,"Louise STOTT","31:17",48.59,"4996124"
280,"Lauren CLARKE","31:18",47.28,"52044"
281,"Rachel SHAW","31:19",47.26,"5522129"
282,"Rebecca BRADLEY","31:20",50.69,"2520063"
283,"John MAGUIRE","31:23",49.81,"5087290"
284,"Francis TURNBULL","31:35",47.86,"58317"
285,"Rodney YOUNG","31:36",53.59,"891991"
287,"Maria KEYWORTH","31:41",55.65,"17648"
288,"Susan KARIMI","31:43",47.14,"2255837"
289,"Jill CUMSTON","31:45",53.44,"5229569"
290,"Amy CHATTERS","31:47",46.57,"5750433"
291,"Sophia BURNS","31:51",46.47,"1463757"
292,"Emily HAINES","31:53",52.17,"2563640"
293,"Emma Catherine HAINES","31:53",48.61,"179824"
294,"Andrew WATERHOUSE","31:54",42.16,"4348496"
295,"Shoib ALI","31:56",40.55,"6644864"
296,"Jane SHARP","31:56",54.54,"244965"
297,"Brian GRIFFITHS","32:04",55.67,"252412"
298,"Lisa HARRISON","32:07",46.13,"3437970"
299,"Gavin MILLER","32:14",44.67,"3688800"
300,"Heather JACKSON","32:33",48.8,"6679549"
301,"Angela ROYLE","32:53",49.27,"85604"
302,"Jocelyn SOMAIA","32:55",51.54,"3802965"
303,"Celia MACDONALD","32:57",57.26,"714962"
304,"Julie HORNE","33:02",44.9,"1142345"
305,"Delia CLARKE","33:03",55.52,"54951"
306,"Vicky Jane WRAY","33:10",48.84,"15885"
307,"Kirsteen GREEN","33:17",47.27,"2315406"
308,"Lyndsey Dawn HOLLAND","33:20",51.55,"100064"
309,"Kerry WHARMBY","33:21",47.18,"1643482"
310,"Sally BRIGGS","33:24",47.55,"22686"
311,"Helen CLARK","33:37",50.47,"17371"
312,"David JOHNSON","33:41",46.02,"687021"
313,"Mike WILLIAMSON","33:48",48.27,"3681751"
314,"Karen BELL","34:03",47.09,"4379947"
315,"Gill DICKINSON","34:07",56.08,"13216"
316,"Tia DAVENPORT","34:19",46.53,"5854927"
317,"Helen FOTHERINGHAM","34:23",45.08,"2329670"
318,"Jenni ALLEN","34:26",44.43,"1684206"
319,"Amber Marie PEACOCK","34:33",52.44,"6708468"
320,"Tony PHILLIPS","34:37",45.16,"46441"
321,"Jade WALDRON","34:38",42.73,"3322248"
322,"Debbie WALDRON","34:39",54.45,"692661"
323,"Sarah JENNER","34:44",45.73,"567644"
324,"Helen PEACOCK","34:59",43.02,"1152484"
325,"Diane CHADWICK","35:03",47.27,"39096"
326,"Alison DRAYTON","35:03",50.31,"3829752"
327,"Jan MEALAND","35:11",49.5,"14831"
328,"A John FAIRHURST","35:28",50.99,"49546"
329,"Clare WELLS","35:33",41.63,"6822333"
330,"Beth WELLS","35:35",41.69,"5988429"
331,"Tom BRANTS","35:50",36.09,"4406496"
332,"Julie FAIRCLOUGH","35:56",49.72,"18921"
333,"Lauren SHAW","36:00",41.11,"6836723"
334,"Sharon WILLIAMS","36:07",52.24,"4815710"
335,"Laura REED","36:11",42.28,"4612605"
336,"Alex HYDE","36:19",41.67,"6828300"
337,"Bev QUINTON","36:29",49.61,"3862143"
338,"Ruth AUSTIN","36:30",47.72,"1324965"
339,"Rebecca BAYES","36:50",40.18,"1491526"
340,"Marion LESTER","37:01",53.94,"14492"
341,"Trevor GODBOLD","37:05",46.52,"872418"
342,"Barbara BRYAN","37:12",53.67,"6273946"
343,"Si WESTAWAY","37:33",40.57,"4191118"
345,"Lorraine HARVEY","37:45",43.36,"37546"
346,"Ashley PETHER","37:56",48.37,"4549255"
347,"Barbara BETHELL","38:03",55.76,"532470"
348,"Sue THORPE","38:08",51.62,"2618741"
349,"Jackie HARTE","38:37",46.27,"1716882"
350,"Michelle CRONSHAW","38:55",40.13,"262302"
351,"Maggie EYRE","39:19",53.16,"6617555"
352,"Alex WADDINGTON","39:20",38.9,"1784246"
353,"Jane DOUGLAS","39:22",50.72,"1722266"
354,"Jemima VINE","40:18",43.55,"2324242"
355,"Suzy VINE","40:22",40.55,"1625148"
356,"Bethany LANGLEY","40:23",36.65,"5235065"
357,"Cate WALLACE","40:39",46.41,"5002040"
358,"Christine JOHN","41:42",45.88,"6576597"
359,"Edward COOKE","42:48",45.05,"546280"
360,"Jane CROMBLEHOLME","42:49",39.63,"97365"
361,"Alison HILL","48:31",32.74,"37080"
362,"Mike HILL","48:34",29.41,"4723516"
